Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IMMT,MICOS complex subunit MIC60,24342,544,1.59 [1.39-1.81],6.571136341891145e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,INHBB,Inhibin beta B chain,23907,537,1.94 [1.67-2.24],1.3764896877653618e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGA5,Integrin alpha-5,28137,621,2.42 [1.85-3.16],9.987337707916742e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGBL1,Integrin beta-like protein 1,24447,546,1.96 [1.64-2.35],3.0048722866960193e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,JAM2,Junctional adhesion molecule B,28414,631,2.58 [2.01-3.31],1.2945663528753916e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK11,Kallikrein-11,27936,618,1.87 [1.54-2.28],3.4993636784697123e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK4,Kallikrein-4,28396,634,1.42 [1.29-1.56],3.067733813116349e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28482,635,1.80 [1.50-2.15],2.2888041074314982e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KRT18,"Keratin, type I cytoskeletal 18",28021,622,1.29 [1.20-1.39],1.6990829054505135e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KRT19,"Keratin, type I cytoskeletal 19",28091,627,1.42 [1.29-1.56],1.0137951413799278e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAG3,Lymphocyte activation gene 3 protein,28021,622,1.54 [1.34-1.77],8.06706888895118e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28121,625,1.87 [1.64-2.12],1.345452429442877e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAMP3,Lysosome-associated membrane glycoprotein 3,28431,632,1.66 [1.46-1.89],8.070742237279655e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAYN,Layilin,27907,618,2.68 [2.24-3.21],4.644621890955347e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LCN2,Neutrophil gelatinase-associated lipocalin,27257,597,1.83 [1.56-2.16],2.983081355444111e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS1,Galectin-1,28144,623,1.99 [1.66-2.40],2.853726616303944e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS4,Galectin-4,28121,625,1.60 [1.43-1.80],2.545062236049433e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS7_LGALS7B,Galectin-7,28092,624,1.57 [1.36-1.81],7.878195949431124e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS9,Galectin-9,28123,622,3.16 [2.61-3.84],1.850834319120526e-31
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28111,623,2.33 [1.89-2.86],1.875848160036989e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27619,618,2.11 [1.81-2.46],1.1232836898233937e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LMNB2,Lamin-B2,24385,543,2.53 [2.05-3.12],8.164142795193724e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRG1,Leucine-rich alpha-2-glycoprotein,24495,549,2.65 [2.03-3.47],1.2379928197788346e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28322,633,1.94 [1.60-2.36],2.3698297796360705e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRP11,Low-density lipoprotein receptor-related protein 11,28144,623,2.31 [1.93-2.78],2.628959791719496e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRRC25,Leucine-rich repeat-containing protein 25,28021,622,1.69 [1.46-1.96],2.003425538053479e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,28492,628,2.61 [2.12-3.20],3.857059760157524e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LTBP3,Latent-transforming growth factor beta-binding protein 3,27465,605,1.39 [1.26-1.54],9.525878821049852e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,27967,619,3.22 [2.62-3.95],3.5742647029844816e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LY6D,Lymphocyte antigen 6D,27971,615,1.70 [1.44-2.00],4.976772621082621e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LY9,T-lymphocyte surface antigen Ly-9,27853,616,2.63 [2.09-3.31],1.0230629704506004e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27869,617,1.39 [1.26-1.53],4.1227143161056707e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MANSC1,MANSC domain-containing protein 1,28212,625,2.39 [1.87-3.05],2.6022067330091284e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MARCO,Macrophage receptor MARCO,28144,623,2.86 [2.18-3.75],2.7107954522643744e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MDK,Midkine,28121,624,1.50 [1.35-1.67],7.207197638700043e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MERTK,Tyrosine-protein kinase Mer,28482,635,2.85 [2.21-3.69],1.5267837982701044e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MILR1,Allergin-1,27619,618,1.67 [1.47-1.89],3.286561562281931e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP12,Macrophage metalloelastase,28189,631,1.77 [1.57-2.00],4.9634317222974393e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP7,Matrilysin,27601,600,1.94 [1.66-2.26],1.229459587032753e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MSLN,Mesothelin,27982,622,1.47 [1.31-1.65],1.0220428791189991e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MSR1,Macrophage scavenger receptor types I and II,28414,631,2.00 [1.74-2.31],2.6726827339559722e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MZB1,Marginal zone B- and B1-cell-specific protein,28214,627,1.61 [1.42-1.84],3.702921817704709e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28212,625,2.89 [2.24-3.72],2.7730886786764983e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24360,540,2.32 [1.87-2.87],1.1759481041556068e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NECTIN2,Nectin-2,28111,623,3.58 [2.92-4.40],5.772271488815342e-34
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NECTIN4,Nectin-4,28212,625,2.65 [2.22-3.16],2.624782474325108e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NEFL,Neurofilament light polypeptide,27389,607,1.82 [1.62-2.05],5.843962617680678e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NFASC,Neurofascin,28482,635,2.33 [1.86-2.93],2.980768840146209e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NHLRC3,NHL repeat-containing protein 3,23354,526,2.55 [1.95-3.33],5.469607013081819e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NOS3,"Nitric oxide synthase, endothelial",27479,608,1.51 [1.36-1.67],3.785946036696609e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPC2,NPC intracellular cholesterol transporter 2,24045,536,2.54 [2.16-2.99],3.554993348968717e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPDC1,Neural proliferation differentiation and control protein 1,28144,623,2.56 [2.18-3.01],9.900848479981226e-31
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NRP2,Neuropilin-2,28137,621,2.08 [1.68-2.57],2.204402857203995e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,24385,543,1.84 [1.59-2.12],9.788041631771836e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28144,623,1.28 [1.20-1.37],9.071447163258705e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OCLN,Occludin,24422,549,2.19 [1.88-2.54],8.692456407992532e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OGN,Mimecan,28137,621,1.93 [1.64-2.28],7.919987589653064e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28171,626,2.53 [2.05-3.12],6.3078828814755094e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PALM2,Paralemmin-2,24385,543,2.21 [1.90-2.58],4.167864947064293e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PDCD1,Programmed cell death protein 1,28353,632,2.10 [1.84-2.39],5.151096702004336e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PGF,Placenta growth factor,28482,635,2.45 [2.15-2.79],2.3276015592566765e-42
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27957,620,2.16 [1.70-2.75],2.8066992282216326e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PI3,Elafin,27752,613,1.59 [1.43-1.77],1.2319469910595669e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PIGR,Polymeric immunoglobulin receptor,27782,612,2.53 [2.15-2.97],1.1216405705213917e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28137,621,3.77 [3.07-4.62],9.83609264877513e-37
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28137,621,2.05 [1.73-2.43],2.0476507004516623e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PLA2G15,Phospholipase A2 group XV,28212,625,2.72 [2.15-3.45],1.5035086544736436e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PLAUR,Urokinase plasminogen activator surface receptor,27932,619,4.25 [3.40-5.31],8.109903548066979e-37
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PLXNB2,Plexin-B2,28357,623,2.68 [2.05-3.50],6.4618382435745e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRAP1,Proline-rich acidic protein 1,24447,546,2.31 [1.87-2.85],1.0350492240951522e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRSS8,Prostasin,28030,621,2.04 [1.74-2.38],3.926955000963293e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PSAP,Prosaposin,24226,539,2.52 [2.10-3.02],1.9134523536664416e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTGDS,Prostaglandin-H2 D-isomerase,27922,615,2.64 [2.20-3.17],1.2658291043074848e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,QPCT,Glutaminyl-peptide cyclotransferase,28145,616,2.48 [1.91-3.21],7.34313266712018e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RARRES2,Retinoic acid receptor responder protein 2,28282,621,1.54 [1.37-1.74],2.297642398350696e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RBFOX3,RNA binding protein fox-1 homolog 3,24422,549,2.00 [1.77-2.25],4.3047676939795785e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RBP5,Retinol-binding protein 5,28021,622,1.51 [1.35-1.68],8.857038535995922e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REG1A,Lithostathine-1-alpha,27978,620,1.68 [1.50-1.89],4.071053947258335e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REG1B,Lithostathine-1-beta,28492,628,1.50 [1.36-1.66],3.591317610289189e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REG3A,Regenerating islet-derived protein 3-alpha,28492,628,1.55 [1.40-1.71],3.439131893489409e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REG4,Regenerating islet-derived protein 4,28171,626,1.69 [1.48-1.94],4.187973206427028e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RELT,Tumor necrosis factor receptor superfamily member 19L,28137,621,3.90 [3.13-4.85],4.194839985358812e-34
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REN,Renin,28144,623,1.43 [1.32-1.55],4.600184695479596e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RETN,Resistin,28070,613,1.59 [1.37-1.85],7.67050137453931e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASE1,Ribonuclease pancreatic,24483,548,2.95 [2.32-3.75],7.748463519796172e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASE4,Ribonuclease 4,23700,530,2.32 [1.84-2.93],8.314532086614813e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASE6,Ribonuclease K6,24310,543,2.20 [1.89-2.55],4.507327834958359e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASET2,Ribonuclease T2,28343,621,3.08 [2.52-3.77],5.4351205350345485e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNF149,E3 ubiquitin-protein ligase RNF149,23775,520,2.82 [2.22-3.59],3.7446386993535066e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ROBO1,Roundabout homolog 1,28171,626,2.37 [1.82-3.09],2.0578246165382088e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28144,623,2.02 [1.62-2.52],4.371274367359905e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27465,605,1.39 [1.26-1.54],1.0294277694068858e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RSPO3,R-spondin-3,28396,634,2.51 [2.00-3.14],1.00031830668845e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCARB2,Lysosome membrane protein 2,27417,601,3.54 [2.98-4.21],1.8832318473592972e-46
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCARF2,Scavenger receptor class F member 2,28414,631,2.48 [1.94-3.17],3.184728661543761e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SDC1,Syndecan-1,28144,623,1.94 [1.71-2.20],2.5465974813083568e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEL1L,Protein sel-1 homolog 1,23775,520,1.67 [1.47-1.90],8.165285545420553e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEMA3F,Semaphorin-3F,28144,623,2.42 [1.86-3.14],4.0388810111892386e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEPTIN8,Septin-8,24329,541,2.26 [1.89-2.71],8.138403235606994e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SERPINA3,Alpha-1-antichymotrypsin,24418,549,3.53 [2.50-4.99],1.0047564781970232e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SHISA5,Protein shisa-5,24447,546,3.14 [2.61-3.77],5.35776079711402e-34
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIGLEC1,Sialoadhesin,28266,628,2.01 [1.73-2.33],4.0845981105289433e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28128,628,2.49 [2.08-2.97],9.378924164766365e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23775,520,1.78 [1.49-2.12],1.060792537338733e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIRPB1,Signal-regulatory protein beta-1,28067,624,2.05 [1.76-2.39],6.739166346713622e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SMOC1,SPARC-related modular calcium-binding protein 1,28396,634,2.18 [1.79-2.65],1.166830827375762e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SORCS2,VPS10 domain-containing receptor SorCS2,27465,605,1.89 [1.56-2.28],7.079839372565332e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINK1,Serine protease inhibitor Kazal-type 1,28137,621,2.13 [1.87-2.43],5.418313237685043e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINK4,Serine protease inhibitor Kazal-type 4,28128,628,1.50 [1.36-1.66],2.985837248903242e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINT1,Kunitz-type protease inhibitor 1,28038,621,2.46 [2.02-2.99],2.551369231034243e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPON1,Spondin-1,28171,626,2.01 [1.65-2.44],2.5021123298241955e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPON2,Spondin-2,28008,621,2.51 [2.07-3.05],1.5065270236218498e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPP1,Osteopontin,28438,627,1.87 [1.61-2.16],6.458889386310654e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28492,628,2.49 [2.00-3.11],5.002796553398907e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STC1,Stanniocalcin-1,28414,631,1.77 [1.54-2.04],2.3869495538647964e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TAFA5,Chemokine-like protein TAFA-5,28021,622,1.88 [1.55-2.28],8.683829507026236e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFF1,Trefoil factor 1,28006,618,1.36 [1.26-1.48],2.0010740083510387e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFF2,Trefoil factor 2,28223,627,1.67 [1.50-1.86],2.6349589834390848e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFF3,Trefoil factor 3,28108,617,1.49 [1.34-1.66],8.089756445953938e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFPI2,Tissue factor pathway inhibitor 2,28116,618,1.61 [1.46-1.77],2.3985062105809184e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFA,Protransforming growth factor alpha,28128,628,1.66 [1.46-1.89],1.627115268159969e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFBR2,TGF-beta receptor type-2,28212,625,2.77 [2.34-3.28],2.850021154404965e-32
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THBD,Thrombomodulin,28144,623,2.70 [2.13-3.42],2.0778861579833515e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THBS2,Thrombospondin-2,28137,621,1.87 [1.61-2.19],1.9751848535503823e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THY1,Thy-1 membrane glycoprotein,28414,631,2.51 [1.97-3.20],1.1163244223743004e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28226,621,1.81 [1.55-2.11],8.949183208362226e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIMP1,Metalloproteinase inhibitor 1,27818,610,2.59 [2.13-3.15],1.189638645190937e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TINAGL1,Tubulointerstitial nephritis antigen-like,28060,622,2.61 [1.92-3.53],6.633454940541332e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNC,Tenascin,28226,621,1.60 [1.39-1.85],5.3520232506878286e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNF,Tumor necrosis factor,27595,601,1.59 [1.43-1.77],7.805332554864558e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27957,620,2.36 [2.07-2.68],6.127492968568798e-38
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27957,620,1.40 [1.31-1.51],1.0095482595540401e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28482,635,2.41 [2.06-2.82],7.236808797042417e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28121,625,1.96 [1.60-2.41],1.652073373159419e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28212,625,2.57 [2.17-3.05],8.593754214742188e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28171,626,2.10 [1.81-2.44],4.7394940937710395e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28171,626,3.11 [2.55-3.81],2.035873060399959e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28396,634,2.44 [2.03-2.93],2.8312775972585578e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28137,621,4.51 [3.73-5.45],9.090330183028376e-55
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28137,621,1.92 [1.76-2.08],1.3792324065233021e-52
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28414,631,2.98 [2.35-3.77],2.5096839628847333e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28431,632,2.53 [2.19-2.92],8.010749986468186e-37
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27957,620,1.62 [1.46-1.80],1.2263264918638745e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28414,631,1.76 [1.54-2.01],2.465913487671048e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27957,620,2.15 [1.93-2.40],1.7994529452804805e-42
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28266,628,2.20 [1.72-2.83],4.787830960404995e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28437,624,2.07 [1.65-2.60],2.2185825608214064e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24447,546,1.89 [1.55-2.31],4.267354344541883e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TREM2,Triggering receptor expressed on myeloid cells 2,28121,625,1.74 [1.54-1.96],3.193859485124089e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ULBP2,UL16-binding protein 2,27957,620,2.43 [2.06-2.87],5.457612685593608e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,UMOD,Uromodulin,28397,627,0.64 [0.57-0.72],1.6679219860768021e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VCAM1,Vascular cell adhesion protein 1,28191,621,2.84 [2.25-3.60],3.8445844104650324e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VEGFA,Vascular endothelial growth factor A,28387,632,1.45 [1.30-1.62],5.083508724498815e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VSIG2,V-set and immunoglobulin domain-containing protein 2,24342,544,1.70 [1.51-1.92],1.3474607141423324e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,28098,621,2.84 [2.45-3.28],3.734445030437172e-45
Chapter I Certain infectious and parasitic diseases,Other septicaemia,WFDC2,WAP four-disulfide core domain protein 2,26687,598,2.97 [2.59-3.40],3.305932328504054e-54
Chapter I Certain infectious and parasitic diseases,Other septicaemia,XCL1,Lymphotactin,28396,634,1.39 [1.25-1.53],2.0747198408188278e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,YAP1,Transcriptional coactivator YAP1,24385,543,3.04 [2.45-3.78],4.7266204831043005e-24
