Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PLAUR,Urokinase plasminogen activator surface receptor,28029,332,3.26 [2.37-4.49],4.202959997414433e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PRTN3,Myeloblastin,27540,329,1.66 [1.43-1.91],6.3182712321317996e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RELT,Tumor necrosis factor receptor superfamily member 19L,28228,335,2.75 [2.01-3.77],2.6854603714231516e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RNASE6,Ribonuclease K6,24376,296,2.04 [1.62-2.57],9.304874617447042e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27547,326,1.60 [1.44-1.77],1.6187789248236029e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIGLEC1,Sialoadhesin,28364,337,2.03 [1.66-2.48],4.004253032674178e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28589,342,2.69 [1.99-3.63],1.0495253302406932e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNF,Tumor necrosis factor,27685,331,2.15 [1.91-2.41],5.267519880468653e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28045,326,2.00 [1.62-2.47],1.0227566294152154e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28269,334,2.50 [1.88-3.32],2.1834669765257323e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28228,335,2.88 [2.16-3.83],5.88334113999106e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28228,335,2.32 [2.08-2.59],4.937010408115511e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28526,339,2.78 [2.33-3.31],9.346312620005544e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28045,326,1.72 [1.50-1.99],3.301924220513258e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28506,335,2.14 [1.83-2.51],7.334053317185887e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28045,326,2.14 [1.82-2.52],1.4229535051374972e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,24414,296,1.82 [1.56-2.13],1.675738013127918e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,28189,334,2.60 [2.15-3.16],2.23182309907342e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,WFDC2,WAP four-disulfide core domain protein 2,26775,313,2.19 [1.77-2.70],3.216771668382953e-13
