Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Oesophageal varices,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27341,41,19.77 [10.26-38.09],4.808884339352397e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27190,41,11.45 [6.41-20.47],1.9083826130556687e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,LRRC25,Leucine-rich repeat-containing protein 25,26886,41,2.99 [2.30-3.88],1.7626467373219876e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,LTBP2,Latent-transforming growth factor beta-binding protein 2,27341,41,14.30 [10.05-20.34],1.5592551257042694e-49
Chapter IX Diseases of the circulatory system,Oesophageal varices,LTBP3,Latent-transforming growth factor beta-binding protein 3,26343,41,2.03 [1.62-2.54],5.08729482886217e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,LTBR,Tumor necrosis factor receptor superfamily member 3,26829,42,9.85 [6.05-16.03],3.827009857683395e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,LY9,T-lymphocyte surface antigen Ly-9,26734,40,14.41 [9.21-22.55],1.7615446587413183e-31
Chapter IX Diseases of the circulatory system,Oesophageal varices,LY96,Lymphocyte antigen 96,26821,41,4.09 [2.89-5.78],1.401645700574662e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,MAMDC2,MAM domain-containing protein 2,23471,30,11.15 [6.92-17.96],3.5963547126870965e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,MATN2,Matrilin-2,27029,42,10.75 [5.21-22.17],1.2769030780629979e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,MERTK,Tyrosine-protein kinase Mer,27322,41,28.95 [14.42-58.13],2.955440079717587e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,MFAP4,Microfibril-associated glycoprotein 4,22944,31,46.47 [22.35-96.59],8.463205734360191e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,MILR1,Allergin-1,26515,39,3.74 [2.73-5.14],2.9932917656002966e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,MME,Neprilysin,26886,41,3.86 [2.82-5.28],2.472368497738366e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,MMP7,Matrilysin,26490,38,9.03 [5.27-15.47],1.2031269732476893e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,MRC1,Macrophage mannose receptor 1,23487,31,17.45 [9.05-33.65],1.373480189210752e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,MSR1,Macrophage scavenger receptor types I and II,27261,42,7.26 [5.06-10.43],7.285163273140381e-27
Chapter IX Diseases of the circulatory system,Oesophageal varices,MTUS1,Microtubule-associated tumor suppressor 1,23037,29,2.45 [1.90-3.16],4.469760955604476e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,MUC13,Mucin-13,26365,40,5.74 [4.21-7.82],2.2045243441423674e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,MVK,Mevalonate kinase,26515,39,2.49 [1.96-3.15],4.7198215096193904e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,MZB1,Marginal zone B- and B1-cell-specific protein,27070,42,4.42 [3.07-6.37],1.3273418036038026e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23375,31,7.05 [4.62-10.78],1.6835340972656403e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,NECTIN2,Nectin-2,26976,41,7.42 [3.97-13.84],3.168308226216615e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,NELL2,Protein kinase C-binding protein NELL2,27119,42,14.67 [9.18-23.45],3.1832940487029345e-29
Chapter IX Diseases of the circulatory system,Oesophageal varices,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26515,39,2.92 [2.28-3.73],1.0958792050130804e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,NME3,Nucleoside diphosphate kinase 3,27029,42,4.82 [2.94-7.89],4.0873493469333375e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,NOMO1,Nodal modulator 1,26998,42,4.98 [3.00-8.26],5.20361310369123e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,NOTCH1,Neurogenic locus notch homolog protein 1,27341,41,39.93 [14.93-106.80],2.0559366686204881e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,NOTCH3,Neurogenic locus notch homolog protein 3,27341,41,15.54 [9.93-24.32],3.683962291918057e-33
Chapter IX Diseases of the circulatory system,Oesophageal varices,NPTX1,Neuronal pentraxin-1,26998,42,3.63 [2.67-4.94],1.9291858155961355e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,NPTX2,Neuronal pentraxin-2,23463,31,45.79 [22.61-92.74],2.4303785810847302e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,NRCAM,Neuronal cell adhesion molecule,27009,41,13.42 [7.60-23.70],3.7657100368832777e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,NRP1,Neuropilin-1,27136,41,12.16 [7.30-20.24],7.820718986319724e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,NRP2,Neuropilin-2,26998,42,5.49 [3.84-7.86],9.615096815846163e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,NT5E,5'-nucleotidase,27063,41,4.85 [3.68-6.40],4.430888128386124e-29
Chapter IX Diseases of the circulatory system,Oesophageal varices,OCLN,Occludin,23433,31,5.57 [3.87-8.02],2.4172584606660376e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27029,42,13.80 [6.89-27.64],1.2862884824668166e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,OSMR,Oncostatin-M-specific receptor subunit beta,27136,41,18.46 [10.06-33.88],5.012436387963316e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22893,31,3.88 [2.61-5.77],2.1550316825040668e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,PCDH17,Protocadherin-17,27009,41,18.61 [12.51-27.70],4.389000975236155e-47
Chapter IX Diseases of the circulatory system,Oesophageal varices,PDCD1,Programmed cell death protein 1,27203,42,3.53 [2.46-5.06],8.317867896143873e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22796,30,3.73 [2.84-4.91],3.866077076109372e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,PGF,Placenta growth factor,27322,41,3.23 [2.42-4.30],1.3991154920811902e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,PIGR,Polymeric immunoglobulin receptor,26660,40,6.74 [5.06-8.96],3.343235364507421e-39
Chapter IX Diseases of the circulatory system,Oesophageal varices,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26998,42,6.50 [4.44-9.51],5.882562904831149e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,PKD1,Polycystin-1,23471,30,33.08 [17.45-62.72],8.141364763529093e-27
Chapter IX Diseases of the circulatory system,Oesophageal varices,PLA2G15,Phospholipase A2 group XV,27063,41,44.49 [24.38-81.21],4.1105669284966e-35
Chapter IX Diseases of the circulatory system,Oesophageal varices,PLAT,Tissue-type plasminogen activator,27241,41,4.00 [2.66-6.00],2.378892330480868e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,PLAU,Urokinase-type plasminogen activator,26998,42,2.57 [2.12-3.11],1.1529954229779389e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,PLAUR,Urokinase plasminogen activator surface receptor,26799,42,21.17 [11.64-38.50],1.4614514859093954e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,PLXNB2,Plexin-B2,27208,41,32.96 [17.32-62.73],1.822789885209913e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,PON2,Serum paraoxonase/arylesterase 2,26531,39,8.79 [5.29-14.60],4.71345676120192e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,PRCP,Lysosomal Pro-X carboxypeptidase,27150,41,6.83 [4.54-10.28],3.530600129714261e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,PRSS8,Prostasin,26892,42,5.72 [3.49-9.37],4.275795583256579e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,PRTG,Protogenin,27244,42,3.61 [2.46-5.28],4.6060179471723326e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,PTPRC,Receptor-type tyrosine-protein phosphatase C,23463,31,10.61 [5.30-21.25],2.635796946588076e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,PTPRH,Receptor-type tyrosine-protein phosphatase H,23375,31,3.65 [2.84-4.70],1.0536043475197273e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26938,42,15.53 [6.98-34.57],1.803887015665217e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23471,30,6.01 [3.46-10.45],2.0254934280312083e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26250,40,3.42 [2.77-4.21],1.5591454830980938e-30
Chapter IX Diseases of the circulatory system,Oesophageal varices,PVR,Poliovirus receptor,27261,42,8.52 [5.69-12.76],2.4417315139992643e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,RBKS,Ribokinase,26389,41,4.26 [2.84-6.41],2.956565958320453e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,RBP5,Retinol-binding protein 5,26886,41,3.53 [2.65-4.71],6.170745500778526e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,REN,Renin,27009,41,2.05 [1.64-2.55],2.336079203329333e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22944,31,3.99 [2.65-6.00],3.7041883917301866e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,ROBO2,Roundabout homolog 2,27261,42,19.31 [8.75-42.61],2.30228500262176e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,SCARB2,Lysosome membrane protein 2,26298,40,6.55 [3.84-11.18],5.2684080105455764e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,SCARF2,Scavenger receptor class F member 2,27261,42,22.42 [12.85-39.13],7.009115604161769e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,SCLY,Selenocysteine lyase,27172,42,6.20 [4.13-9.31],1.236542366269936e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,SDHB,Succinate dehydrogenase,23375,31,2.33 [1.86-2.92],2.28888891362498e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,SELE,E-selectin,27341,41,7.52 [4.72-11.98],1.9777943771202746e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,SEMA4C,Semaphorin-4C,26886,41,2.57 [1.93-3.44],1.7299506591644006e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,SEMA7A,Semaphorin-7A,27241,41,5.70 [4.32-7.52],7.10184863245066e-35
Chapter IX Diseases of the circulatory system,Oesophageal varices,SERPINA9,Serpin A9,26761,41,3.25 [2.55-4.15],2.5974264786156307e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,SEZ6,Seizure protein 6 homolog,22809,30,4.31 [2.90-6.40],4.766396217065959e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,SEZ6L2,Seizure 6-like protein 2,26886,41,12.69 [7.87-20.47],2.16386437062206e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,SIGLEC1,Sialoadhesin,27119,42,5.95 [4.30-8.23],4.481311502720256e-27
Chapter IX Diseases of the circulatory system,Oesophageal varices,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27009,41,11.10 [6.29-19.56],8.808823585726539e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22816,30,6.53 [3.81-11.22],1.0077883828933975e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,SIRPB1,Signal-regulatory protein beta-1,26927,42,5.81 [3.62-9.31],2.669748059030251e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,SLAMF1,Signaling lymphocytic activation molecule,26515,39,2.92 [2.31-3.68],1.5573878371395194e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,SLAMF7,SLAM family member 7,26989,42,3.95 [2.95-5.29],2.540046445107377e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,SLAMF8,SLAM family member 8,26343,41,5.80 [4.34-7.77],2.97602060611335e-32
Chapter IX Diseases of the circulatory system,Oesophageal varices,SLIT2,Slit homolog 2 protein,26365,40,2.38 [1.90-2.98],4.787588369154447e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,SMPD1,Sphingomyelin phosphodiesterase,27128,42,4.93 [3.41-7.12],1.925899138111502e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,SOD2,"Superoxide dismutase [Mn], mitochondrial",26998,42,6.16 [4.53-8.37],2.749134361318574e-31
Chapter IX Diseases of the circulatory system,Oesophageal varices,SPINT1,Kunitz-type protease inhibitor 1,26902,42,6.70 [5.05-8.88],8.052177347112657e-40
Chapter IX Diseases of the circulatory system,Oesophageal varices,SPON2,Spondin-2,26876,41,23.48 [13.82-39.88],1.6691686416792432e-31
Chapter IX Diseases of the circulatory system,Oesophageal varices,SPP1,Osteopontin,27290,41,3.81 [2.49-5.81],5.693335469420152e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,SRPX,Sushi repeat-containing protein SRPX,23471,30,10.29 [6.24-16.99],7.635248703203439e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,STC1,Stanniocalcin-1,27261,42,4.27 [2.88-6.31],3.821455907714187e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,SULT2A1,Bile salt sulfotransferase,26989,42,2.58 [2.13-3.13],7.436320414156586e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,SUOX,"Sulfite oxidase, mitochondrial",23433,31,3.12 [2.26-4.30],3.4142849545839344e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,SUSD2,Sushi domain-containing protein 2,26998,42,3.94 [2.80-5.55],4.560569712027599e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,TACSTD2,Tumor-associated calcium signal transducer 2,23989,36,10.43 [5.98-18.18],1.3787993999129494e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,TCTN3,Tectonic-3,23471,30,18.89 [7.60-46.99],2.563919821159531e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,TEK,Angiopoietin-1 receptor,27063,41,44.00 [20.93-92.51],1.8271204510735378e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,TFF2,Trefoil factor 2,27078,42,3.09 [2.24-4.28],7.836512291580037e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,TFPI2,Tissue factor pathway inhibitor 2,26973,41,2.08 [1.66-2.61],1.4350246492196088e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,TGFB1,Transforming growth factor beta-1 proprotein,27278,41,4.53 [2.86-7.17],1.0895193865361623e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26818,41,24.86 [14.74-41.93],2.0670728524787653e-33
Chapter IX Diseases of the circulatory system,Oesophageal varices,THBS2,Thrombospondin-2,26998,42,2.64 [2.05-3.41],5.4925412364699767e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,THBS4,Thrombospondin-4,27004,41,4.78 [2.92-7.83],4.85829234268925e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,THY1,Thy-1 membrane glycoprotein,27261,42,10.63 [6.03-18.72],2.7560146918838205e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,TIMP1,Metalloproteinase inhibitor 1,26684,40,6.59 [4.88-8.88],4.5984133535341554e-35
Chapter IX Diseases of the circulatory system,Oesophageal varices,TINAGL1,Tubulointerstitial nephritis antigen-like,26929,41,29.81 [14.03-63.32],1.0299669773147154e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26979,42,7.92 [5.31-11.82],3.6681542473458415e-24
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27063,41,5.60 [3.62-8.66],1.0099357265707607e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27029,42,3.76 [2.63-5.37],3.5252769401463135e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26998,42,11.52 [6.62-20.03],4.7999861978884934e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26998,42,2.33 [1.89-2.88],4.066072440654535e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27261,42,12.50 [6.67-23.42],3.166436109919807e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27278,41,3.96 [2.77-5.65],3.3142993599768986e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26821,41,2.88 [2.20-3.76],1.198986218267918e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27261,42,3.29 [2.29-4.72],9.715356018970988e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26821,41,2.62 [1.96-3.49],7.179394861291523e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27287,41,6.62 [4.61-9.51],1.4509317728824578e-24
Chapter IX Diseases of the circulatory system,Oesophageal varices,TPP1,Tripeptidyl-peptidase 1,26809,42,3.04 [2.21-4.17],5.581653465719322e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,TREM2,Triggering receptor expressed on myeloid cells 2,26979,42,4.84 [3.36-6.98],2.8883639547852655e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,TSPAN8,Tetraspanin-8,23375,31,4.60 [3.36-6.29],1.3563186443558678e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,TXNDC15,Thioredoxin domain-containing protein 15,27063,41,7.49 [4.59-12.21],7.076909834359915e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,ULBP2,UL16-binding protein 2,26821,41,6.57 [4.06-10.65],2.007098956620201e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,VAMP5,Vesicle-associated membrane protein 5,26531,39,2.56 [2.19-2.98],5.487614610338873e-33
Chapter IX Diseases of the circulatory system,Oesophageal varices,VCAM1,Vascular cell adhesion protein 1,27046,41,4.88 [3.10-7.70],8.960294803316732e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,VCAN,Versican core protein,27261,42,9.97 [5.04-19.71],3.852828066921374e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,VTCN1,V-set domain-containing T-cell activation inhibitor 1,26343,41,5.58 [3.88-8.01],1.4013713139518247e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,VWA1,von Willebrand factor A domain-containing protein 1,27208,42,6.05 [3.52-10.37],6.388897121665824e-11
