Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHGA,Chromogranin-A,17470,818,1.34 [1.25-1.44],1.5910029822451834e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHI3L1,Chitinase-3-like protein 1,19739,942,1.30 [1.22-1.39],1.111262526671443e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHRDL1,Chordin-like protein 1,20287,973,1.84 [1.53-2.21],5.285894722351566e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKAP4,Cytoskeleton-associated protein 4,20350,971,1.82 [1.54-2.15],2.4951865199224625e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKB,Creatine kinase B-type,17470,818,1.50 [1.34-1.69],2.6234788888578798e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC14A,C-type lectin domain family 14 member A,20229,962,2.21 [1.85-2.65],4.0572313011283625e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL18A1,Collagen alpha-1(XVIII) chain,20283,969,3.84 [3.00-4.90],4.309090308369407e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL4A1,Collagen alpha-1(IV) chain,20226,967,1.93 [1.68-2.22],1.3990136324722105e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL5A1,Collagen alpha-1(V) chain,17109,810,1.67 [1.45-1.93],3.364833608219668e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL6A3,Collagen alpha-3(VI) chain,20473,978,2.39 [2.04-2.81],1.2922727395843848e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COLEC12,Collectin-12,20209,971,2.74 [2.22-3.40],2.291665693990825e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPXM2,Inactive carboxypeptidase-like protein X2,17488,822,2.08 [1.66-2.62],3.5675683566172793e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRIM1,Cysteine-rich motor neuron 1 protein,20320,973,3.73 [2.88-4.83],1.5760345669599704e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSF1,Macrophage colony-stimulating factor 1,20320,973,2.29 [1.87-2.80],1.7044311445083933e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CST3,Cystatin-C,20242,959,2.79 [2.30-3.38],1.8413549894987007e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSTB,Cystatin-B,19931,950,1.52 [1.34-1.72],2.969587331963771e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSL,Cathepsin L1,20226,967,2.29 [1.83-2.87],6.82486114525789e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL17,C-X-C motif chemokine 17,20460,977,1.43 [1.29-1.59],2.27798973907215e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL9,C-X-C motif chemokine 9,20320,973,1.31 [1.21-1.41],1.6862953789180813e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DLL1,Delta-like protein 1,20279,958,2.20 [1.82-2.66],2.1429610748508822e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EBI3_IL27,Interleukin-27,20377,969,1.81 [1.52-2.15],2.5734407764027763e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDA2R,Tumor necrosis factor receptor superfamily member 27,20400,971,2.56 [2.22-2.96],3.2017118405388434e-37
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDN1,Endothelin-1,17003,797,3.20 [2.58-3.96],2.55130770538164e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20233,963,1.87 [1.56-2.24],7.644550289812362e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA1,Ephrin-A1,20194,961,2.41 [1.97-2.95],1.042515033057538e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA4,Ephrin-A4,20072,952,2.81 [2.35-3.35],7.454469839010819e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ELN,Elastin,17488,822,1.86 [1.53-2.26],6.668631204597994e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHA2,Ephrin type-A receptor 2,19475,910,2.21 [1.85-2.65],3.8705840416617814e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHB4,Ephrin type-B receptor 4,20473,978,2.43 [1.97-2.98],3.913173629196262e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPO,Erythropoietin,20212,964,1.25 [1.17-1.33],1.5494138722263183e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ESM1,Endothelial cell-specific molecule 1,20209,971,1.82 [1.55-2.14],5.867772209135438e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP1,"Fatty acid-binding protein, liver",20209,971,1.25 [1.18-1.33],6.474677778016389e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP3,"Fatty acid-binding protein, heart",17488,822,1.53 [1.38-1.71],7.162811322989079e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM3C,Protein FAM3C,20205,966,2.17 [1.79-2.64],4.659309712154005e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGF23,Fibroblast growth factor 23,20372,968,1.50 [1.39-1.62],4.103356067296192e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFBP1,Fibroblast growth factor-binding protein 1,20279,958,0.50 [0.42-0.60],1.0307590399498844e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGL1,Fibrinogen-like protein 1,17504,823,1.41 [1.27-1.57],3.0327753102684404e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FSTL3,Follistatin-related protein 3,20184,967,2.47 [2.08-2.93],3.5928196342782887e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20128,954,1.88 [1.54-2.30],6.66051454687714e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GAST,Gastrin,17428,810,1.20 [1.14-1.26],4.4577305457196883e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GDF15,Growth/differentiation factor 15,20473,978,2.13 [1.97-2.30],2.2768425036891714e-81
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GFRA1,GDNF family receptor alpha-1,20377,969,1.97 [1.61-2.42],8.340415984167536e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GGT5,Glutathione hydrolase 5 proenzyme,20106,953,2.10 [1.67-2.63],1.3934236627224568e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPR37,Prosaposin receptor GPR37,19868,939,1.40 [1.28-1.54],5.423650536503202e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GRN,Progranulin,20135,960,2.08 [1.68-2.59],3.591960217964317e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAVCR1,Hepatitis A virus cellular receptor 1,20374,969,1.52 [1.40-1.66],6.5917414877014825e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAVCR2,Hepatitis A virus cellular receptor 2,20229,962,1.99 [1.71-2.32],6.555254074863847e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HGF,Hepatocyte growth factor,20460,977,1.77 [1.51-2.07],8.731329428788155e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20212,964,2.11 [1.76-2.54],6.542260112257465e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPB6,Heat shock protein beta-6,20400,971,1.63 [1.43-1.87],8.751325226974879e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20042,953,2.67 [2.20-3.23],1.516543531785694e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17000,793,1.73 [1.47-2.02],1.3676362576158592e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP2,Insulin-like growth factor-binding protein 2,20437,975,1.44 [1.32-1.58],3.0469854782260682e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP4,Insulin-like growth factor-binding protein 4,19967,943,2.19 [1.95-2.46],3.240629314932597e-39
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP7,Insulin-like growth factor-binding protein 7,20473,978,2.17 [1.94-2.42],1.7724644315273886e-41
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20226,967,2.05 [1.75-2.40],9.066826044224065e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL10RB,Interleukin-10 receptor subunit beta,20320,973,1.81 [1.52-2.14],1.0367216687410847e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL18BP,Interleukin-18-binding protein,20276,964,2.12 [1.78-2.51],7.395843659142349e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1RL1,Interleukin-1 receptor-like 1,20392,974,1.48 [1.31-1.68],8.763760539236012e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL2RA,Interleukin-2 receptor subunit alpha,20092,958,1.58 [1.39-1.79],3.08407149417646e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL6,Interleukin-6,20128,954,1.28 [1.20-1.36],1.461125573819339e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGBL1,Integrin beta-like protein 1,17470,818,1.94 [1.64-2.29],7.365884024990709e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KRT19,"Keratin, type I cytoskeletal 19",20189,963,1.33 [1.23-1.45],2.1812592379295304e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20209,971,1.79 [1.59-2.02],5.551260207713309e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAYN,Layilin,20069,951,2.09 [1.76-2.47],1.3689001959506208e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LCN2,Neutrophil gelatinase-associated lipocalin,19575,930,1.62 [1.41-1.86],3.3561925269680205e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS4,Galectin-4,20209,971,1.55 [1.40-1.72],1.6055770015208153e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS9,Galectin-9,20207,969,2.17 [1.83-2.58],1.2122656498519885e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19866,939,1.74 [1.53-1.98],2.7300273182537106e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMNB2,Lamin-B2,17428,810,2.07 [1.67-2.56],3.180095493117649e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMOD1,Leiomodin-1,17450,819,1.57 [1.37-1.80],7.450642361426459e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRRN1,Leucine-rich repeat neuronal protein 1,19866,939,0.61 [0.53-0.71],4.9716371830653785e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTBP2,Latent-transforming growth factor beta-binding protein 2,20473,978,2.69 [2.25-3.22],4.1583903654757655e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTBR,Tumor necrosis factor receptor superfamily member 3,20093,966,2.02 [1.67-2.45],5.376197185343323e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MATN2,Matrilin-2,20245,972,1.85 [1.53-2.23],1.1302610239504688e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP12,Macrophage metalloelastase,20251,964,1.51 [1.36-1.68],1.4052958936430467e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP7,Matrilysin,19837,937,1.58 [1.40-1.80],1.1381771444753222e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYBPC1,"Myosin-binding protein C, slow-type",17488,822,1.32 [1.22-1.43],9.050853297458216e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MZB1,Marginal zone B- and B1-cell-specific protein,20278,972,1.65 [1.48-1.83],2.831723814597168e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20279,958,2.01 [1.62-2.49],1.4494293658486855e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NECTIN2,Nectin-2,20205,966,2.29 [1.89-2.77],2.4929926476198025e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPC2,NPC intracellular cholesterol transporter 2,17194,806,2.14 [1.83-2.50],2.275001534920969e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPDC1,Neural proliferation differentiation and control protein 1,20226,967,2.06 [1.76-2.40],1.0724681033172465e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPPB,Natriuretic peptides B,19868,939,1.50 [1.42-1.57],1.4969557920460789e-55
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20226,967,1.84 [1.75-1.93],1.7821018510224796e-129
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OCLN,Occludin,17450,819,1.91 [1.66-2.20],3.5003202870042845e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OGN,Mimecan,20229,962,1.55 [1.35-1.79],8.367833304987296e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PALM2,Paralemmin-2,17428,810,1.65 [1.41-1.92],2.2022983365409467e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PGF,Placenta growth factor,20460,977,2.23 [1.92-2.59],5.366664122108459e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PGLYRP1,Peptidoglycan recognition protein 1,20356,971,1.59 [1.41-1.80],1.5185184427849749e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PIGR,Polymeric immunoglobulin receptor,19984,946,1.77 [1.53-2.06],6.083821045657015e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20229,962,2.31 [1.87-2.83],2.5353956196485736e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20229,962,1.57 [1.36-1.80],2.4388645431682967e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLAUR,Urokinase plasminogen activator surface receptor,20066,962,2.99 [2.47-3.61],3.017726738429827e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRSS8,Prostasin,20145,962,1.65 [1.45-1.89],1.0211828363172789e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTN,Pleiotrophin,19868,939,1.43 [1.28-1.61],4.701230648723091e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RARRES2,Retinoic acid receptor responder protein 2,20322,964,1.41 [1.27-1.56],1.4544682003849443e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBFOX3,RNA binding protein fox-1 homolog 3,17450,819,1.68 [1.50-1.89],2.107603900365438e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG1A,Lithostathine-1-alpha,20100,956,1.47 [1.32-1.63],6.054596704741962e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG1B,Lithostathine-1-beta,20473,978,1.32 [1.21-1.44],5.718180651862343e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG3A,Regenerating islet-derived protein 3-alpha,20473,978,1.36 [1.25-1.48],1.7598631649537969e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG4,Regenerating islet-derived protein 4,20245,972,1.51 [1.34-1.69],3.948860221808478e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RELT,Tumor necrosis factor receptor superfamily member 19L,20229,962,2.73 [2.24-3.33],1.5585290627545162e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REN,Renin,20226,967,1.49 [1.38-1.61],9.014463671799858e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RETN,Resistin,20161,960,1.47 [1.31-1.66],2.3980536542135816e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE1,Ribonuclease pancreatic,17504,823,2.92 [2.29-3.73],1.0744350816652092e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE4,Ribonuclease 4,16935,788,2.04 [1.65-2.52],4.219893112537479e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE6,Ribonuclease K6,17379,817,1.97 [1.73-2.25],8.828198965759073e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASET2,Ribonuclease T2,20368,973,2.07 [1.72-2.50],2.182036078103308e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RSPO1,R-spondin-1,20106,953,1.66 [1.42-1.94],1.5769956683101302e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RSPO3,R-spondin-3,20400,971,2.04 [1.67-2.49],1.983736810208917e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARB2,Lysosome membrane protein 2,19753,940,2.81 [2.40-3.30],1.918863570673849e-37
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARF2,Scavenger receptor class F member 2,20430,970,1.96 [1.59-2.42],2.3273962706937415e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SDC1,Syndecan-1,20226,967,1.52 [1.33-1.73],3.403002483555179e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEPTIN8,Septin-8,17393,805,1.83 [1.52-2.21],2.1537059367088714e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SHISA5,Protein shisa-5,17470,818,3.18 [2.56-3.95],7.298441806303522e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC1,Sialoadhesin,20320,973,1.58 [1.38-1.80],9.465421163112634e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20212,964,1.80 [1.54-2.12],5.496844411692485e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIRPB1,Signal-regulatory protein beta-1,20173,970,1.57 [1.39-1.78],4.731647527753314e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLAMF7,SLAM family member 7,20212,964,1.39 [1.27-1.53],7.207487217789962e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINK1,Serine protease inhibitor Kazal-type 1,20229,962,1.85 [1.63-2.11],1.2230113958887062e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINK4,Serine protease inhibitor Kazal-type 4,20212,964,1.31 [1.21-1.43],4.047764459521651e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPON1,Spondin-1,20245,972,2.02 [1.70-2.40],7.369844916358854e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPON2,Spondin-2,20125,966,1.78 [1.50-2.11],4.246040882593725e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPP1,Osteopontin,20437,975,1.71 [1.51-1.93],7.669121360978697e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20473,978,1.83 [1.52-2.20],2.0448179012526866e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFF1,Trefoil factor 1,20136,954,1.36 [1.28-1.46],1.6809886942351987e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFF2,Trefoil factor 2,20287,973,1.49 [1.36-1.64],9.651470420555366e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFF3,Trefoil factor 3,20200,952,1.52 [1.38-1.68],9.804830418162253e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TGFBR2,TGF-beta receptor type-2,20279,958,1.91 [1.63-2.24],7.4405311411462025e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,THBS2,Thrombospondin-2,20229,962,1.70 [1.48-1.96],1.801395625318071e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TIMP1,Metalloproteinase inhibitor 1,19977,944,2.21 [1.86-2.63],3.800717256445192e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TIMP4,Metalloproteinase inhibitor 4,20229,962,1.62 [1.42-1.85],8.910314219778444e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNC,Tenascin,20276,964,1.48 [1.31-1.66],5.545567722398601e-11
