Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23153,439,1.87 [1.57-2.24],5.541641125765873e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHRDL1,Chordin-like protein 1,26796,499,2.42 [1.90-3.07],5.025729168550286e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKAP4,Cytoskeleton-associated protein 4,26898,501,2.34 [1.89-2.89],5.892071968445616e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4D,C-type lectin domain family 4 member D,26710,501,1.46 [1.30-1.65],4.965331929804525e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLMP,CXADR-like membrane protein,26966,506,3.33 [2.36-4.69],5.460468056767699e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL18A1,Collagen alpha-1(XVIII) chain,26810,495,4.06 [2.91-5.68],2.1632836697834584e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL6A3,Collagen alpha-3(VI) chain,27050,500,2.52 [2.07-3.07],2.572143382000359e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COLEC12,Collectin-12,26698,499,3.38 [2.55-4.47],2.2345652785523976e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRHBP,Corticotropin-releasing factor-binding protein,26698,499,2.71 [2.05-3.59],3.5055260856417934e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF1,Macrophage colony-stimulating factor 1,26839,499,3.31 [2.54-4.33],1.5696692856484298e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST3,Cystatin-C,26746,494,3.57 [2.83-4.51],1.0311635664948314e-26
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSZ,Cathepsin Z,26697,497,2.27 [1.78-2.90],3.8248211082822666e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL13,C-X-C motif chemokine 13,26982,497,1.37 [1.25-1.51],1.221743346677944e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL16,C-X-C motif chemokine 16,26997,500,3.56 [2.61-4.85],1.0085285121288529e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL17,C-X-C motif chemokine 17,27042,505,1.67 [1.47-1.91],1.1849050615151628e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DLL1,Delta-like protein 1,26788,496,2.86 [2.25-3.65],1.3880895579437217e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSC2,Desmocollin-2,26386,483,1.93 [1.58-2.35],1.0228539405808008e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,26966,506,2.44 [2.01-2.96],1.2786537891382431e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23130,433,2.12 [1.70-2.64],2.99489203479135e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26742,498,2.24 [1.75-2.85],8.232640262954044e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA1,Ephrin-A1,26661,492,3.46 [2.69-4.45],2.9893182899962967e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA4,Ephrin-A4,26493,489,3.41 [2.74-4.25],3.7085514419990117e-28
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA2,Ephrin type-A receptor 2,25766,480,2.40 [1.91-3.01],3.1271531819204154e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHB4,Ephrin type-B receptor 4,27050,500,2.57 [1.93-3.41],8.254433122750409e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ESAM,Endothelial cell-selective adhesion molecule,27050,500,2.15 [1.73-2.67],6.232902946366478e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F9,Coagulation factor IX,26763,497,4.03 [2.62-6.20],2.388891214157721e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP1,"Fatty acid-binding protein, liver",26698,499,1.31 [1.21-1.41],8.322363875046544e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP4,"Fatty acid-binding protein, adipocyte",27050,500,1.64 [1.42-1.90],2.721337654637193e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3C,Protein FAM3C,26690,499,2.91 [2.27-3.73],3.233443713310621e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGF23,Fibroblast growth factor 23,26920,503,1.48 [1.33-1.64],1.5752994997327433e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFR2,Fibroblast growth factor receptor 2,26788,496,3.54 [2.63-4.78],1.2414811467050762e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FSTL3,Follistatin-related protein 3,26659,498,2.45 [1.95-3.07],1.1009405300552791e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FURIN,Furin,26788,496,2.07 [1.65-2.60],3.490338192730588e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF15,Growth/differentiation factor 15,27050,500,1.90 [1.70-2.13],3.566219791651089e-28
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GFRA1,GDNF family receptor alpha-1,26931,506,4.25 [3.29-5.48],9.979407197528683e-29
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPR37,Prosaposin receptor GPR37,26246,489,1.64 [1.44-1.85],8.014832659199165e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GRN,Progranulin,26576,489,2.56 [1.93-3.41],1.1068077942352167e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR1,Hepatitis A virus cellular receptor 1,26932,506,1.68 [1.51-1.88],2.501003821884727e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR2,Hepatitis A virus cellular receptor 2,26708,492,2.46 [2.03-3.00],1.9761540642872664e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HGF,Hepatocyte growth factor,27042,505,2.14 [1.77-2.60],7.242745166818797e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26710,501,2.34 [1.83-3.00],1.3327295015951474e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26498,492,2.64 [2.08-3.35],1.8998069169110425e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HYOU1,Hypoxia up-regulated protein 1,27050,500,3.15 [2.22-4.46],1.0631826453161088e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22595,427,2.13 [1.75-2.59],5.872487623518769e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP4,Insulin-like growth factor-binding protein 4,26370,488,2.23 [1.91-2.60],4.6774079045713535e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP6,Insulin-like growth factor-binding protein 6,26595,491,2.34 [1.90-2.88],1.0279841582687286e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGSF8,Immunoglobulin superfamily member 8,26719,500,2.38 [1.89-3.02],3.8070475939121883e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL10RB,Interleukin-10 receptor subunit beta,26839,499,2.37 [1.95-2.88],4.516514815430911e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL15RA,Interleukin-15 receptor subunit alpha,26222,484,2.32 [1.84-2.91],4.874867999092807e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18BP,Interleukin-18-binding protein,26794,498,2.69 [2.16-3.36],1.0126910394266852e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RN,Interleukin-1 receptor antagonist protein,26651,496,1.52 [1.36-1.69],8.617767354225786e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",INHBB,Inhibin beta B chain,22704,429,1.85 [1.57-2.19],5.23676848444758e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",INHBC,Inhibin beta C chain,26708,492,1.95 [1.58-2.40],3.217812882228046e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK11,Kallikrein-11,26523,493,2.14 [1.72-2.67],1.3670879442440888e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26698,499,1.76 [1.52-2.04],5.975861364262247e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAMP3,Lysosome-associated membrane glycoprotein 3,26994,504,1.77 [1.54-2.04],2.971821627894282e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAYN,Layilin,26493,489,2.45 [2.00-3.01],1.253996436665981e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LCN2,Neutrophil gelatinase-associated lipocalin,25869,477,1.83 [1.53-2.20],3.3843021228290645e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS1,Galectin-1,26719,500,1.91 [1.56-2.35],6.372562254932005e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS4,Galectin-4,26698,499,1.54 [1.34-1.76],4.0213577594689057e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS9,Galectin-9,26700,496,3.00 [2.41-3.72],3.918348410669586e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26690,499,2.12 [1.68-2.68],2.895065261965847e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26222,484,1.86 [1.55-2.22],1.4678650165541046e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LTBP3,Latent-transforming growth factor beta-binding protein 3,26072,486,1.47 [1.32-1.64],2.4495619747702456e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LTBR,Tumor necrosis factor receptor superfamily member 3,26550,496,2.51 [1.95-3.22],5.373790225588944e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP12,Macrophage metalloelastase,26766,503,1.92 [1.68-2.19],3.4909689484881843e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP7,Matrilysin,26205,487,1.75 [1.47-2.08],4.181466842513856e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MSR1,Macrophage scavenger receptor types I and II,26982,497,1.67 [1.42-1.97],9.865546831874227e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NBL1,Neuroblastoma suppressor of tumorigenicity 1,26788,496,3.05 [2.31-4.02],3.5009377710675738e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NECTIN2,Nectin-2,26690,499,3.08 [2.44-3.89],2.843820229976205e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NECTIN4,Nectin-4,26788,496,2.38 [1.95-2.90],1.077376984445231e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPC2,NPC intracellular cholesterol transporter 2,22828,426,2.37 [1.95-2.87],1.4347960667435786e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPDC1,Neural proliferation differentiation and control protein 1,26719,500,2.24 [1.86-2.69],1.2384911326385032e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPPC,C-type natriuretic peptide,26710,501,1.55 [1.35-1.78],8.386432270521245e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NTproBNP,N-terminal prohormone of brain natriuretic peptide,26719,500,1.29 [1.19-1.39],2.1966181654857554e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NUCB2,Nucleobindin-2,26930,505,1.89 [1.56-2.28],8.645674629026037e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OCLN,Occludin,23181,439,2.09 [1.75-2.49],1.6407154152174275e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OSCAR,Osteoclast-associated immunoglobulin-like receptor,26745,499,2.15 [1.70-2.72],1.9692690806504239e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PGF,Placenta growth factor,27042,505,2.53 [2.15-2.98],3.656356998236983e-29
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PIGR,Polymeric immunoglobulin receptor,26375,488,2.09 [1.74-2.52],8.534167793743153e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26708,492,2.94 [2.27-3.80],1.947213062702788e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PILRA,Paired immunoglobulin-like type 2 receptor alpha,26708,492,1.89 [1.56-2.29],8.681445360767375e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLA2G7,Platelet-activating factor acetylhydrolase,26708,492,2.33 [1.78-3.04],7.552088480171994e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLAUR,Urokinase plasminogen activator surface receptor,26519,496,3.07 [2.38-3.96],4.443317742538955e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLTP,Phospholipid transfer protein,26953,498,0.53 [0.43-0.65],3.7996869780623955e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRAP1,Proline-rich acidic protein 1,23211,438,2.22 [1.74-2.84],1.1211273670763234e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRSS8,Prostasin,26614,496,1.81 [1.51-2.17],9.152132068766074e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTGDS,Prostaglandin-H2 D-isomerase,26513,492,2.86 [2.37-3.46],1.3951421656924906e-27
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26442,489,2.13 [1.71-2.66],2.571047581647824e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RARRES2,Retinoic acid receptor responder protein 2,26850,499,1.73 [1.54-1.95],1.0110789408692512e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RBFOX3,RNA binding protein fox-1 homolog 3,23181,439,1.81 [1.54-2.13],9.797307644739873e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RELT,Tumor necrosis factor receptor superfamily member 19L,26708,492,3.18 [2.46-4.11],7.177126092636803e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REN,Renin,26719,500,1.45 [1.32-1.60],5.92325306828411e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE1,Ribonuclease pancreatic,23241,441,2.55 [1.91-3.40],1.8072489881289923e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE6,Ribonuclease K6,23082,436,2.15 [1.78-2.61],2.938453001734476e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASET2,Ribonuclease T2,26914,496,2.41 [1.87-3.10],1.0319579204037384e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNF149,E3 ubiquitin-protein ligase RNF149,22579,427,2.66 [2.03-3.49],1.150466916225199e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RTN4R,Reticulon-4 receptor,26966,506,1.73 [1.45-2.06],8.84436358496434e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCARB2,Lysosome membrane protein 2,26037,484,3.07 [2.48-3.80],7.394197215893798e-25
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCRG1,Scrapie-responsive protein 1,23224,440,2.19 [1.78-2.69],8.41133242711322e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SEMA3F,Semaphorin-3F,26719,500,2.69 [2.02-3.59],1.846991849420287e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SERPINF1,Pigment epithelium-derived factor,22911,428,2.73 [2.01-3.71],1.3140725983798368e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SHISA5,Protein shisa-5,23211,438,2.90 [2.28-3.70],5.555646208423525e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMOC1,SPARC-related modular calcium-binding protein 1,26966,506,2.22 [1.76-2.79],1.4032365395405287e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMOC2,SPARC-related modular calcium-binding protein 2,26839,499,1.90 [1.57-2.31],7.752615637472978e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SORCS2,VPS10 domain-containing receptor SorCS2,26072,486,2.11 [1.73-2.57],1.0128329532288048e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINK1,Serine protease inhibitor Kazal-type 1,26708,492,1.82 [1.54-2.16],4.590240652160262e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPON2,Spondin-2,26590,498,2.16 [1.73-2.70],1.5583249785429564e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27050,500,2.80 [2.20-3.57],8.301979632326642e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STC1,Stanniocalcin-1,26982,497,1.67 [1.42-1.96],4.119745117529084e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TAFA5,Chemokine-like protein TAFA-5,26614,496,2.19 [1.79-2.69],5.739157153240637e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFF1,Trefoil factor 1,26584,490,1.34 [1.23-1.46],1.1024891702791955e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFF2,Trefoil factor 2,26796,499,1.50 [1.32-1.69],1.6163877913602814e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFPI,Tissue factor pathway inhibitor,26624,492,1.90 [1.57-2.29],3.740299000846479e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TGFA,Protransforming growth factor alpha,26710,501,1.73 [1.50-2.01],1.6829856493195069e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TGFBR2,TGF-beta receptor type-2,26788,496,2.59 [2.15-3.13],4.325809058493201e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TIMP1,Metalloproteinase inhibitor 1,26407,483,2.70 [2.16-3.39],4.076234569420801e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNF,Tumor necrosis factor,26200,487,1.59 [1.38-1.82],2.6339278326872904e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26539,490,1.95 [1.60-2.36],1.4044335503549166e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26539,490,1.33 [1.22-1.46],7.640460293490008e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27042,505,2.04 [1.69-2.46],6.474492555795527e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26788,496,2.24 [1.84-2.72],4.6339065643909075e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26745,499,2.85 [2.27-3.58],1.9776493070317817e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26966,506,2.41 [1.97-2.96],2.723789137588713e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26708,492,3.26 [2.58-4.11],5.287876689883438e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26708,492,1.85 [1.63-2.09],3.6985452198949643e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26994,504,2.26 [1.91-2.69],8.742788957223962e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26539,490,1.55 [1.38-1.75],3.881204093039565e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26539,490,1.89 [1.64-2.19],6.288240352507475e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TREM2,Triggering receptor expressed on myeloid cells 2,26698,499,1.62 [1.41-1.86],4.589985126651189e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ULBP2,UL16-binding protein 2,26539,490,2.34 [1.94-2.83],1.7952473541389024e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSIG4,V-set and immunoglobulin domain-containing protein 4,26673,492,2.36 [1.98-2.83],5.643636139191867e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VWC2,Brorin,26447,488,2.43 [2.00-2.96],1.0060586736547046e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",WFDC2,WAP four-disulfide core domain protein 2,25357,469,2.69 [2.28-3.17],2.3325557802967423e-32
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",XG,Glycoprotein Xg,26909,498,2.09 [1.69-2.59],1.6664479387951696e-11
