Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HYAL1,Hyaluronidase-1,26200,139,5.95 [3.90-9.08],1.173688146278226e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ICAM1,Intercellular adhesion molecule 1,26254,139,4.48 [2.99-6.70],2.947758858241609e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ICAM3,Intercellular adhesion molecule 3,26710,141,4.86 [3.28-7.21],3.113340625616288e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22283,124,3.14 [2.32-4.25],1.4735870200686648e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IFNGR2,Interferon gamma receptor 2,26211,137,2.20 [1.72-2.82],4.4335543864759854e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGF2R,Cation-independent mannose-6-phosphate receptor,26377,144,10.56 [6.36-17.53],7.458509381262318e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGFBP1,Insulin-like growth factor-binding protein 1,26664,140,1.48 [1.31-1.67],2.5230712673043604e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGFBP4,Insulin-like growth factor-binding protein 4,26043,144,2.67 [2.20-3.24],3.5003313797512e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26387,141,6.07 [4.18-8.83],3.196650275069159e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGSF3,Immunoglobulin superfamily member 3,26272,141,2.24 [1.90-2.64],5.7341315324249e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGSF9,Protein turtle homolog A,22909,128,2.58 [2.20-3.01],3.842090134176538e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL18,Interleukin-18,26263,144,2.51 [1.93-3.26],5.818151659250618e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL19,Interleukin-19,25735,140,1.66 [1.44-1.92],3.509487984296761e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL1R2,Interleukin-1 receptor type 2,26314,143,14.47 [6.74-31.09],7.442803570633552e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL1RL1,Interleukin-1 receptor-like 1,26616,140,3.44 [2.53-4.67],2.5568416775610094e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL1RN,Interleukin-1 receptor antagonist protein,26309,143,1.90 [1.61-2.24],1.515400171581009e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL32,Interleukin-32,26365,140,2.59 [2.10-3.19],3.4355894660586805e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL6,Interleukin-6,26272,141,1.56 [1.42-1.72],8.934960614035462e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL6ST,Interleukin-6 receptor subunit beta,26387,141,9.99 [5.42-18.39],1.5014128468375994e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,INSL5,Insulin-like peptide INSL5,22820,128,1.77 [1.54-2.04],1.879347494778532e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,INSR,Insulin receptor,22260,125,9.22 [4.59-18.49],4.0320606334086444e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ITGA5,Integrin alpha-5,26377,144,5.88 [3.48-9.93],3.6254763197962506e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ITGBL1,Integrin beta-like protein 1,22898,128,2.72 [2.14-3.46],2.526723704448143e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KCTD5,BTB/POZ domain-containing protein KCTD5,22398,124,2.00 [1.66-2.42],5.93436654884436e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KHK,Ketohexokinase,22276,121,2.87 [2.18-3.79],6.846046106003059e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KITLG,Kit ligand,26387,141,0.32 [0.25-0.42],8.386232360739732e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KLF4,Krueppel-like factor 4,22169,121,2.36 [1.89-2.96],6.198007837130095e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KRT18,"Keratin, type I cytoskeletal 18",26272,141,1.95 [1.72-2.21],7.641924111871509e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KRT8,"Keratin, type II cytoskeletal 8",22169,121,1.67 [1.50-1.87],3.981110495743726e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KYAT1,Kynurenine--oxoglutarate transaminase 1,26337,141,1.98 [1.59-2.47],8.951928457571431e-10
