Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP7,Matrilysin,21648,397,1.83 [1.51-2.21],7.849943093475412e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSR1,Macrophage scavenger receptor types I and II,22303,408,1.87 [1.56-2.23],9.934799796900514e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MVK,Mevalonate kinase,21676,400,1.36 [1.24-1.50],3.809690796450149e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MZB1,Marginal zone B- and B1-cell-specific protein,22155,413,1.88 [1.61-2.21],8.097730313963142e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18714,343,4.98 [3.07-8.08],8.368888173879464e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22154,408,3.88 [2.87-5.23],8.026857868091645e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCR1,Natural cytotoxicity triggering receptor 1,22064,406,2.22 [1.75-2.81],3.5215529777066237e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCS1,Neuronal calcium sensor 1,22297,410,3.37 [2.49-4.56],3.658258411910606e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN2,Nectin-2,22063,407,3.29 [2.51-4.32],7.793646106913692e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN4,Nectin-4,22154,408,2.74 [2.19-3.42],8.177567824911436e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NELL1,Protein kinase C-binding protein NELL1,22154,408,0.42 [0.34-0.51],1.4901540997742582e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NFASC,Neurofascin,22344,415,2.48 [1.90-3.25],3.0809875207797477e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NHLRC3,NHL repeat-containing protein 3,18284,337,3.16 [2.25-4.43],2.789522835166621e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPC2,NPC intracellular cholesterol transporter 2,18819,344,2.87 [2.33-3.53],2.0968048316600305e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPDC1,Neural proliferation differentiation and control protein 1,22089,407,3.31 [2.79-3.93],5.074405819323978e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPL,N-acetylneuraminate lyase,19138,348,2.47 [2.06-2.96],8.817034415132674e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPPC,C-type natriuretic peptide,22094,407,1.71 [1.49-1.97],8.767615566157926e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPY,Pro-neuropeptide Y,22297,410,1.66 [1.43-1.92],9.02190720489983e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NT5C1A,Cytosolic 5'-nucleotidase 1A,19087,344,1.89 [1.60-2.23],4.6145640882746366e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22089,407,1.35 [1.25-1.46],6.38544501141312e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OCLN,Occludin,19113,344,2.34 [1.93-2.83],2.1448486749876946e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OGN,Mimecan,22082,407,2.21 [1.81-2.69],5.735979113171193e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OXT,Oxytocin-neurophysin 1,22303,408,1.41 [1.33-1.51],2.80229357227228e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PALM2,Paralemmin-2,19087,344,2.56 [2.07-3.15],1.3480545910115286e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PDIA3,Protein disulfide-isomerase A3,18714,343,2.05 [1.64-2.57],3.3761509320594967e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PENK,Proenkephalin-A,18714,343,2.92 [2.36-3.61],6.437408272600311e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGF,Placenta growth factor,22344,415,3.08 [2.64-3.59],2.880553262096197e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PI3,Elafin,21781,406,1.56 [1.36-1.78],8.286193143540426e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PIGR,Polymeric immunoglobulin receptor,21810,403,2.47 [2.04-3.00],2.980530749581933e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22082,407,2.96 [2.31-3.80],1.260662681959352e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22082,407,1.94 [1.57-2.39],5.115486802941221e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLAUR,Urokinase plasminogen activator surface receptor,21927,411,4.65 [3.52-6.16],5.339840685944956e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRAP1,Proline-rich acidic protein 1,19141,349,4.70 [3.51-6.29],1.8283752885691488e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRELP,Prolargin,22082,413,4.50 [2.93-6.89],5.372386308877412e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS2,Trypsin-2,22147,410,1.93 [1.72-2.18],1.652338743722132e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS8,Prostasin,22004,413,3.34 [2.78-4.02],7.013079875099585e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PSAPL1,Proactivator polypeptide-like 1,19086,347,1.83 [1.52-2.21],2.750418031694921e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTGDS,Prostaglandin-H2 D-isomerase,21907,407,2.64 [2.08-3.34],8.029017628537895e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTH,Parathyroid hormone,18608,335,1.47 [1.31-1.65],4.783261811213971e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PVR,Poliovirus receptor,22303,408,2.17 [1.79-2.62],1.7014131841406498e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RARRES2,Retinoic acid receptor responder protein 2,22196,411,1.78 [1.56-2.02],1.0300889340918556e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBFOX3,RNA binding protein fox-1 homolog 3,19113,344,2.07 [1.77-2.43],4.679892382883044e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBP5,Retinol-binding protein 5,21990,402,2.23 [1.96-2.54],1.7109949390827585e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG1A,Lithostathine-1-alpha,21949,407,1.88 [1.64-2.16],2.383384690158271e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG1B,Lithostathine-1-beta,22357,414,1.63 [1.45-1.84],1.3566583275083004e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG3A,Regenerating islet-derived protein 3-alpha,22357,414,1.58 [1.40-1.79],6.333086969287134e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG4,Regenerating islet-derived protein 4,22121,413,1.91 [1.63-2.25],6.336960488437533e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RELT,Tumor necrosis factor receptor superfamily member 19L,22082,407,4.28 [3.36-5.45],3.668724571511588e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REN,Renin,22089,407,1.59 [1.45-1.74],5.781540408069473e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RETN,Resistin,22026,411,1.72 [1.47-2.02],2.344910435262748e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RGMB,RGM domain family member B,22303,408,2.68 [1.96-3.66],5.687947451212044e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE1,Ribonuclease pancreatic,19152,346,3.33 [2.60-4.28],4.343478573523062e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE4,Ribonuclease 4,18523,327,3.29 [2.58-4.21],1.29484960349472e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE6,Ribonuclease K6,19012,342,2.49 [2.07-3.00],1.0084865911185529e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASET2,Ribonuclease T2,22239,410,2.73 [2.09-3.57],2.0637981459321658e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNF149,E3 ubiquitin-protein ligase RNF149,18624,343,2.52 [1.88-3.38],5.427068571597346e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RSPO3,R-spondin-3,22297,410,2.68 [2.07-3.47],7.208018942801547e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RTBDN,Retbindin,21990,402,2.41 [1.85-3.12],4.2084499218441175e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARA5,Scavenger receptor class A member 5,22303,408,2.80 [2.13-3.69],1.6192265271255e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARB2,Lysosome membrane protein 2,21550,399,3.68 [3.07-4.42],4.181461541751423e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCRG1,Scrapie-responsive protein 1,19138,348,3.02 [2.41-3.79],8.445865125773181e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SELE,E-selectin,22357,414,1.75 [1.48-2.07],5.1381879378307725e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEMA3F,Semaphorin-3F,22089,407,3.21 [2.32-4.44],1.830714546529631e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEPTIN8,Septin-8,19048,343,2.44 [1.89-3.15],1.1440652324735557e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINF1,Pigment epithelium-derived factor,18877,340,3.44 [2.51-4.71],1.4479009243702737e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SHISA5,Protein shisa-5,19141,349,3.54 [2.95-4.26],1.2498063733870465e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC39A5,Zinc transporter ZIP5,22094,407,1.54 [1.39-1.70],6.004867505545893e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMOC2,SPARC-related modular calcium-binding protein 2,22193,414,2.61 [2.13-3.20],1.6558294439557382e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNCG,Gamma-synuclein,21956,404,1.55 [1.35-1.78],3.8853620986484924e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SORCS2,VPS10 domain-containing receptor SorCS2,21560,395,2.23 [1.77-2.80],7.445804357050699e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK1,Serine protease inhibitor Kazal-type 1,22082,407,2.32 [1.96-2.75],2.176198220503636e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK4,Serine protease inhibitor Kazal-type 4,22094,407,1.69 [1.51-1.91],2.0327974477172164e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPON1,Spondin-1,22121,413,2.15 [1.71-2.70],3.9308218916391605e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPON2,Spondin-2,21977,407,3.06 [2.40-3.90],1.2276559341638117e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SULT2A1,Bile salt sulfotransferase,22094,407,1.53 [1.38-1.70],1.5207890622603837e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TAFA5,Chemokine-like protein TAFA-5,21990,402,2.95 [2.38-3.64],1.7592272887013878e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF1,Trefoil factor 1,21976,406,1.51 [1.37-1.65],1.8109122701284e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF2,Trefoil factor 2,22159,414,2.03 [1.78-2.30],3.1122273925491948e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF3,Trefoil factor 3,22048,403,1.92 [1.71-2.15],1.732846804231535e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFA,Protransforming growth factor alpha,22094,407,1.74 [1.48-2.04],8.162431348539031e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFB1,Transforming growth factor beta-1 proprotein,22305,412,1.96 [1.60-2.39],4.7901969050624006e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFBR2,TGF-beta receptor type-2,22154,408,2.93 [2.36-3.63],7.473158174075091e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THBS2,Thrombospondin-2,22082,407,1.93 [1.61-2.32],2.305234473589472e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THY1,Thy-1 membrane glycoprotein,22303,408,2.66 [1.96-3.61],2.9697526527401727e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIMP1,Metalloproteinase inhibitor 1,21812,401,2.65 [2.07-3.40],1.9245437268796987e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIMP4,Metalloproteinase inhibitor 4,22082,407,2.03 [1.67-2.47],8.092768113841614e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNF,Tumor necrosis factor,21647,395,1.94 [1.64-2.31],3.391982338867728e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21956,404,2.56 [2.24-2.93],1.5673375820464918e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21956,404,1.34 [1.23-1.46],2.356837537159448e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22344,415,2.37 [1.93-2.91],1.730867542303346e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22154,408,3.70 [3.06-4.47],2.07698271083716e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22121,413,2.36 [1.94-2.87],1.3179177719466488e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22121,413,3.05 [2.36-3.93],8.659907690982046e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18714,343,2.21 [1.73-2.83],3.0836785841446364e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22297,410,2.80 [2.26-3.47],5.1126522255622295e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22082,407,3.98 [3.13-5.06],1.6569519685328578e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22082,407,2.15 [1.85-2.49],1.135595969326935e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22305,412,2.18 [1.79-2.65],1.2168727004130107e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21956,404,2.03 [1.82-2.26],1.3727856821519089e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21956,404,1.86 [1.60-2.16],1.3531501946809309e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22193,414,2.67 [1.97-3.61],1.7552472777335403e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TREM2,Triggering receptor expressed on myeloid cells 2,22082,413,1.61 [1.39-1.87],3.9850758584368607e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UBQLN3,Ubiquilin-3,18550,340,2.01 [1.84-2.19],4.089568443636863e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ULBP2,UL16-binding protein 2,21956,404,1.97 [1.59-2.45],7.386407662580081e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UMOD,Uromodulin,22278,412,0.48 [0.42-0.54],7.811445965783567e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VMO1,Vitelline membrane outer layer protein 1 homolog,21990,402,1.89 [1.63-2.19],3.500453889806508e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG2,V-set and immunoglobulin domain-containing protein 2,19063,347,1.74 [1.50-2.01],2.2645514916353534e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG4,V-set and immunoglobulin domain-containing protein 4,22050,407,2.93 [2.43-3.54],6.053233486250916e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VWA1,von Willebrand factor A domain-containing protein 1,22273,410,2.29 [1.89-2.78],5.01073269016152e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC12,WAP four-disulfide core domain protein 12,22256,410,1.59 [1.40-1.81],2.359977417994234e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC2,WAP four-disulfide core domain protein 2,20937,379,2.75 [2.33-3.24],6.788075660279657e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WNT9A,Protein Wnt-9a,21676,400,2.46 [1.95-3.10],2.0771472859340366e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,XG,Glycoprotein Xg,22237,412,2.74 [2.24-3.35],1.529617998890091e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,YAP1,Transcriptional coactivator YAP1,19087,344,4.05 [3.06-5.35],1.016247953782446e-22
