Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD276,CD276 antigen,26486,125,8.95 [6.10-13.15],4.6630618435737e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD28,T-cell-specific surface glycoprotein CD28,25868,119,2.66 [1.96-3.61],3.8118234434819023e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD5,T-cell surface glycoprotein CD5,26705,125,3.52 [2.64-4.70],1.2170836685559309e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,26814,124,2.70 [2.10-3.47],1.004600369435296e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD80,T-lymphocyte activation antigen CD80,23017,109,3.71 [2.68-5.14],3.0980654194497588e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD83,CD83 antigen,26482,121,3.54 [2.60-4.83],1.1096487992820334e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDCP1,CUB domain-containing protein 1,26326,120,2.64 [2.13-3.26],5.35810934664974e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH1,Cadherin-1,25594,123,2.26 [1.87-2.74],6.676439721911551e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH17,Cadherin-17,26495,119,1.93 [1.58-2.37],1.4824206735972188e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH2,Cadherin-2,26495,119,4.06 [2.65-6.22],1.0801041458314463e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA3A,Chymotrypsin-like elastase family member 3A,26776,125,0.46 [0.36-0.58],2.1137091648374603e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22955,108,2.47 [1.93-3.17],7.586888433678959e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHGA,Chromogranin-A,22998,108,1.62 [1.39-1.89],4.687829507626433e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CILP,Cartilage intermediate layer protein 1,22998,108,2.68 [2.08-3.45],1.8270486322225817e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKAP4,Cytoskeleton-associated protein 4,26669,124,3.94 [2.84-5.48],3.074666677620334e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC14A,C-type lectin domain family 14 member A,26486,123,4.02 [2.58-6.25],6.733631541784383e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL4A1,Collagen alpha-1(IV) chain,26495,119,2.95 [2.09-4.17],9.192534944248863e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL6A3,Collagen alpha-3(VI) chain,26824,125,3.89 [2.80-5.42],6.28961518912828e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COLEC12,Collectin-12,26486,125,4.81 [2.92-7.92],6.481398308083675e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,23035,109,2.65 [2.00-3.51],1.2050804118608756e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTHRC1,Collagen triple helix repeat-containing protein 1,22998,108,5.03 [3.10-8.15],6.148909620076693e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRB1,Chymotrypsinogen B,26486,123,0.39 [0.30-0.51],6.163366295417988e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRC,Chymotrypsin-C,26489,125,0.44 [0.36-0.54],3.6580924034251005e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRL,Chymotrypsin-like protease CTRL-1,22955,108,0.47 [0.37-0.59],1.3259820049563748e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSD,Cathepsin D,24708,117,2.35 [1.85-3.00],5.169424425326466e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSZ,Cathepsin Z,26473,125,4.48 [2.91-6.90],9.838937990108872e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26573,125,3.92 [3.13-4.90],4.736414956282474e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDR1,Epithelial discoidin domain-containing receptor 1,26760,124,4.85 [3.21-7.34],7.931544047756903e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKK4,Dickkopf-related protein 4,26277,120,2.44 [1.94-3.08],3.8091010479838296e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DLL1,Delta-like protein 1,26573,125,5.66 [3.77-8.49],5.850756284873557e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,26388,122,6.42 [4.38-9.42],1.8284688779054825e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSC2,Desmocollin-2,26171,121,4.74 [3.45-6.52],6.810592249477841e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTNB,Dystrobrevin beta,22870,109,2.37 [1.82-3.08],1.3568599485306242e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,26738,125,4.04 [3.07-5.32],3.347868587212896e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26520,125,3.83 [2.50-5.84],5.36890797123819e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA4,Ephrin-A4,26282,120,5.53 [4.10-7.47],6.103413185801841e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHA2,Ephrin type-A receptor 2,25551,120,3.75 [2.84-4.95],1.3582587268522147e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHB4,Ephrin type-B receptor 4,26824,125,5.26 [3.42-8.09],4.454159544869478e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26700,125,2.78 [2.01-3.85],6.733868161383892e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP1,"Fatty acid-binding protein, liver",26486,125,1.79 [1.57-2.04],9.197525632189944e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP4,"Fatty acid-binding protein, adipocyte",26824,125,2.41 [1.87-3.11],1.0827406920482505e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3C,Protein FAM3C,26463,119,4.92 [3.17-7.61],9.841080137225202e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3D,Protein FAM3D,22928,106,2.03 [1.64-2.53],1.5590036508746478e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFR2,Fibroblast growth factor receptor 2,26573,125,7.42 [4.63-11.89],8.566034403846815e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGL1,Fibrinogen-like protein 1,23035,109,2.32 [1.80-3.00],1.3209004934693615e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26326,120,3.93 [2.77-5.58],1.7209559394271277e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FSTL1,Follistatin-related protein 1,22382,106,4.84 [2.95-7.95],4.15254828648748e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FSTL3,Follistatin-related protein 3,26448,125,3.49 [2.36-5.14],2.974330713714584e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GDF15,Growth/differentiation factor 15,26824,125,1.94 [1.69-2.22],4.128129766167108e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GFRA1,GDNF family receptor alpha-1,26704,125,9.54 [6.44-14.15],2.9835453279278226e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GGT5,Glutathione hydrolase 5 proenzyme,26326,120,3.84 [2.57-5.72],4.338163575919713e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GOLM2,Protein GOLM2,26760,124,6.25 [3.87-10.08],6.447480373800457e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPNMB,Transmembrane glycoprotein NMB,25784,115,7.26 [4.37-12.07],2.0325462114988496e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HAVCR1,Hepatitis A virus cellular receptor 1,26705,125,2.67 [2.30-3.10],1.3618701052633586e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HAVCR2,Hepatitis A virus cellular receptor 2,26486,123,3.21 [2.34-4.40],5.253497847094698e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HEG1,Protein HEG homolog 1,22499,107,6.60 [3.64-11.94],4.778343928518149e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HGF,Hepatocyte growth factor,26814,124,3.07 [2.21-4.27],2.3606046496791456e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HNMT,Histamine N-methyltransferase,26203,119,2.31 [1.76-3.02],9.81237988839538e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP4,Insulin-like growth factor-binding protein 4,26154,119,2.48 [1.88-3.26],1.2376568776157738e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP7,Insulin-like growth factor-binding protein 7,26824,125,2.58 [1.96-3.40],1.2369479615101924e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF3,Immunoglobulin superfamily member 3,26388,122,2.29 [1.91-2.74],5.822695342562019e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL10RB,Interleukin-10 receptor subunit beta,26624,125,2.86 [2.16-3.78],1.9007680840732885e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL12A_IL12B,Interleukin-12,26388,122,1.80 [1.50-2.16],3.8984386548454247e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18BP,Interleukin-18-binding protein,26572,125,4.17 [2.97-5.85],1.6058364484259363e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18R1,Interleukin-18 receptor 1,26814,124,6.98 [4.79-10.18],5.525909438909411e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1R1,Interleukin-1 receptor type 1,26438,123,6.21 [4.54-8.49],3.422738698738744e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1RN,Interleukin-1 receptor antagonist protein,26442,124,1.90 [1.59-2.27],1.729941401128848e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGA5,Integrin alpha-5,26486,123,6.00 [3.41-10.57],5.35062402643889e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB2,Integrin beta-2,26331,123,3.29 [2.40-4.52],1.540524285590228e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK4,Kallikrein-4,26738,125,1.84 [1.55-2.17],1.36991668044458e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26814,124,5.38 [3.82-7.59],8.0565296913348795e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT19,"Keratin, type I cytoskeletal 19",26448,121,1.88 [1.54-2.29],3.6878461625450726e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT8,"Keratin, type II cytoskeletal 8",22281,103,1.60 [1.41-1.81],6.467039424104983e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAYN,Layilin,26282,119,4.26 [3.07-5.93],7.198240092258594e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LEPR,Leptin receptor,26495,119,2.85 [2.13-3.82],2.381202053065847e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS4,Galectin-4,26486,125,3.32 [2.69-4.10],1.0321725785703511e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LIFR,Leukemia inhibitory factor receptor,26482,121,4.93 [3.49-6.97],1.5631359172668333e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPO,Lactoperoxidase,25655,115,2.23 [1.78-2.78],2.0755662941815608e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,26824,125,4.02 [2.70-5.99],7.28808673169255e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP12,Macrophage metalloelastase,26543,124,2.30 [1.78-2.99],3.4041979042558437e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MUC13,Mucin-13,25890,119,2.58 [1.96-3.40],1.254060513827246e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26573,125,5.47 [3.35-8.92],9.716910190663116e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22928,106,3.66 [2.50-5.35],2.1539242075900448e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NECTIN2,Nectin-2,26463,119,5.26 [3.57-7.76],6.169397370463283e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NECTIN4,Nectin-4,26573,125,2.97 [2.14-4.14],1.106850904031394e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NEFL,Neurofilament light polypeptide,25807,118,2.16 [1.77-2.64],3.4901278928275313e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NFASC,Neurofascin,26814,124,15.45 [10.02-23.81],2.5656603735322686e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NRCAM,Neuronal cell adhesion molecule,26495,119,7.58 [5.19-11.07],9.577247648695572e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NRP1,Neuropilin-1,26624,125,5.30 [3.36-8.35],7.813912571514273e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PALM2,Paralemmin-2,22955,108,2.62 [1.96-3.50],7.348602093513267e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCDH17,Protocadherin-17,26495,119,5.31 [3.73-7.56],2.020963175755478e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDGFRA,Platelet-derived growth factor receptor alpha,26495,119,3.91 [2.53-6.04],8.197782461058712e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PIGR,Polymeric immunoglobulin receptor,26151,119,3.91 [2.83-5.40],1.2525157204303396e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26486,123,4.65 [3.18-6.78],1.6330456087259604e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PKD1,Polycystin-1,23017,109,10.62 [6.40-17.60],5.433302770349886e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G1B,Phospholipase A2,26775,125,0.43 [0.33-0.55],1.5873028438547385e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G7,Platelet-activating factor acetylhydrolase,26486,123,0.34 [0.26-0.45],2.8048816364188918e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLAUR,Urokinase plasminogen activator surface receptor,26303,125,6.28 [3.87-10.16],8.318469721185566e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLXNB2,Plexin-B2,26697,125,22.84 [15.30-34.12],8.912806556288288e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRAP1,Proline-rich acidic protein 1,22998,108,5.81 [3.54-9.54],3.389358005772003e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRCP,Lysosomal Pro-X carboxypeptidase,26638,125,5.13 [4.01-6.58],1.9687649580310327e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRSS8,Prostasin,26404,124,3.36 [2.42-4.65],3.0831125153847e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PYY,Peptide YY,22283,105,1.71 [1.44-2.03],7.912157285471862e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBFOX3,RNA binding protein fox-1 homolog 3,22979,109,2.38 [1.94-2.92],1.1879374342961075e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG1A,Lithostathine-1-alpha,26333,124,2.46 [2.00-3.01],4.343681582767393e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG1B,Lithostathine-1-beta,26824,125,1.88 [1.54-2.28],2.4517097473467607e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG4,Regenerating islet-derived protein 4,26534,125,3.78 [2.91-4.89],9.152038024960977e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REN,Renin,26495,119,2.07 [1.80-2.39],4.867525995797142e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASE1,Ribonuclease pancreatic,23035,109,3.79 [2.53-5.66],9.349856861158436e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASE6,Ribonuclease K6,22879,108,2.69 [2.06-3.51],2.907217296913359e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASET2,Ribonuclease T2,26682,125,4.56 [3.15-6.59],8.916620470232914e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ROBO1,Roundabout homolog 1,26534,125,8.00 [5.08-12.62],3.473124814813412e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RTN4R,Reticulon-4 receptor,26738,125,2.39 [1.91-2.98],2.036191863011531e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCARA5,Scavenger receptor class A member 5,26760,124,7.31 [4.76-11.22],9.27669192518436e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCARB2,Lysosome membrane protein 2,25814,117,3.62 [2.55-5.13],4.626275364739052e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCGN,Secretagogin,26013,123,2.42 [1.89-3.10],1.860369360628737e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SELE,E-selectin,26824,125,3.31 [2.39-4.57],3.983212598289306e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEMA7A,Semaphorin-7A,26725,125,3.76 [2.84-4.97],1.926207684396217e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC1,Sialoadhesin,26624,125,2.54 [1.89-3.42],8.490884571384592e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26482,121,3.17 [2.33-4.32],2.3024122287148e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26738,125,3.17 [2.44-4.14],1.278277221572965e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26495,119,4.86 [3.39-6.95],5.58150606960097e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK1,Serine protease inhibitor Kazal-type 1,26486,123,2.42 [1.85-3.18],1.6265015698870716e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK4,Serine protease inhibitor Kazal-type 4,26482,121,2.25 [1.85-2.73],3.962226884296601e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINT1,Kunitz-type protease inhibitor 1,26393,122,3.60 [2.58-5.02],4.5313154830249646e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPON1,Spondin-1,26534,125,3.36 [2.47-4.58],1.3296705422068575e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPON2,Spondin-2,26368,118,5.01 [3.37-7.45],1.7558717849366905e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TEK,Angiopoietin-1 receptor,26573,125,7.12 [3.84-13.20],4.669579533269385e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TFF1,Trefoil factor 1,26361,121,1.70 [1.45-1.99],4.873901443766894e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TFF2,Trefoil factor 2,26583,125,2.32 [1.89-2.84],3.3789471222821947e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TGFBR2,TGF-beta receptor type-2,26573,125,3.24 [2.38-4.42],7.618103998923106e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,THBS2,Thrombospondin-2,26486,123,3.60 [2.71-4.80],1.7139065296641626e-18
