Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26841,5023,1.59 [1.46-1.73],8.989276514417148e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GAST,Gastrin,23327,4401,1.13 [1.11-1.16],4.630124625071088e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GCG,Pro-glucagon,26293,4900,1.09 [1.07-1.12],1.8455244733941898e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22290,4203,1.19 [1.13-1.26],3.7752011701574816e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GDF15,Growth/differentiation factor 15,27296,5114,1.67 [1.61-1.75],2.860261107562532e-128
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GFER,FAD-linked sulfhydryl oxidase ALR,26293,4900,1.18 [1.14-1.23],3.1654231546228442e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GFRA1,GDNF family receptor alpha-1,27169,5079,1.71 [1.56-1.87],9.16864263514846e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GFRAL,GDNF family receptor alpha-like,22645,4281,0.84 [0.80-0.88],3.560634114163222e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GGT1,Glutathione hydrolase 1 proenzyme,26912,5031,1.37 [1.31-1.43],2.971936969075708e-43
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GGT5,Glutathione hydrolase 5 proenzyme,26791,5006,1.41 [1.27-1.56],1.2327844760140707e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GIPC2,PDZ domain-containing protein GIPC2,23327,4401,1.37 [1.24-1.50],1.7383339715638987e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GLA,Alpha-galactosidase A,22813,4304,1.45 [1.35-1.57],2.861157284483259e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GLB1,Beta-galactosidase,26791,5006,1.21 [1.14-1.28],1.9286218346352068e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GOLM2,Protein GOLM2,27225,5091,1.73 [1.56-1.93],6.3128914651478985e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPD1,Glycerol-3-phosphate dehydrogenase,23288,4395,1.29 [1.23-1.35],8.339434613849146e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPI,Glucose-6-phosphate isomerase,23418,4420,1.20 [1.14-1.27],1.9293184729678983e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPR37,Prosaposin receptor GPR37,26473,4947,1.22 [1.17-1.27],1.345007825669557e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GPRC5C,G-protein coupled receptor family C group 5 member C,23288,4395,1.19 [1.13-1.24],6.099024397202856e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GRN,Progranulin,26826,5017,1.57 [1.42-1.73],9.333079502247626e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GRPEL1,"GrpE protein homolog 1, mitochondrial",26841,5023,1.20 [1.16-1.25],2.0067552918961878e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GSN,Gelsolin,23319,4405,0.44 [0.38-0.51],5.5077498482107495e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GSTA1,Glutathione S-transferase A1,26925,5035,1.12 [1.09-1.15],1.0250580423393018e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GSTA3,Glutathione S-transferase A3,26293,4900,1.10 [1.07-1.14],2.6935161072254184e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",GUSB,Beta-glucuronidase,27063,5068,1.25 [1.20-1.30],1.2117315613700046e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HAO1,Hydroxyacid oxidase 1,27205,5092,1.08 [1.06-1.10],7.990694035263344e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HAVCR1,Hepatitis A virus cellular receptor 1,27170,5086,1.55 [1.50-1.61],1.3100677373471302e-118
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HAVCR2,Hepatitis A virus cellular receptor 2,26962,5044,1.45 [1.35-1.56],2.4539294534612572e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HEG1,Protein HEG homolog 1,22863,4313,1.75 [1.57-1.94],3.261575941220853e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HGF,Hepatocyte growth factor,27282,5106,1.61 [1.50-1.72],1.5316739916521001e-44
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HHEX,Hematopoietically-expressed homeobox protein HHEX,23327,4401,1.16 [1.11-1.20],8.345209153294382e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HIP1R,Huntingtin-interacting protein 1-related protein,23290,4396,1.19 [1.13-1.26],3.62778312162261e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HJV,Hemojuvelin,23356,4407,1.24 [1.17-1.31],6.172925016388785e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HNMT,Histamine N-methyltransferase,26661,4978,1.24 [1.18-1.31],3.396953282183134e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HPSE,Heparanase,23079,4363,1.11 [1.08-1.15],7.701766284180126e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26841,5023,1.25 [1.17-1.33],4.6879288488581215e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HSPA1A,Heat shock 70 kDa protein 1A,27026,5050,1.11 [1.08-1.15],4.801272537049564e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HSPB6,Heat shock protein beta-6,27205,5092,1.29 [1.21-1.38],2.176714668805605e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HTRA2,"Serine protease HTRA2, mitochondrial",27024,5042,1.14 [1.10-1.19],1.9685932646106068e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",HYAL1,Hyaluronidase-1,26789,5023,1.46 [1.31-1.62],4.440335170469365e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ICAM1,Intercellular adhesion molecule 1,26839,5028,1.48 [1.36-1.61],6.507028988381901e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IDUA,Alpha-L-iduronidase,27205,5092,1.23 [1.16-1.30],4.303816936947103e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22765,4310,1.43 [1.33-1.53],1.7256359157958545e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IFNGR2,Interferon gamma receptor 2,26791,5006,1.20 [1.14-1.25],2.5655276407755345e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23378,4413,0.70 [0.63-0.78],5.874719169674482e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGF2R,Cation-independent mannose-6-phosphate receptor,26962,5044,1.74 [1.57-1.93],2.7315245809686755e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBP4,Insulin-like growth factor-binding protein 4,26618,4977,1.55 [1.46-1.65],1.9393660839506607e-41
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBP7,Insulin-like growth factor-binding protein 7,27296,5114,1.54 [1.44-1.66],1.9490365829235486e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGFBPL1,Insulin-like growth factor-binding protein-like 1,26962,5040,1.54 [1.44-1.66],3.0412218699668328e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGSF3,Immunoglobulin superfamily member 3,26841,5023,1.39 [1.31-1.48],2.7802271998458635e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGSF8,Immunoglobulin superfamily member 8,26962,5040,1.43 [1.32-1.55],2.6481214995726917e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IGSF9,Protein turtle homolog A,23399,4418,1.27 [1.23-1.31],4.195720039940491e-47
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL10RB,Interleukin-10 receptor subunit beta,27079,5063,1.55 [1.43-1.68],1.5836155387169602e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL13RA1,Interleukin-13 receptor subunit alpha-1,26598,4959,1.42 [1.27-1.59],5.955023574011623e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL15,Interleukin-15,26947,5032,1.36 [1.26-1.46],7.804826294944055e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL18,Interleukin-18,26840,5018,1.26 [1.20-1.33],1.6797272125361611e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL18BP,Interleukin-18-binding protein,27049,5070,1.42 [1.31-1.54],2.3815178600192686e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL18R1,Interleukin-18 receptor 1,27282,5106,1.59 [1.48-1.71],2.345233008977892e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL1RL1,Interleukin-1 receptor-like 1,27196,5097,1.22 [1.16-1.29],4.4672462451433394e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL1RN,Interleukin-1 receptor antagonist protein,26887,5023,1.27 [1.22-1.32],1.749130707631933e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL2RA,Interleukin-2 receptor subunit alpha,26782,5013,1.28 [1.20-1.36],5.860716766681295e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IL6,Interleukin-6,26841,5023,1.19 [1.16-1.23],1.911354363808131e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IMMT,MICOS complex subunit MIC60,23288,4395,1.33 [1.25-1.40],1.7180450232476136e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",INHBB,Inhibin beta B chain,22863,4313,1.26 [1.19-1.33],9.391109927691096e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",INHBC,Inhibin beta C chain,26962,5044,1.43 [1.34-1.53],8.064799051261505e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",IPCEF1,Interactor protein for cytohesin exchange factors 1,26744,4996,1.10 [1.07-1.13],6.44668079023804e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ITGA11,Integrin alpha-11,26947,5032,0.71 [0.66-0.77],8.870466152785748e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ITGA5,Integrin alpha-5,26962,5044,1.49 [1.35-1.64],8.157731953534115e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ITGAV,Integrin alpha-V,27205,5092,0.57 [0.50-0.66],5.797542298361251e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ITGBL1,Integrin beta-like protein 1,23378,4413,1.39 [1.29-1.50],4.6265906460898595e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KHK,Ketohexokinase,22746,4289,1.25 [1.19-1.31],9.214473532228757e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KIT,Mast/stem cell growth factor receptor Kit,27016,5062,0.69 [0.64-0.75],2.3884465434458077e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KITLG,Kit ligand,26962,5040,0.74 [0.70-0.79],3.609482418205105e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KRT18,"Keratin, type I cytoskeletal 18",26841,5023,1.17 [1.14-1.20],9.483447577625831e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",KYNU,Kynureninase,27282,5106,1.32 [1.26-1.39],4.4682724942825136e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26937,5041,1.29 [1.22-1.37],3.670885360351396e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LAMP2,Lysosome-associated membrane glycoprotein 2,26158,4906,1.72 [1.51-1.96],5.696153574189292e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LAMP3,Lysosome-associated membrane glycoprotein 3,27232,5095,1.18 [1.12-1.23],1.788047040932579e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LBR,Delta(14)-sterol reductase LBR,27225,5091,1.14 [1.10-1.18],7.634251499470529e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LECT2,Leukocyte cell-derived chemotaxin-2,23399,4418,1.15 [1.10-1.20],5.39472139263702e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LEP,Leptin,26962,5040,1.14 [1.10-1.19],3.135713446863557e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LGALS1,Galectin-1,26962,5040,1.27 [1.18-1.37],8.970009095275874e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LGALS3BP,Galectin-3-binding protein,23429,4431,1.36 [1.26-1.48],1.0579806982832264e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LGALS4,Galectin-4,26937,5041,1.39 [1.33-1.45],1.049350774652094e-46
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LGALS8,Galectin-8,27225,5091,1.14 [1.10-1.19],2.7361626116743888e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LGALS9,Galectin-9,26938,5040,1.67 [1.54-1.80],4.0285526942315e-38
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LGMN,Legumain,27079,5063,1.37 [1.28-1.46],3.3501445371421236e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26931,5032,1.51 [1.40-1.64],9.526201463431086e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26462,4937,1.40 [1.32-1.48],2.0411886635948238e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LMNB2,Lamin-B2,23327,4401,1.55 [1.40-1.70],1.6547685990307877e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LPL,Lipoprotein lipase,26962,5040,0.77 [0.73-0.80],8.166280582525066e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LRP11,Low-density lipoprotein receptor-related protein 11,26962,5040,1.26 [1.18-1.36],1.434638553414516e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LRRN1,Leucine-rich repeat neuronal protein 1,26462,4937,0.76 [0.71-0.81],1.8695211552777656e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23356,4407,0.68 [0.61-0.77],1.7878483456435727e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LTBP2,Latent-transforming growth factor beta-binding protein 2,27296,5114,1.33 [1.23-1.45],2.4145068478644383e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LTBP3,Latent-transforming growth factor beta-binding protein 3,26293,4900,1.15 [1.10-1.20],1.92663240034445e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LY96,Lymphocyte antigen 96,26791,5006,1.32 [1.23-1.40],1.1120036704447722e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26709,4987,1.22 [1.17-1.27],3.9210447071296025e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MAMDC4,Apical endosomal glycoprotein,23288,4395,1.22 [1.16-1.28],1.1844549312398585e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MAP2,Microtubule-associated protein 2,23327,4401,1.22 [1.15-1.29],1.3531593780329055e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MAPK9,Mitogen-activated protein kinase 9,26947,5032,1.21 [1.14-1.28],2.737429549907771e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MATN2,Matrilin-2,26985,5049,1.31 [1.21-1.42],1.38958190851564e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MDK,Midkine,26937,5024,1.24 [1.18-1.29],3.1679158100181896e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MET,Hepatocyte growth factor receptor,27039,5060,0.62 [0.54-0.70],4.2459272624233865e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",METAP2,Methionine aminopeptidase 2,27169,5079,1.17 [1.12-1.22],9.653943247126423e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MFGE8,Lactadherin,26962,5044,1.30 [1.23-1.37],1.2863944850144672e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MME,Neprilysin,26841,5023,1.15 [1.12-1.19],6.800240977637875e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP12,Macrophage metalloelastase,27002,5048,1.24 [1.18-1.30],3.4320667428958712e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP7,Matrilysin,26433,4937,1.50 [1.42-1.58],9.95903002156023e-47
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP8,Neutrophil collagenase,27187,5088,1.11 [1.07-1.15],4.3601205765672487e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP9,Matrix metalloproteinase-9,26924,5038,1.15 [1.11-1.20],8.45277389510669e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MRC1,Macrophage mannose receptor 1,23418,4420,1.44 [1.30-1.59],9.75363941851342e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MSR1,Macrophage scavenger receptor types I and II,27225,5091,1.34 [1.27-1.42],1.7980686469226336e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MTUS1,Microtubule-associated tumor suppressor 1,22969,4337,1.17 [1.11-1.23],5.692020444533101e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MUC13,Mucin-13,26324,4917,1.27 [1.21-1.33],9.091189731785436e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MVK,Mevalonate kinase,26462,4937,1.21 [1.17-1.25],5.946587230032032e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MXRA8,Matrix remodeling-associated protein 8,22863,4313,0.60 [0.55-0.66],1.782703978156885e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MZB1,Marginal zone B- and B1-cell-specific protein,27028,5056,1.24 [1.18-1.30],3.2686879874810492e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22863,4313,1.62 [1.41-1.85],4.982169570698312e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NCS1,Neuronal calcium sensor 1,27205,5092,1.37 [1.25-1.50],3.429497708805009e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NECTIN2,Nectin-2,26931,5032,1.56 [1.43-1.71],5.613891303586963e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NELL1,Protein kinase C-binding protein NELL1,27024,5042,0.83 [0.78-0.88],6.019814224923366e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NFASC,Neurofascin,27282,5106,1.61 [1.48-1.75],2.399927742479302e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26462,4937,1.14 [1.09-1.19],3.8040757772750206e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NHLRC3,NHL repeat-containing protein 3,22333,4210,1.82 [1.66-2.01],1.5267933643894107e-34
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NIT2,Omega-amidase NIT2,23310,4398,1.14 [1.09-1.18],4.213612204008399e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NOMO1,Nodal modulator 1,26962,5044,1.55 [1.40-1.71],1.5733783680636448e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NOS3,"Nitric oxide synthase, endothelial",26324,4917,1.21 [1.16-1.26],7.420673657855338e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NPC2,NPC intracellular cholesterol transporter 2,22997,4336,1.52 [1.39-1.66],9.0632827830969e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NPL,N-acetylneuraminate lyase,23399,4418,1.43 [1.34-1.52],1.4642461047616404e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NT5C1A,Cytosolic 5'-nucleotidase 1A,23327,4401,1.41 [1.31-1.51],1.3346558776360837e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NT5E,5'-nucleotidase,27024,5042,1.16 [1.11-1.21],1.0065949355735127e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NTproBNP,N-terminal prohormone of brain natriuretic peptide,26962,5040,1.13 [1.10-1.16],1.7000854248840272e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NUCB2,Nucleobindin-2,27171,5083,1.33 [1.25-1.42],7.499402087040118e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NUDT5,ADP-sugar pyrophosphatase,26962,5044,1.20 [1.14-1.26],1.3956643482409744e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",OCLN,Occludin,23356,4407,1.49 [1.39-1.58],7.4912536509667854e-34
Chapter IX Diseases of the circulatory system,"Hypertension, essential",OMD,Osteomodulin,27079,5063,0.80 [0.75-0.84],7.623781677890237e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",OSM,Oncostatin-M,26806,5011,1.14 [1.10-1.18],1.580613412701429e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",OXT,Oxytocin-neurophysin 1,27225,5091,1.09 [1.07-1.11],4.282642660161438e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",P4HB,Protein disulfide-isomerase,26814,5002,1.23 [1.15-1.31],2.0117169867726674e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PALM2,Paralemmin-2,23327,4401,1.61 [1.50-1.72],5.159921224225146e-44
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PAMR1,Inactive serine protease PAMR1,26962,5044,1.37 [1.26-1.50],2.696987610666233e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PBLD,Phenazine biosynthesis-like domain-containing protein,26324,4917,1.18 [1.13-1.23],2.160282878297852e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22812,4306,1.34 [1.27-1.42],5.450672718286798e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PCSK9,Proprotein convertase subtilisin/kexin type 9,27296,5114,1.28 [1.21-1.37],2.745185438480197e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PDCD5,Programmed cell death protein 5,27225,5091,1.14 [1.09-1.19],4.730636552758221e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22731,4271,1.30 [1.23-1.38],8.564858816326472e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PGF,Placenta growth factor,27282,5106,1.70 [1.57-1.84],2.7351528573765044e-39
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PIGR,Polymeric immunoglobulin receptor,26621,4981,1.52 [1.42-1.63],7.527619374212117e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PILRA,Paired immunoglobulin-like type 2 receptor alpha,26962,5044,1.29 [1.21-1.37],6.991312775929804e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PLA2G15,Phospholipase A2 group XV,27024,5042,1.76 [1.61-1.92],2.0905890764665924e-34
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PLAT,Tissue-type plasminogen activator,27196,5097,1.24 [1.18-1.30],6.202241354454473e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PLAUR,Urokinase plasminogen activator surface receptor,26751,5006,1.72 [1.57-1.88],7.264388692698492e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PLTP,Phospholipid transfer protein,27198,5095,0.80 [0.75-0.86],4.6440209542188006e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PLXNB2,Plexin-B2,27166,5090,1.60 [1.45-1.77],7.802731926793221e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26841,5023,1.23 [1.15-1.30],1.0031563526472476e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PON2,Serum paraoxonase/arylesterase 2,26473,4947,1.27 [1.18-1.36],7.823186799701879e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PON3,Serum paraoxonase/lactonase 3,27079,5063,0.75 [0.72-0.79],3.494437464885304e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PPP3R1,Calcineurin subunit B type 1,26791,5006,1.25 [1.18-1.33],1.7896894266665145e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PRAP1,Proline-rich acidic protein 1,23378,4413,1.77 [1.65-1.91],2.454965998906672e-50
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PRCP,Lysosomal Pro-X carboxypeptidase,27114,5079,1.49 [1.38-1.60],2.4315539827650603e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PRSS2,Trypsin-2,27049,5070,1.20 [1.15-1.26],2.7365098232797338e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PRSS8,Prostasin,26848,5016,1.64 [1.55-1.74],6.180743849232947e-62
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PSAP,Prosaposin,23167,4370,1.41 [1.29-1.56],7.021559621773715e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PSME1,Proteasome activator complex subunit 1,26759,5001,1.23 [1.15-1.32],5.641620075693149e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PTGDS,Prostaglandin-H2 D-isomerase,26760,5012,1.34 [1.23-1.46],4.1665671248651615e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PTGR1,Prostaglandin reductase 1,23399,4418,1.14 [1.10-1.18],1.6224731529809287e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PTN,Pleiotrophin,26473,4947,1.22 [1.16-1.28],4.4449035610086536e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,26791,5006,1.10 [1.07-1.14],5.364635697013406e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PTPRB,Receptor-type tyrosine-protein phosphatase beta,23399,4418,1.68 [1.54-1.83],9.389255913537991e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PTPRS,Receptor-type tyrosine-protein phosphatase S,27296,5114,0.71 [0.64-0.78],2.12152088809436e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PTS,6-pyruvoyl tetrahydrobiopterin synthase,26205,4894,1.22 [1.17-1.27],1.5137802221487695e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PVR,Poliovirus receptor,27225,5091,1.32 [1.24-1.41],9.90420980967214e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",QDPR,Dihydropteridine reductase,26833,5019,1.20 [1.13-1.27],3.5565799475342475e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RARRES2,Retinoic acid receptor responder protein 2,27104,5078,1.34 [1.28-1.41],8.806155809934168e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RBFOX3,RNA binding protein fox-1 homolog 3,23356,4407,1.39 [1.30-1.49],4.819100983204346e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RBP5,Retinol-binding protein 5,26841,5023,1.31 [1.26-1.36],3.6282443104136604e-38
Chapter IX Diseases of the circulatory system,"Hypertension, essential",REG4,Regenerating islet-derived protein 4,26985,5049,1.26 [1.19-1.32],1.351200222326362e-17
