Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27691,339,1.42 [1.29-1.57],4.729777302391688e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28215,353,2.64 [2.14-3.25],9.283853952554268e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27861,348,2.51 [1.93-3.28],9.923565523298695e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27950,348,2.35 [1.85-2.98],2.006189723401218e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27910,348,3.94 [3.04-5.10],3.058443966729888e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28133,352,2.53 [1.99-3.22],5.3962888271757743e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27873,346,4.41 [3.43-5.67],5.849964604681011e-31
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27873,346,1.98 [1.77-2.20],2.373129512709167e-34
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28165,352,3.01 [2.55-3.54],5.0629828576964706e-40
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27691,339,1.68 [1.46-1.92],1.0472330306903772e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28149,348,1.83 [1.54-2.18],1.0340017716737789e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27691,339,1.96 [1.66-2.32],2.821560048569029e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28004,350,4.07 [2.96-5.60],5.09272328578849e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28175,352,2.85 [2.20-3.70],3.67115572004785e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TREM2,Triggering receptor expressed on myeloid cells 2,27861,348,1.70 [1.44-2.00],1.823370182318003e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ULBP2,UL16-binding protein 2,27691,339,2.12 [1.69-2.67],7.879327938742708e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VCAM1,Vascular cell adhesion protein 1,27930,351,2.88 [2.13-3.91],9.397835821595202e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,24103,311,1.98 [1.70-2.29],4.1439805338966223e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,27835,345,3.12 [2.60-3.74],7.182797920309294e-35
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,WFDC2,WAP four-disulfide core domain protein 2,26437,335,3.26 [2.76-3.86],4.8696849215154216e-43
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,YAP1,Transcriptional coactivator YAP1,24143,307,3.98 [3.00-5.28],7.4195166495866355e-22
