Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL12A_IL12B,Interleukin-12,28109,710,1.48 [1.36-1.60],9.077736115526544e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL12B,Interleukin-12 subunit beta,28573,726,1.69 [1.50-1.90],2.973007453598655e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,27708,707,1.71 [1.44-2.04],9.612078698605771e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL15,Interleukin-15,28216,716,1.91 [1.61-2.27],3.110675108733394e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL15RA,Interleukin-15 receptor subunit alpha,27708,707,2.13 [1.76-2.57],8.71722842356751e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL17C,Interleukin-17C,27708,707,1.32 [1.22-1.44],6.422313920475876e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL18,Interleukin-18,28114,715,1.64 [1.45-1.86],1.2209170675743176e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL18BP,Interleukin-18-binding protein,28317,712,3.19 [2.69-3.79],8.482872403898783e-40
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL18R1,Interleukin-18 receptor 1,28573,726,2.37 [1.97-2.84],1.4819325762531596e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL19,Interleukin-19,27539,697,1.37 [1.27-1.49],2.2243794001748656e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL1R1,Interleukin-1 receptor type 1,28172,707,2.95 [2.32-3.75],9.715447749564682e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL1RL1,Interleukin-1 receptor-like 1,28481,714,1.75 [1.51-2.01],1.6700104923744973e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL1RN,Interleukin-1 receptor antagonist protein,28162,713,1.40 [1.27-1.54],4.474886252921805e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL2RA,Interleukin-2 receptor subunit alpha,28055,701,2.36 [2.07-2.68],8.330173727961753e-39
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL4R,Interleukin-4 receptor subunit alpha,28216,716,2.16 [1.85-2.52],1.204665788930462e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL6,Interleukin-6,28109,710,1.33 [1.24-1.41],3.495583089655385e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IMMT,MICOS complex subunit MIC60,24415,617,1.53 [1.35-1.74],7.659145289459449e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,INHBB,Inhibin beta B chain,23980,610,1.84 [1.60-2.12],7.958423826003498e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ITGA5,Integrin alpha-5,28223,707,2.23 [1.73-2.87],4.18129223446829e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ITGBL1,Integrin beta-like protein 1,24521,620,1.97 [1.66-2.33],3.245839772967781e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,JAM2,Junctional adhesion molecule B,28500,717,2.39 [1.88-3.03],7.20196785063531e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK11,Kallikrein-11,28025,707,1.81 [1.51-2.19],4.02001637062129e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK4,Kallikrein-4,28485,723,1.43 [1.31-1.57],9.760637704287343e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28573,726,1.81 [1.53-2.14],5.5059232255899634e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KRT18,"Keratin, type I cytoskeletal 18",28109,710,1.28 [1.20-1.38],1.7476666719659385e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KRT19,"Keratin, type I cytoskeletal 19",28178,714,1.39 [1.27-1.52],1.4875588715249998e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAG3,Lymphocyte activation gene 3 protein,28109,710,1.57 [1.38-1.78],4.292296460436596e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28213,717,1.88 [1.67-2.11],2.6753258779444137e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,28522,723,1.67 [1.48-1.89],3.4658238962904685e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAYN,Layilin,27991,702,2.58 [2.18-3.06],1.341037130680748e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LCN2,Neutrophil gelatinase-associated lipocalin,27342,682,1.89 [1.63-2.19],7.478042888755745e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LETM1,Mitochondrial proton/calcium exchanger protein,24495,622,1.48 [1.31-1.68],2.6861447674772556e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS1,Galectin-1,28236,715,2.06 [1.73-2.44],1.4037974444597847e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS4,Galectin-4,28213,717,1.59 [1.43-1.78],7.61701065228623e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS9,Galectin-9,28215,714,3.17 [2.64-3.79],4.106178107175634e-36
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28203,715,2.43 [2.00-2.94],1.5098936766314134e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27708,707,2.09 [1.81-2.41],7.342756009663617e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LMNB2,Lamin-B2,24458,616,2.46 [2.01-3.01],2.845743243275191e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRG1,Leucine-rich alpha-2-glycoprotein,24568,622,2.56 [1.98-3.31],7.625575563837343e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRP11,Low-density lipoprotein receptor-related protein 11,28236,715,2.26 [1.90-2.68],1.117364250248286e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRRC25,Leucine-rich repeat-containing protein 25,28109,710,1.67 [1.46-1.92],2.97929776794186e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,28583,719,2.62 [2.16-3.16],3.3034885489973416e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,27549,689,1.39 [1.27-1.53],4.985190111992128e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,28059,711,3.16 [2.61-3.82],4.4840232727626486e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LY6D,Lymphocyte antigen 6D,28063,707,1.66 [1.42-1.94],2.1684900256722772e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LY9,T-lymphocyte surface antigen Ly-9,27940,703,2.42 [1.95-3.00],1.1756247851945225e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LY96,Lymphocyte antigen 96,28041,704,1.66 [1.42-1.94],1.7183724941750458e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27952,700,1.39 [1.27-1.52],8.802894155660748e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MANSC1,MANSC domain-containing protein 1,28301,714,2.42 [1.93-3.04],2.3840466123912265e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MARCO,Macrophage receptor MARCO,28236,715,2.69 [2.09-3.47],1.6407648649842794e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MATN2,Matrilin-2,28263,718,1.95 [1.58-2.42],7.288025398263801e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MDK,Midkine,28209,712,1.51 [1.37-1.67],5.987927213587219e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MERTK,Tyrosine-protein kinase Mer,28573,726,2.53 [1.98-3.23],8.858144644337141e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MILR1,Allergin-1,27708,707,1.57 [1.39-1.77],2.699866420578161e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMP12,Macrophage metalloelastase,28275,717,1.74 [1.55-1.95],7.975836980016584e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMP7,Matrilysin,27688,687,1.89 [1.64-2.19],8.543263678310691e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MSLN,Mesothelin,28070,710,1.46 [1.31-1.63],6.3311716090742086e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MSR1,Macrophage scavenger receptor types I and II,28500,717,1.95 [1.70-2.23],5.4613456304878725e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MZB1,Marginal zone B- and B1-cell-specific protein,28306,719,1.63 [1.45-1.84],1.319776742662024e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28301,714,2.64 [2.08-3.36],1.5701497370111669e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NCR1,Natural cytotoxicity triggering receptor 1,28178,716,1.75 [1.46-2.09],9.506509457209683e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24434,614,2.25 [1.84-2.76],2.0733858611670104e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NECTIN2,Nectin-2,28203,715,3.68 [3.05-4.45],1.6078942540948664e-41
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NECTIN4,Nectin-4,28301,714,2.58 [2.19-3.03],5.937465858406806e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NEFL,Neurofilament light polypeptide,27473,691,1.79 [1.61-2.00],4.710619817816392e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NFASC,Neurofascin,28573,726,2.36 [1.91-2.92],2.0707160721548818e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NHLRC3,NHL repeat-containing protein 3,23425,597,2.54 [1.98-3.26],2.3738080557840245e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NOS3,"Nitric oxide synthase, endothelial",27563,692,1.47 [1.34-1.62],1.0439989462066318e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NPC2,NPC intracellular cholesterol transporter 2,24119,610,2.49 [2.15-2.90],4.565325278226639e-33
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NPDC1,Neural proliferation differentiation and control protein 1,28236,715,2.54 [2.19-2.95],1.2067765641878815e-34
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NRP1,Neuropilin-1,28373,712,2.05 [1.63-2.58],9.645264026346903e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NRP2,Neuropilin-2,28223,707,2.04 [1.68-2.47],3.089095058248235e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,24458,616,1.83 [1.60-2.10],3.608641214307873e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28236,715,1.31 [1.23-1.40],1.9020577004143728e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,OCLN,Occludin,24495,622,2.07 [1.79-2.39],2.573969135084843e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,OGN,Mimecan,28223,707,1.81 [1.55-2.12],1.0759070129545421e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28263,718,2.44 [2.01-2.97],5.519344952089499e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,OSMR,Oncostatin-M-specific receptor subunit beta,28373,712,2.79 [2.04-3.82],1.6851421782393123e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PALM2,Paralemmin-2,24458,616,2.17 [1.87-2.51],3.689317308421542e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PDCD1,Programmed cell death protein 1,28442,721,2.06 [1.82-2.33],8.534430371913901e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PGF,Placenta growth factor,28573,726,2.44 [2.17-2.76],3.5682030213354004e-48
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,28041,704,2.14 [1.71-2.68],3.858764842988917e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PI3,Elafin,27841,702,1.55 [1.40-1.71],3.2361047592290575e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PIGR,Polymeric immunoglobulin receptor,27864,694,2.46 [2.12-2.87],3.1184220175081673e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28223,707,3.57 [2.93-4.34],8.162309001934547e-37
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28223,707,2.04 [1.74-2.40],2.405114089060644e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,28236,715,1.51 [1.33-1.71],9.426021745570439e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PLA2G15,Phospholipase A2 group XV,28301,714,2.58 [2.07-3.23],1.003468644573581e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PLAUR,Urokinase plasminogen activator surface receptor,28023,710,4.11 [3.33-5.06],5.776220723894469e-40
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PLXNB2,Plexin-B2,28448,714,2.71 [2.11-3.48],5.591059380169806e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",28109,710,1.53 [1.34-1.74],1.8849071023363638e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PRAP1,Proline-rich acidic protein 1,24521,620,2.25 [1.84-2.74],1.460580990111818e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PRCP,Lysosomal Pro-X carboxypeptidase,28385,711,1.86 [1.54-2.24],1.2934170771668097e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PRSS8,Prostasin,28122,713,2.07 [1.79-2.39],1.5021183466701418e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PSAP,Prosaposin,24300,613,2.52 [2.12-2.98],1.344610536301755e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTGDS,Prostaglandin-H2 D-isomerase,28013,706,2.65 [2.24-3.14],4.001776493976071e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,QPCT,Glutaminyl-peptide cyclotransferase,28235,706,2.19 [1.71-2.79],4.584081026319559e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RARRES2,Retinoic acid receptor responder protein 2,28373,712,1.57 [1.41-1.76],1.9130728486006562e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RBFOX3,RNA binding protein fox-1 homolog 3,24495,622,1.94 [1.73-2.18],7.436093541460996e-29
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RBP5,Retinol-binding protein 5,28109,710,1.51 [1.36-1.67],2.298480940569068e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REG1A,Lithostathine-1-alpha,28067,709,1.68 [1.51-1.88],1.3029659968168592e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REG1B,Lithostathine-1-beta,28583,719,1.48 [1.34-1.62],1.545464924698511e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REG3A,Regenerating islet-derived protein 3-alpha,28583,719,1.55 [1.41-1.71],5.902624075321291e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REG4,Regenerating islet-derived protein 4,28263,718,1.68 [1.48-1.91],1.2677961608114668e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,28223,707,3.65 [2.96-4.49],5.0936907334810005e-34
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REN,Renin,28236,715,1.44 [1.34-1.56],7.234976358081692e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RETN,Resistin,28159,702,1.59 [1.38-1.82],5.1027645609775086e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASE1,Ribonuclease pancreatic,24556,621,2.87 [2.29-3.60],8.960548246460324e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASE4,Ribonuclease 4,23768,598,2.27 [1.82-2.83],3.735895127523287e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASE6,Ribonuclease K6,24381,614,2.21 [1.92-2.54],4.023107137422655e-29
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASET2,Ribonuclease T2,28434,712,3.04 [2.51-3.67],3.423001413049991e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNF149,E3 ubiquitin-protein ligase RNF149,23848,593,2.73 [2.18-3.43],3.5697058118891065e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ROBO1,Roundabout homolog 1,28263,718,2.43 [1.90-3.11],2.053020372592107e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28236,715,2.03 [1.65-2.50],1.3524934764392948e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27549,689,1.39 [1.27-1.53],5.017484956462884e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RSPO3,R-spondin-3,28485,723,2.44 [1.98-3.01],1.038578276430287e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCARB2,Lysosome membrane protein 2,27500,684,3.38 [2.87-4.00],1.2099570312365702e-46
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCARF2,Scavenger receptor class F member 2,28500,717,2.43 [1.93-3.06],3.1121960140698964e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SDC1,Syndecan-1,28236,715,1.95 [1.73-2.20],1.3247850733557863e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEL1L,Protein sel-1 homolog 1,23848,593,1.67 [1.49-1.88],3.1445922890015922e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEMA3F,Semaphorin-3F,28236,715,2.37 [1.86-3.03],4.726834624152569e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEPTIN8,Septin-8,24402,614,2.19 [1.84-2.60],1.0474837848876611e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SERPINA3,Alpha-1-antichymotrypsin,24491,622,3.60 [2.61-4.97],6.6541736811264586e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SHISA5,Protein shisa-5,24521,620,3.09 [2.60-3.68],7.422645646476124e-37
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SIGLEC1,Sialoadhesin,28358,720,1.94 [1.69-2.23],1.781779185554892e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28216,716,2.41 [2.03-2.85],1.3956793530513462e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23848,593,1.77 [1.50-2.08],1.0388266363286674e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SIRPB1,Signal-regulatory protein beta-1,28159,716,2.01 [1.74-2.32],1.1246243247759919e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SLAMF8,SLAM family member 8,27549,689,1.60 [1.40-1.83],3.195727242281271e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SMOC1,SPARC-related modular calcium-binding protein 1,28485,723,2.10 [1.75-2.53],4.5150452091981165e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SMOC2,SPARC-related modular calcium-binding protein 2,28358,720,1.67 [1.42-1.95],3.614762275723421e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SORCS2,VPS10 domain-containing receptor SorCS2,27549,689,1.91 [1.60-2.28],8.715255643921969e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPINK1,Serine protease inhibitor Kazal-type 1,28223,707,2.05 [1.81-2.32],1.434487290975504e-29
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPINK4,Serine protease inhibitor Kazal-type 4,28216,716,1.50 [1.37-1.65],2.2963423629364082e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPINT1,Kunitz-type protease inhibitor 1,28123,706,2.37 [1.97-2.86],2.458802686088253e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPON1,Spondin-1,28263,718,2.02 [1.68-2.42],3.606538933419845e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPON2,Spondin-2,28100,713,2.61 [2.18-3.13],1.3868016346817855e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPP1,Osteopontin,28529,718,1.90 [1.66-2.18],2.000560772688201e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28583,719,2.48 [2.01-3.04],7.673108087302696e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,STC1,Stanniocalcin-1,28500,717,1.72 [1.51-1.97],1.2896307065569756e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TAFA5,Chemokine-like protein TAFA-5,28109,710,1.85 [1.55-2.21],1.3993885805624124e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TFF1,Trefoil factor 1,28090,702,1.36 [1.26-1.46],9.287644823651982e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TFF2,Trefoil factor 2,28315,719,1.67 [1.51-1.84],3.522713012283634e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TFF3,Trefoil factor 3,28194,703,1.48 [1.34-1.64],1.0104035078321306e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TFPI2,Tissue factor pathway inhibitor 2,28205,707,1.57 [1.43-1.73],1.0988273548464376e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TGFA,Protransforming growth factor alpha,28216,716,1.66 [1.47-1.87],3.71588568586493e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TGFB1,Transforming growth factor beta-1 proprotein,28522,723,1.65 [1.41-1.94],4.54400265443705e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TGFBR2,TGF-beta receptor type-2,28301,714,2.69 [2.30-3.15],9.120928521339304e-35
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,24556,621,2.50 [1.88-3.32],2.0331081241611176e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,THBD,Thrombomodulin,28236,715,2.72 [2.19-3.39],3.75499907314375e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,THBS2,Thrombospondin-2,28223,707,1.88 [1.63-2.17],1.310050825760368e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,THY1,Thy-1 membrane glycoprotein,28500,717,2.32 [1.84-2.92],7.46107447979248e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28317,712,1.80 [1.56-2.09],1.5928203213677685e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TIMP1,Metalloproteinase inhibitor 1,27904,696,2.78 [2.33-3.30],1.3513098338828489e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TIMP4,Metalloproteinase inhibitor 4,28223,707,1.61 [1.39-1.88],7.892559647138726e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,28152,714,2.55 [1.92-3.38],1.1038889632745076e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNC,Tenascin,28317,712,1.68 [1.47-1.91],1.205780073168239e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNF,Tumor necrosis factor,27682,688,1.61 [1.46-1.77],9.460550364250584e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28041,704,2.34 [2.07-2.65],2.456482068292432e-41
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28041,704,1.40 [1.30-1.50],8.18168959251696e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28573,726,2.41 [2.08-2.79],6.624639139484223e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28213,717,1.97 [1.62-2.39],5.9541508786348446e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28301,714,2.52 [2.15-2.96],4.068704300809278e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28263,718,2.02 [1.74-2.34],5.199704130761594e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28263,718,3.17 [2.63-3.82],6.1001348715908e-34
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28485,723,2.39 [2.01-2.84],2.2462352923092498e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28223,707,4.25 [3.55-5.09],1.2623860562023272e-55
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28223,707,1.91 [1.77-2.07],1.0044337617013333e-58
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28500,717,2.89 [2.31-3.61],1.493143026979582e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28522,723,2.50 [2.19-2.86],9.164487896587303e-41
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28041,704,1.61 [1.46-1.78],1.7724992179614373e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28500,717,1.78 [1.58-2.01],1.9606760183038687e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28041,704,2.13 [1.92-2.36],2.146684540842281e-46
