Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28462,641,1.77 [1.49-2.10],4.0560403843831325e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28194,631,2.18 [1.83-2.60],2.955036420959652e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28156,629,2.51 [2.04-3.09],2.7554875527323205e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28115,628,3.08 [2.51-3.78],7.396525451774592e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28115,628,1.75 [1.58-1.93],2.17658522763939e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28412,640,2.10 [1.80-2.45],1.0261137901263521e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27932,622,1.59 [1.43-1.77],1.093747075900893e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28393,637,1.63 [1.42-1.86],9.405809873579509e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27932,622,1.90 [1.68-2.16],3.882538092874981e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28420,641,2.07 [1.66-2.58],9.998825481918944e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TREM2,Triggering receptor expressed on myeloid cells 2,28108,628,1.60 [1.42-1.81],3.9870661446484575e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TXNDC15,Thioredoxin domain-containing protein 15,28194,631,2.06 [1.63-2.60],9.44619395405098e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ULBP2,UL16-binding protein 2,27932,622,1.94 [1.63-2.30],6.963231037630108e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,24314,562,1.63 [1.45-1.84],2.3133441493777233e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,28076,626,2.41 [2.07-2.80],2.4326972913839484e-30
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,26668,594,2.87 [2.52-3.28],1.824159523723872e-55
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,YAP1,Transcriptional coactivator YAP1,24359,566,2.60 [2.07-3.27],2.7600988616228073e-16
