Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG4,Regenerating islet-derived protein 4,23535,1827,1.34 [1.23-1.46],6.906855343497277e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,23485,1810,1.92 [1.66-2.23],4.926155463015926e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REN,Renin,23506,1824,1.23 [1.17-1.29],1.8466311128275625e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE1,Ribonuclease pancreatic,20404,1598,2.15 [1.80-2.56],1.2156608755684672e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE4,Ribonuclease 4,19741,1545,1.84 [1.58-2.15],1.0680961272095543e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE6,Ribonuclease K6,20253,1583,1.81 [1.60-2.04],3.416169935792496e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASET2,Ribonuclease T2,23667,1838,1.65 [1.42-1.91],4.1540290890116144e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,19840,1559,1.91 [1.64-2.23],2.142269478132637e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22926,1761,1.30 [1.22-1.39],5.051927351823034e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARB2,Lysosome membrane protein 2,22904,1753,1.79 [1.56-2.05],1.0261778849989931e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCRG1,Scrapie-responsive protein 1,20378,1588,1.65 [1.42-1.92],3.727177916190516e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA3F,Semaphorin-3F,23506,1824,1.65 [1.41-1.93],2.7124244753645507e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHISA5,Protein shisa-5,20386,1594,2.20 [1.89-2.58],3.346427747569692e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23500,1813,1.54 [1.37-1.74],2.7101664489954614e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19840,1559,1.41 [1.27-1.57],5.798462583914088e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIRPB1,Signal-regulatory protein beta-1,23444,1820,1.36 [1.24-1.49],4.5700150961056276e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,23485,1810,1.41 [1.29-1.54],5.1567054290222446e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK4,Serine protease inhibitor Kazal-type 4,23500,1813,1.29 [1.22-1.38],5.121138328172838e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPON2,Spondin-2,23390,1820,1.53 [1.36-1.73],3.1633943196465008e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23792,1849,1.56 [1.36-1.79],1.4194102636116976e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TAFA5,Chemokine-like protein TAFA-5,23388,1800,1.51 [1.34-1.69],8.886343812251544e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF1,Trefoil factor 1,23373,1803,1.25 [1.19-1.32],1.1907090960790114e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF2,Trefoil factor 2,23576,1831,1.41 [1.32-1.50],2.6610421115762522e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF3,Trefoil factor 3,23467,1822,1.37 [1.28-1.46],4.598184623467575e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFA,Protransforming growth factor alpha,23500,1813,1.31 [1.21-1.43],7.232895831485127e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFBR2,TGF-beta receptor type-2,23553,1807,1.66 [1.46-1.89],6.091946004153366e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMP1,Metalloproteinase inhibitor 1,23225,1814,1.65 [1.44-1.89],2.977580072329047e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNF,Tumor necrosis factor,23046,1794,1.65 [1.52-1.80],8.661018510866098e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23343,1791,1.75 [1.59-1.93],7.671865405221974e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23343,1791,1.25 [1.18-1.33],2.8434892180267056e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23773,1844,1.48 [1.33-1.65],1.095729534081565e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23553,1807,1.78 [1.59-1.99],9.55297091141597e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23535,1827,1.51 [1.33-1.70],3.8441616488027845e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23535,1827,1.88 [1.65-2.15],8.092646358009644e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23485,1810,2.09 [1.82-2.40],2.476409192713205e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23485,1810,1.74 [1.62-1.88],7.231224835557706e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23732,1839,1.76 [1.60-1.95],1.2567924105958698e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23343,1791,1.45 [1.35-1.55],4.196499073538779e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23714,1819,1.41 [1.29-1.53],2.1897572133397188e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23343,1791,1.63 [1.49-1.78],4.869875223760464e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,23494,1825,1.38 [1.28-1.49],1.7440357287490912e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,UBQLN3,Ubiquilin-3,19743,1533,1.39 [1.30-1.49],5.92848128051716e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ULBP2,UL16-binding protein 2,23343,1791,1.48 [1.32-1.64],1.6170580257882024e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,UMOD,Uromodulin,23710,1844,0.71 [0.66-0.76],2.595994408474411e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VMO1,Vitelline membrane outer layer protein 1 homolog,23388,1800,1.30 [1.22-1.39],1.0562083890285755e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,20300,1584,1.53 [1.42-1.65],1.4989019837909435e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,23451,1808,1.92 [1.73-2.12],7.228791390486338e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VWA1,von Willebrand factor A domain-containing protein 1,23684,1821,1.37 [1.25-1.51],5.7708848045208316e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WFDC2,WAP four-disulfide core domain protein 2,22261,1703,1.75 [1.58-1.95],1.9232379332933688e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,YAP1,Transcriptional coactivator YAP1,20328,1585,1.92 [1.62-2.28],4.0297574374774636e-14
