Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE6,Ribonuclease K6,22631,526,2.27 [1.94-2.64],2.4496575426611886e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASET2,Ribonuclease T2,26399,602,2.16 [1.70-2.75],3.4041146214264936e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNF149,E3 ubiquitin-protein ligase RNF149,22132,514,2.72 [2.12-3.50],5.866466012331109e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RSPO1,R-spondin-1,26029,590,1.92 [1.59-2.33],1.7979457297085687e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RSPO3,R-spondin-3,26444,606,3.08 [2.46-3.85],9.005786885420986e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARB2,Lysosome membrane protein 2,25534,585,3.61 [2.95-4.40],2.477370182363692e-36
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARF2,Scavenger receptor class F member 2,26458,598,2.22 [1.72-2.86],7.84845077505272e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCRG1,Scrapie-responsive protein 1,22767,525,2.27 [1.82-2.83],2.877093383880186e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SDC1,Syndecan-1,26199,601,1.65 [1.42-1.93],1.3083902906781422e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEL1L,Protein sel-1 homolog 1,22132,514,1.62 [1.43-1.84],3.3036746581859395e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEPTIN8,Septin-8,22656,522,1.98 [1.62-2.43],2.62502052975276e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEZ6L2,Seizure 6-like protein 2,26097,592,2.37 [1.80-3.13],9.196499080454283e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SFRP1,Secreted frizzled-related protein 1,25936,590,1.73 [1.51-1.99],3.0513417355596973e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SHISA5,Protein shisa-5,22760,532,3.34 [2.78-4.01],2.461276724617371e-38
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26190,598,1.95 [1.60-2.37],3.6983638612701247e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMOC2,SPARC-related modular calcium-binding protein 2,26331,603,1.95 [1.64-2.31],1.4615017489146892e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SORCS2,VPS10 domain-containing receptor SorCS2,25586,578,2.33 [1.94-2.80],1.9258203647335346e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPINK1,Serine protease inhibitor Kazal-type 1,26200,594,1.69 [1.45-1.97],1.8618283908125748e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPINK4,Serine protease inhibitor Kazal-type 4,26190,598,1.60 [1.44-1.77],1.2993521421570763e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPON1,Spondin-1,26239,603,2.34 [1.94-2.82],8.928353114969296e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPON2,Spondin-2,26073,599,2.29 [1.87-2.81],1.5213353064015384e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,STC1,Stanniocalcin-1,26458,598,1.62 [1.40-1.88],1.2143344160423293e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TAFA5,Chemokine-like protein TAFA-5,26097,592,2.13 [1.75-2.58],1.924306006413233e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFF1,Trefoil factor 1,26079,590,1.35 [1.24-1.46],9.659173256894777e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFF2,Trefoil factor 2,26289,603,1.56 [1.40-1.75],6.169087191964671e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFF3,Trefoil factor 3,26181,594,1.55 [1.39-1.73],3.3383364580918054e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFPI2,Tissue factor pathway inhibitor 2,26200,598,1.49 [1.32-1.68],5.0244439007233006e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TGFBR2,TGF-beta receptor type-2,26289,601,2.55 [2.12-3.07],3.133959498129528e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,THBS2,Thrombospondin-2,26200,594,1.68 [1.43-1.98],4.77864899321519e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TIMP1,Metalloproteinase inhibitor 1,25910,583,2.61 [2.13-3.20],3.531698634626211e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNF,Tumor necrosis factor,25706,582,1.55 [1.37-1.74],7.552932158459773e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26029,590,2.37 [2.05-2.74],1.5483863982820096e-31
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26029,590,1.36 [1.25-1.47],3.7886536034494864e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26519,608,2.20 [1.86-2.61],7.926369905897415e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26289,601,2.88 [2.43-3.41],2.699390403154081e-34
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26239,603,1.83 [1.53-2.18],2.079954649115921e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26239,603,2.51 [2.02-3.12],7.53165530190951e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26444,606,2.72 [2.26-3.27],3.04841346753457e-26
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26200,594,3.02 [2.40-3.79],2.445043749880573e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26200,594,1.77 [1.59-1.98],1.0330169601302342e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26471,606,2.21 [1.88-2.60],1.3109628456319997e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26029,590,1.87 [1.64-2.14],3.027674183353433e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26331,603,2.95 [2.31-3.77],3.1358440132603204e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ULBP2,UL16-binding protein 2,26029,590,2.13 [1.79-2.55],4.134145184971868e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VCAM1,Vascular cell adhesion protein 1,26259,601,2.27 [1.77-2.91],7.236432624014139e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,22655,526,1.67 [1.47-1.88],4.1499534839175316e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,26161,592,2.49 [2.12-2.92],6.581711239675828e-29
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,WFDC2,WAP four-disulfide core domain protein 2,24875,559,3.18 [2.75-3.67],1.620328271995151e-56
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,WNT9A,Protein Wnt-9a,25733,589,2.11 [1.74-2.56],4.2576540095021424e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,YAP1,Transcriptional coactivator YAP1,22704,524,3.33 [2.57-4.33],1.4056903958567753e-19
