Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, portal",HMOX2,Heme oxygenase 2,27497,56,2.44 [1.96-3.03],6.12945395723614e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",HNMT,Histamine N-methyltransferase,27841,58,4.60 [3.44-6.17],1.5723493005833218e-24
Chapter IX Diseases of the circulatory system,"Hypertension, portal",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27939,59,4.30 [2.71-6.82],5.64310726215828e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",HYAL1,Hyaluronidase-1,27981,59,6.06 [3.45-10.65],3.514225615034959e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ICAM1,Intercellular adhesion molecule 1,28037,59,15.11 [10.95-20.84],1.6706628167228158e-61
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ICAM3,Intercellular adhesion molecule 3,28519,60,11.15 [7.34-16.93],1.0414692211260692e-29
Chapter IX Diseases of the circulatory system,"Hypertension, portal",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23802,46,5.69 [3.96-8.18],4.5825136348458026e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",IFNLR1,Interferon lambda receptor 1,28153,59,2.56 [2.04-3.22],6.67196694959617e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",IGF2R,Cation-independent mannose-6-phosphate receptor,28156,59,11.92 [6.26-22.69],4.638841140430001e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",IGFBP7,Insulin-like growth factor-binding protein 7,28519,60,4.46 [3.72-5.34],2.582159406167241e-59
Chapter IX Diseases of the circulatory system,"Hypertension, portal",IGFBPL1,Insulin-like growth factor-binding protein-like 1,28170,60,12.81 [8.71-18.85],2.403611020729418e-38
Chapter IX Diseases of the circulatory system,"Hypertension, portal",IGSF3,Immunoglobulin superfamily member 3,28041,60,3.54 [2.98-4.19],3.9224869814845456e-48
Chapter IX Diseases of the circulatory system,"Hypertension, portal",IGSF9,Protein turtle homolog A,24471,47,2.59 [2.02-3.33],9.57000237929298e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",IL10RB,Interleukin-10 receptor subunit beta,28292,59,4.55 [3.47-5.98],1.0734301002728695e-27
Chapter IX Diseases of the circulatory system,"Hypertension, portal",IL18BP,Interleukin-18-binding protein,28251,59,11.04 [7.88-15.47],3.5610595522092416e-44
Chapter IX Diseases of the circulatory system,"Hypertension, portal",IL18R1,Interleukin-18 receptor 1,28505,60,16.17 [9.67-27.04],2.796437192909465e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",IL1RL1,Interleukin-1 receptor-like 1,28417,60,4.93 [3.25-7.47],5.5395434251379e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",IL2RA,Interleukin-2 receptor subunit alpha,27987,60,3.70 [2.76-4.96],2.3194028422226496e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",IL4R,Interleukin-4 receptor subunit alpha,28153,59,7.72 [5.95-10.00],9.825938373747298e-54
Chapter IX Diseases of the circulatory system,"Hypertension, portal",IL6,Interleukin-6,28041,60,1.62 [1.40-1.87],1.3470594527980987e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",IMMT,MICOS complex subunit MIC60,24352,49,2.66 [2.16-3.27],4.4720225401068855e-20
Chapter IX Diseases of the circulatory system,"Hypertension, portal",INSR,Insulin receptor,23771,48,29.07 [10.88-77.62],1.7718350018556826e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ITGA5,Integrin alpha-5,28156,59,33.85 [19.88-57.61],1.6809617189275362e-38
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ITGB1,Integrin beta-1,28112,59,7.25 [4.67-11.27],1.2549076885603401e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ITGB2,Integrin beta-2,28000,59,4.22 [2.99-5.94],1.919565205220772e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ITGB7,Integrin beta-7,28419,60,4.33 [3.12-6.01],1.756618773191079e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ITGBL1,Integrin beta-like protein 1,24459,49,3.66 [2.78-4.81],1.482651801221345e-20
Chapter IX Diseases of the circulatory system,"Hypertension, portal",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,28041,60,4.99 [3.30-7.54],2.2003549562576122e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",KHK,Ketohexokinase,23788,48,4.20 [2.71-6.50],1.215197143868626e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28505,60,4.80 [2.91-7.93],8.509202855376604e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",KRT18,"Keratin, type I cytoskeletal 18",28041,60,2.89 [2.46-3.39],2.6777228087430456e-38
Chapter IX Diseases of the circulatory system,"Hypertension, portal",KRT8,"Keratin, type II cytoskeletal 8",23691,47,1.95 [1.71-2.21],5.735896561575598e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",KYNU,Kynureninase,28505,60,6.10 [4.22-8.80],4.69648867041572e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",LAG3,Lymphocyte activation gene 3 protein,28041,60,2.55 [2.07-3.14],8.983723694189747e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",LAYN,Layilin,27927,58,4.44 [2.95-6.68],8.319161879326373e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",LGALS3BP,Galectin-3-binding protein,24502,50,3.30 [2.33-4.68],2.0686372051911475e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",LGALS4,Galectin-4,28148,59,3.58 [2.71-4.72],2.1883979911843764e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",LGALS9,Galectin-9,28150,59,6.24 [3.68-10.56],1.0030903214165112e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",LIFR,Leukemia inhibitory factor receptor,28153,59,8.17 [5.47-12.20],9.151573886478503e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28156,59,10.00 [5.41-18.45],1.8242968894026544e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28519,60,15.84 [8.54-29.37],1.872828394068016e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28363,60,7.83 [4.74-12.94],8.810114227350084e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",LRRC25,Leucine-rich repeat-containing protein 25,28041,60,3.31 [2.66-4.13],2.56788396599226e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",LTA,Lymphotoxin-alpha,28153,59,3.11 [2.34-4.14],6.135464977456733e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",LTBP2,Latent-transforming growth factor beta-binding protein 2,28519,60,13.84 [9.90-19.36],3.61063032339758e-53
Chapter IX Diseases of the circulatory system,"Hypertension, portal",LTBP3,Latent-transforming growth factor beta-binding protein 3,27481,56,2.00 [1.64-2.44],7.784914209157312e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",LTBR,Tumor necrosis factor receptor superfamily member 3,27993,59,7.20 [4.59-11.30],8.971037522755054e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",LY75,Lymphocyte antigen 75,28153,59,11.36 [5.90-21.88],3.776094787193924e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",LY9,T-lymphocyte surface antigen Ly-9,27873,60,11.87 [7.80-18.07],7.383985264466329e-31
Chapter IX Diseases of the circulatory system,"Hypertension, portal",LY96,Lymphocyte antigen 96,27976,58,3.62 [2.64-4.97],1.27727921724546e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",MAMDC2,MAM domain-containing protein 2,24471,47,9.22 [5.80-14.64],5.316424611604152e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",MARCO,Macrophage receptor MARCO,28170,60,15.40 [6.67-35.52],1.4450220830253066e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",MATN2,Matrilin-2,28198,59,9.18 [4.83-17.43],1.2691524898470537e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",MERTK,Tyrosine-protein kinase Mer,28505,60,13.60 [7.08-26.12],4.5277973712635465e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",MILR1,Allergin-1,27653,58,3.78 [2.86-4.99],8.977241512429564e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",MME,Neprilysin,28041,60,3.06 [2.39-3.92],1.0670529343958397e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",MMP7,Matrilysin,27628,53,6.10 [3.97-9.39],1.953801044254756e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",MRC1,Macrophage mannose receptor 1,24490,49,15.08 [8.98-25.32],1.080545192418823e-24
Chapter IX Diseases of the circulatory system,"Hypertension, portal",MSR1,Macrophage scavenger receptor types I and II,28434,60,7.51 [5.58-10.12],2.935204952600735e-40
Chapter IX Diseases of the circulatory system,"Hypertension, portal",MUC13,Mucin-13,27497,56,4.82 [3.56-6.54],4.880234552484355e-24
Chapter IX Diseases of the circulatory system,"Hypertension, portal",MVK,Mevalonate kinase,27653,58,2.46 [2.03-2.99],6.767968834187494e-20
Chapter IX Diseases of the circulatory system,"Hypertension, portal",MZB1,Marginal zone B- and B1-cell-specific protein,28240,59,3.99 [2.89-5.51],4.0717729599248437e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24373,49,8.23 [5.86-11.57],5.1829059995469355e-34
Chapter IX Diseases of the circulatory system,"Hypertension, portal",NECTIN2,Nectin-2,28137,60,6.69 [4.06-11.01],7.842254583967427e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",NELL2,Protein kinase C-binding protein NELL2,28292,59,11.52 [7.25-18.31],4.669991305247823e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",NFASC,Neurofascin,28505,60,3.63 [2.64-4.98],1.6776730771489801e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27653,58,2.43 [1.91-3.09],5.66353023286617e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",NHLRC3,NHL repeat-containing protein 3,23365,49,29.10 [13.04-64.92],1.818498354319768e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",NOS3,"Nitric oxide synthase, endothelial",27497,56,2.02 [1.62-2.54],8.34905239082421e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",NOTCH3,Neurogenic locus notch homolog protein 3,28519,60,15.47 [10.33-23.15],2.005030656780337e-40
Chapter IX Diseases of the circulatory system,"Hypertension, portal",NPC2,NPC intracellular cholesterol transporter 2,24061,47,3.50 [2.38-5.15],2.328710334277665e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",NPTX1,Neuronal pentraxin-1,28156,59,3.33 [2.48-4.47],1.244841147772311e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",NPTX2,Neuronal pentraxin-2,24459,49,10.89 [6.27-18.90],2.1126948706194574e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",NRCAM,Neuronal cell adhesion molecule,28170,60,7.98 [4.84-13.17],4.0093493957984616e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",NRP1,Neuropilin-1,28307,59,12.00 [7.72-18.64],2.3106012598053483e-28
Chapter IX Diseases of the circulatory system,"Hypertension, portal",NRP2,Neuropilin-2,28156,59,5.06 [3.63-7.05],1.03682801427636e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",NT5E,5'-nucleotidase,28232,59,3.22 [2.48-4.20],3.5631989341517736e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",OCLN,Occludin,24430,49,5.18 [3.99-6.72],4.085621673609965e-35
Chapter IX Diseases of the circulatory system,"Hypertension, portal",OSCAR,Osteoclast-associated immunoglobulin-like receptor,28198,59,13.02 [7.11-23.84],9.249890459171624e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",OSMR,Oncostatin-M-specific receptor subunit beta,28307,59,17.22 [9.85-30.11],1.678672092993205e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23866,50,3.96 [2.88-5.44],2.5538531625083744e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",PCDH17,Protocadherin-17,28170,60,13.95 [9.62-20.22],5.155764349002459e-44
Chapter IX Diseases of the circulatory system,"Hypertension, portal",PDCD1,Programmed cell death protein 1,28378,60,3.54 [2.69-4.67],1.9598754004756132e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",PDCD1LG2,Programmed cell death 1 ligand 2,28041,60,4.53 [3.01-6.81],4.013518546323216e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",PDGFRA,Platelet-derived growth factor receptor alpha,28170,60,9.78 [6.88-13.91],6.956047571356176e-37
Chapter IX Diseases of the circulatory system,"Hypertension, portal",PGF,Placenta growth factor,28505,60,3.48 [2.72-4.45],2.4673632245164265e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23919,50,5.53 [3.36-9.10],1.6678791409055247e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",PIGR,Polymeric immunoglobulin receptor,27800,58,7.63 [5.78-10.08],2.0404993218909167e-46
Chapter IX Diseases of the circulatory system,"Hypertension, portal",PILRA,Paired immunoglobulin-like type 2 receptor alpha,28156,59,6.30 [4.40-9.03],1.027703578384086e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",PILRB,Paired immunoglobulin-like type 2 receptor beta,28170,60,4.03 [2.58-6.30],8.891101699968316e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",PKD1,Polycystin-1,24471,47,23.83 [12.80-44.38],1.5538225331876118e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",PLA2G15,Phospholipase A2 group XV,28232,59,25.81 [15.66-42.54],3.1664351127008946e-37
Chapter IX Diseases of the circulatory system,"Hypertension, portal",PLAU,Urokinase-type plasminogen activator,28156,59,2.47 [2.09-2.94],2.763035002479909e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",PLAUR,Urokinase plasminogen activator surface receptor,27959,59,12.70 [7.21-22.36],1.2773836876926833e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",PLXNB2,Plexin-B2,28385,60,23.71 [13.29-42.30],8.013863516181042e-27
Chapter IX Diseases of the circulatory system,"Hypertension, portal",PON2,Serum paraoxonase/arylesterase 2,27671,54,7.16 [4.66-10.98],2.0709145531627672e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",PRCP,Lysosomal Pro-X carboxypeptidase,28321,60,6.00 [4.23-8.51],7.782227568043252e-24
Chapter IX Diseases of the circulatory system,"Hypertension, portal",PRSS8,Prostasin,28055,59,4.76 [3.07-7.38],3.313010626655153e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",PRTG,Protogenin,28419,60,4.21 [3.06-5.80],1.1544853669443438e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",PSAP,Prosaposin,24241,48,4.01 [2.71-5.92],3.154447421985085e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",PTN,Pleiotrophin,27671,54,2.41 [1.91-3.05],1.9856375673882132e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",PTPRC,Receptor-type tyrosine-protein phosphatase C,24459,49,8.84 [4.86-16.07],9.236463176552932e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",PTPRH,Receptor-type tyrosine-protein phosphatase H,24373,49,3.38 [2.69-4.24],9.523213547300016e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",PTPRM,Receptor-type tyrosine-protein phosphatase mu,28100,59,11.78 [5.67-24.47],3.7175500026945946e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",PTS,6-pyruvoyl tetrahydrobiopterin synthase,27373,56,3.19 [2.63-3.88],8.558638209524681e-32
Chapter IX Diseases of the circulatory system,"Hypertension, portal",PTX3,Pentraxin-related protein PTX3,28153,59,11.88 [6.45-21.90],2.0951592314690665e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",PVR,Poliovirus receptor,28434,60,6.71 [4.69-9.60],1.7118042226622015e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",RBKS,Ribokinase,27523,58,3.69 [2.59-5.26],5.561818225252284e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",RBP5,Retinol-binding protein 5,28041,60,3.52 [2.77-4.47],7.631189693182504e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23788,48,16.84 [7.20-39.44],7.66916932531845e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23919,50,3.96 [2.92-5.36],5.743016627422804e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",RNASET2,Ribonuclease T2,28370,60,5.95 [3.96-8.96],1.1934436510555885e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ROBO1,Roundabout homolog 1,28198,59,18.65 [12.29-28.31],5.529033830207753e-43
Chapter IX Diseases of the circulatory system,"Hypertension, portal",SCARB2,Lysosome membrane protein 2,27438,58,4.91 [3.39-7.13],5.386465063234014e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",SCARF2,Scavenger receptor class F member 2,28434,60,21.51 [13.02-35.54],4.7143692803021065e-33
Chapter IX Diseases of the circulatory system,"Hypertension, portal",SCLY,Selenocysteine lyase,28345,60,7.22 [5.20-10.03],4.934741341365198e-32
Chapter IX Diseases of the circulatory system,"Hypertension, portal",SDC1,Syndecan-1,28170,60,3.63 [2.91-4.54],1.1707694766175834e-29
Chapter IX Diseases of the circulatory system,"Hypertension, portal",SDHB,Succinate dehydrogenase,24373,49,2.18 [1.80-2.65],3.780830606841031e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",SELE,E-selectin,28519,60,7.35 [4.75-11.39],4.148770845151459e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",SEMA4C,Semaphorin-4C,28041,60,2.54 [1.94-3.32],1.4701592434219114e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",SEMA7A,Semaphorin-7A,28417,60,5.89 [4.63-7.50],8.076357548380621e-47
Chapter IX Diseases of the circulatory system,"Hypertension, portal",SERPINA9,Serpin A9,27910,60,2.54 [2.04-3.17],1.215939059078708e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",SEZ6,Seizure protein 6 homolog,23783,48,3.62 [2.40-5.46],8.73159099402736e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",SEZ6L2,Seizure 6-like protein 2,28041,60,7.15 [4.65-11.00],3.69878874685714e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",SFRP1,Secreted frizzled-related protein 1,27876,58,2.25 [1.78-2.86],1.7601192497454532e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",SIGLEC1,Sialoadhesin,28292,59,5.70 [4.28-7.59],1.1470064642436764e-32
Chapter IX Diseases of the circulatory system,"Hypertension, portal",SIGLEC10,Sialic acid-binding Ig-like lectin 10,28153,59,3.22 [2.37-4.37],7.40956282526017e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",SIGLEC7,Sialic acid-binding Ig-like lectin 7,28170,60,9.84 [6.34-15.28],2.2406759952760296e-24
Chapter IX Diseases of the circulatory system,"Hypertension, portal",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23788,48,5.97 [3.83-9.31],2.9099012547752744e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",SLAMF1,Signaling lymphocytic activation molecule,27653,58,3.08 [2.53-3.76],7.647333189983355e-29
Chapter IX Diseases of the circulatory system,"Hypertension, portal",SLAMF7,SLAM family member 7,28153,59,3.45 [2.67-4.46],3.074286893825833e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",SLAMF8,SLAM family member 8,27481,56,6.24 [4.90-7.96],1.7728445475461093e-49
Chapter IX Diseases of the circulatory system,"Hypertension, portal",SLIT2,Slit homolog 2 protein,27497,56,2.23 [1.83-2.72],1.7691030333981494e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",SMPD1,Sphingomyelin phosphodiesterase,28295,60,3.55 [2.54-4.96],9.917840999857733e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",SOD2,"Superoxide dismutase [Mn], mitochondrial",28156,59,5.86 [4.53-7.58],3.7978321582854035e-41
Chapter IX Diseases of the circulatory system,"Hypertension, portal",SPINT1,Kunitz-type protease inhibitor 1,28056,59,7.77 [5.93-10.18],7.117706388359687e-50
Chapter IX Diseases of the circulatory system,"Hypertension, portal",SPON1,Spondin-1,28198,59,6.79 [5.12-9.02],3.897883314122912e-40
Chapter IX Diseases of the circulatory system,"Hypertension, portal",SPON2,Spondin-2,28034,60,16.17 [10.30-25.38],1.0170977079450417e-33
Chapter IX Diseases of the circulatory system,"Hypertension, portal",SRPX,Sushi repeat-containing protein SRPX,24471,47,14.23 [8.63-23.47],2.245935269723156e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28137,60,0.47 [0.38-0.58],6.580016688831255e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",STC1,Stanniocalcin-1,28434,60,3.61 [2.54-5.12],6.096306729910427e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",SUOX,"Sulfite oxidase, mitochondrial",24430,49,3.32 [2.59-4.28],7.669268708156476e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",SUSD2,Sushi domain-containing protein 2,28156,59,3.67 [2.72-4.94],1.0744443415379172e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",TACSTD2,Tumor-associated calcium signal transducer 2,25013,54,10.76 [6.83-16.94],1.1637008700478127e-24
Chapter IX Diseases of the circulatory system,"Hypertension, portal",TCTN3,Tectonic-3,24471,47,16.57 [7.72-35.59],5.906138577721027e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",TEK,Angiopoietin-1 receptor,28232,59,24.72 [12.01-50.88],3.062818085664525e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",TFF2,Trefoil factor 2,28250,59,3.19 [2.44-4.16],1.7716619817995466e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",TGFB1,Transforming growth factor beta-1 proprotein,28455,59,5.20 [3.57-7.57],8.018059543869235e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27981,59,24.59 [15.83-38.18],4.147590343708118e-46
Chapter IX Diseases of the circulatory system,"Hypertension, portal",THBS2,Thrombospondin-2,28156,59,6.44 [3.55-11.69],9.38674712737386e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",THBS4,Thrombospondin-4,28172,59,4.02 [2.63-6.16],1.5277244884401963e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",THY1,Thy-1 membrane glycoprotein,28434,60,8.73 [5.10-14.93],2.489545982167678e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",TIE1,Tyrosine-protein kinase receptor Tie-1,28519,60,22.17 [9.79-50.20],1.0970407899412297e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",TIMP1,Metalloproteinase inhibitor 1,27842,58,6.96 [5.38-9.01],5.007774833513638e-49
Chapter IX Diseases of the circulatory system,"Hypertension, portal",TINAGL1,Tubulointerstitial nephritis antigen-like,28086,60,15.32 [7.13-32.95],2.7739851498812604e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28148,59,6.85 [4.81-9.77],1.750318824889225e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28232,59,5.61 [3.85-8.18],2.6256168376136772e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28198,59,2.77 [2.03-3.79],1.261700736432212e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28156,59,7.76 [4.96-12.15],2.897752377221524e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28156,59,2.28 [1.91-2.73],1.1085288744201966e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28434,60,12.70 [7.54-21.38],1.1196264643735409e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28455,59,4.18 [3.09-5.63],8.594885788874615e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27976,58,2.82 [2.26-3.53],6.073148297453471e-20
Chapter IX Diseases of the circulatory system,"Hypertension, portal",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28434,60,3.23 [2.40-4.36],1.2182557274637194e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27976,58,2.78 [2.22-3.50],1.3423426629781993e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",TPP1,Tripeptidyl-peptidase 1,27970,59,2.93 [2.26-3.81],7.928103166134119e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",TREM2,Triggering receptor expressed on myeloid cells 2,28148,59,5.25 [3.86-7.15],5.699931059262755e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",TSPAN8,Tetraspanin-8,24373,49,3.53 [2.73-4.57],5.991229584342908e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",TXNDC15,Thioredoxin domain-containing protein 15,28232,59,6.27 [3.97-9.89],2.9744371454473654e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ULBP2,UL16-binding protein 2,27976,58,4.67 [3.05-7.15],1.459843955374292e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",UPB1,Beta-ureidopropionase,24471,47,1.96 [1.60-2.39],5.0756769797698406e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",VAMP5,Vesicle-associated membrane protein 5,27671,54,2.04 [1.74-2.39],8.742880327104346e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",VCAM1,Vascular cell adhesion protein 1,28216,59,22.36 [15.24-32.82],9.93712064126046e-57
Chapter IX Diseases of the circulatory system,"Hypertension, portal",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23692,48,3.30 [2.33-4.68],1.5238603793883034e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",VSNL1,Visinin-like protein 1,24397,48,3.46 [2.50-4.78],5.3699428690919415e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",VTCN1,V-set domain-containing T-cell activation inhibitor 1,27481,56,4.69 [3.49-6.31],1.186583133233829e-24
Chapter IX Diseases of the circulatory system,"Hypertension, portal",VWA1,von Willebrand factor A domain-containing protein 1,28382,60,4.84 [3.08-7.61],8.831468794110446e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",XCL1,Lymphotactin,28419,60,2.18 [1.82-2.61],6.117330683847053e-17
