Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC6A,C-type lectin domain family 6 member A,27501,1142,1.40 [1.26-1.55],6.574336455117764e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLMP,CXADR-like membrane protein,28440,1179,2.24 [1.76-2.84],3.453207514879357e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL18A1,Collagen alpha-1(XVIII) chain,28281,1177,2.53 [2.03-3.15],1.5168880596212915e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL6A3,Collagen alpha-3(VI) chain,28535,1192,2.05 [1.79-2.36],3.913168071871836e-24
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COLEC12,Collectin-12,28166,1173,2.49 [2.05-3.02],2.1974959557934512e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPM,Carboxypeptidase M,28328,1171,1.68 [1.46-1.94],2.950441125629371e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRHBP,Corticotropin-releasing factor-binding protein,28166,1173,1.79 [1.49-2.15],3.4454245261041656e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRIM1,Cysteine-rich motor neuron 1 protein,28311,1181,2.23 [1.76-2.84],5.168794137312907e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF1,Macrophage colony-stimulating factor 1,28311,1181,2.53 [2.12-3.01],3.7580917752828745e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST3,Cystatin-C,28221,1183,2.25 [1.89-2.67],2.970482875060311e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSTB,Cystatin-B,27798,1157,1.60 [1.43-1.79],1.086462775992337e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSL,Cathepsin L1,28189,1167,2.09 [1.71-2.56],7.105431298187087e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSO,Cathepsin O,28524,1186,1.65 [1.41-1.94],6.242121233052431e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSZ,Cathepsin Z,28164,1185,1.76 [1.50-2.07],2.9031151429797164e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXADR,Coxsackievirus and adenovirus receptor,28170,1167,1.43 [1.30-1.56],2.193760096100228e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL13,C-X-C motif chemokine 13,28455,1175,1.26 [1.18-1.35],2.614231646487656e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL16,C-X-C motif chemokine 16,28480,1188,2.23 [1.81-2.76],6.987805934733316e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL9,C-X-C motif chemokine 9,28311,1181,1.29 [1.21-1.38],1.5188170436648564e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28255,1174,1.75 [1.52-2.03],2.47906525631988e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28062,1167,1.43 [1.29-1.59],1.3919459933720682e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DLL1,Delta-like protein 1,28255,1174,2.26 [1.91-2.67],3.1372976616090784e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DPY30,Protein dpy-30 homolog,28363,1178,1.29 [1.20-1.39],3.15277920538572e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DSC2,Desmocollin-2,27839,1150,1.84 [1.62-2.10],4.941983505512783e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,28440,1179,1.90 [1.66-2.18],2.4125453085640948e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24395,1009,1.80 [1.55-2.10],6.238348811421962e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA1,Ephrin-A1,28125,1161,2.64 [2.23-3.13],5.556634083854088e-29
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA4,Ephrin-A4,27944,1155,2.49 [2.13-2.90],1.8246718640288983e-30
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHA2,Ephrin type-A receptor 2,27176,1127,2.48 [2.15-2.86],6.660131878877706e-36
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHB4,Ephrin type-B receptor 4,28535,1192,2.48 [2.06-2.98],1.3281767178459069e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28400,1179,1.75 [1.50-2.04],8.235192005387742e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ESAM,Endothelial cell-selective adhesion molecule,28535,1192,1.72 [1.48-2.00],1.5830493092440093e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP1,"Fatty acid-binding protein, liver",28166,1173,1.25 [1.19-1.32],2.067661013329925e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP4,"Fatty acid-binding protein, adipocyte",28535,1192,1.60 [1.45-1.76],8.878026037255246e-22
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3C,Protein FAM3C,28157,1166,2.07 [1.75-2.45],3.8335947838821047e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAS,Tumor necrosis factor receptor superfamily member 6,28433,1186,1.52 [1.36-1.69],1.8622935296264683e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF21,Fibroblast growth factor 21,28403,1178,1.14 [1.10-1.19],5.736915953040744e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF23,Fibroblast growth factor 23,28389,1174,1.29 [1.20-1.38],3.9230748621695753e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGFR2,Fibroblast growth factor receptor 2,28255,1174,2.28 [1.83-2.82],7.137953017721224e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOLR1,Folate receptor alpha,28118,1168,1.94 [1.63-2.31],6.022851011169335e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL3,Follistatin-related protein 3,28124,1169,2.13 [1.83-2.48],3.683724498403168e-22
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAST,Gastrin,24417,1008,1.24 [1.19-1.29],6.375166058333034e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28062,1167,1.60 [1.39-1.86],1.9760352502665296e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GDF15,Growth/differentiation factor 15,28535,1192,1.79 [1.67-1.91],1.051468394235342e-68
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GFRA1,GDNF family receptor alpha-1,28403,1178,2.31 [1.94-2.76],1.1036201711488067e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GM2A,Ganglioside GM2 activator,23911,993,1.45 [1.30-1.62],5.49952172705185e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GOLM2,Protein GOLM2,28455,1175,2.22 [1.79-2.74],1.9247168307545485e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPR37,Prosaposin receptor GPR37,27684,1157,1.39 [1.28-1.50],2.2250781604479896e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GRN,Progranulin,28034,1160,1.92 [1.58-2.34],8.332496252642259e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",28062,1167,1.28 [1.18-1.38],2.1069129456666448e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HAVCR1,Hepatitis A virus cellular receptor 1,28403,1179,1.51 [1.40-1.63],3.127403020782953e-27
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HAVCR2,Hepatitis A virus cellular receptor 2,28176,1163,2.21 [1.93-2.53],6.810631096084578e-31
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HGF,Hepatocyte growth factor,28524,1186,1.76 [1.54-2.02],3.502633246833433e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28170,1167,1.93 [1.63-2.28],1.0454552623976872e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HNMT,Histamine N-methyltransferase,27858,1151,1.46 [1.31-1.63],2.6826415082647998e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27955,1174,2.02 [1.69-2.42],1.7446821327824098e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HYOU1,Hypoxia up-regulated protein 1,28535,1192,2.32 [1.84-2.92],7.212710457267902e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23822,984,1.70 [1.48-1.95],4.6551340942989464e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27817,1143,1.88 [1.68-2.09],8.082780676260539e-30
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP7,Insulin-like growth factor-binding protein 7,28535,1192,1.84 [1.61-2.10],7.949186519888944e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28189,1167,1.64 [1.43-1.89],5.304678342053426e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGSF3,Immunoglobulin superfamily member 3,28062,1167,1.52 [1.35-1.70],8.99971216570298e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGSF8,Immunoglobulin superfamily member 8,28189,1167,1.71 [1.46-2.01],6.412955198258952e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL10RB,Interleukin-10 receptor subunit beta,28311,1181,2.05 [1.79-2.36],2.8779551428322002e-24
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12A_IL12B,Interleukin-12,28062,1167,1.30 [1.22-1.39],7.116803447482491e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12B,Interleukin-12 subunit beta,28524,1186,1.40 [1.28-1.54],1.859599612526452e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL15,Interleukin-15,28170,1167,1.75 [1.52-2.02],1.2394235947125612e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18,Interleukin-18,28066,1171,1.42 [1.28-1.57],1.3593024983064472e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18BP,Interleukin-18-binding protein,28269,1186,2.05 [1.76-2.38],2.3592109334859712e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18R1,Interleukin-18 receptor 1,28524,1186,1.74 [1.50-2.01],1.58346732386205e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL1R1,Interleukin-1 receptor type 1,28125,1161,2.11 [1.70-2.61],8.405703677189787e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL1RN,Interleukin-1 receptor antagonist protein,28115,1174,1.37 [1.27-1.48],7.78513390270276e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL2RA,Interleukin-2 receptor subunit alpha,28004,1169,1.80 [1.61-2.02],1.0918306688460145e-23
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL4R,Interleukin-4 receptor subunit alpha,28170,1167,1.80 [1.58-2.05],1.0702178209851862e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL6,Interleukin-6,28062,1167,1.23 [1.16-1.30],1.831081531523256e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGA5,Integrin alpha-5,28176,1163,1.96 [1.60-2.39],4.7252348650725465e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KRT18,"Keratin, type I cytoskeletal 18",28062,1167,1.23 [1.17-1.31],4.62472982877867e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KRT19,"Keratin, type I cytoskeletal 19",28132,1166,1.32 [1.22-1.41],8.751717523047077e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAG3,Lymphocyte activation gene 3 protein,28062,1167,1.42 [1.27-1.59],3.3743372271618963e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28166,1173,1.69 [1.53-1.86],1.908079025173955e-26
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAYN,Layilin,27944,1154,1.82 [1.57-2.11],1.689881131759112e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS1,Galectin-1,28189,1167,1.70 [1.48-1.96],1.131526003425539e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS3,Galectin-3,28257,1180,1.70 [1.45-2.01],2.0325913753131348e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS4,Galectin-4,28166,1173,1.59 [1.45-1.73],2.2314105606321747e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS9,Galectin-9,28168,1173,2.46 [2.12-2.84],4.6334609771263075e-34
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28157,1166,1.69 [1.44-1.98],1.0227360933780992e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27664,1157,1.60 [1.42-1.80],3.1207305615724704e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LMNB2,Lamin-B2,24417,1008,1.94 [1.62-2.33],4.0401637994881603e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LRP11,Low-density lipoprotein receptor-related protein 11,28189,1167,1.59 [1.38-1.84],1.2517609804236743e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,28011,1167,2.08 [1.75-2.48],6.627006064213003e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAMDC2,MAM domain-containing protein 2,24491,1015,1.71 [1.45-2.03],3.7039955425963206e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MDK,Midkine,28165,1171,1.37 [1.26-1.50],2.676031095487353e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MERTK,Tyrosine-protein kinase Mer,28524,1186,1.83 [1.51-2.22],9.067764041911811e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP12,Macrophage metalloelastase,28229,1172,1.42 [1.29-1.57],3.570963900017177e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MSR1,Macrophage scavenger receptor types I and II,28455,1175,1.48 [1.32-1.65],4.144157373302447e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MZB1,Marginal zone B- and B1-cell-specific protein,28259,1178,1.41 [1.28-1.55],6.770548911223231e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28255,1174,2.15 [1.78-2.61],4.611690904440189e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCR1,Natural cytotoxicity triggering receptor 1,28132,1166,1.59 [1.38-1.83],1.456242024437345e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN2,Nectin-2,28157,1166,2.52 [2.14-2.96],7.804009278572153e-29
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN4,Nectin-4,28255,1174,1.86 [1.60-2.16],1.1560560925723902e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NFASC,Neurofascin,28524,1186,1.85 [1.55-2.20],4.3375059964408966e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPC2,NPC intracellular cholesterol transporter 2,24082,1001,1.96 [1.70-2.27],3.005223336230052e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPDC1,Neural proliferation differentiation and control protein 1,28189,1167,1.94 [1.69-2.24],4.116579100948641e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,24417,1008,1.58 [1.38-1.81],1.9409647621952272e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28189,1167,1.20 [1.14-1.26],8.334478402259696e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OCLN,Occludin,24455,1013,1.63 [1.44-1.85],6.161397563721125e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PALM2,Paralemmin-2,24417,1008,1.84 [1.62-2.09],1.1629723410839936e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PDCD1,Programmed cell death protein 1,28398,1176,1.52 [1.36-1.70],1.4375838995101442e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PGF,Placenta growth factor,28524,1186,1.81 [1.58-2.07],3.4966395101429134e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PIGR,Polymeric immunoglobulin receptor,27818,1151,2.00 [1.76-2.27],1.2587844306825175e-26
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28176,1163,2.29 [1.92-2.74],5.910285372800296e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28176,1163,1.55 [1.37-1.76],5.3682118802689895e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLA2G15,Phospholipase A2 group XV,28255,1174,1.84 [1.53-2.22],7.431555814748266e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLAUR,Urokinase plasminogen activator surface receptor,27976,1165,2.50 [2.09-2.99],5.0563843675270544e-24
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLXNB2,Plexin-B2,28401,1185,2.09 [1.70-2.56],1.3461336043145756e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",28062,1167,1.42 [1.27-1.59],7.197329017131684e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRSS8,Prostasin,28075,1172,1.68 [1.50-1.89],5.050676170601016e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PSAP,Prosaposin,24263,1004,1.83 [1.55-2.17],1.5019788912409364e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTGDS,Prostaglandin-H2 D-isomerase,27965,1172,1.78 [1.52-2.09],6.17825076454013e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RARRES2,Retinoic acid receptor responder protein 2,28324,1188,1.39 [1.26-1.53],1.2280298573168498e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RBFOX3,RNA binding protein fox-1 homolog 3,24455,1013,1.57 [1.39-1.77],5.575923160992617e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RBP5,Retinol-binding protein 5,28062,1167,1.30 [1.20-1.42],5.165556602363614e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REG1A,Lithostathine-1-alpha,28020,1176,1.45 [1.32-1.59],3.784589718328696e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REG1B,Lithostathine-1-beta,28535,1192,1.30 [1.20-1.41],8.958429230870675e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REG3A,Regenerating islet-derived protein 3-alpha,28535,1192,1.42 [1.32-1.54],4.8166185958911324e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REG4,Regenerating islet-derived protein 4,28216,1175,1.57 [1.42-1.74],4.9480768502237465e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,28176,1163,2.17 [1.81-2.59],3.7549787259866336e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REN,Renin,28189,1167,1.35 [1.26-1.43],6.950105841370985e-20
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE1,Ribonuclease pancreatic,24514,1015,2.08 [1.67-2.59],5.682472788909868e-11
