Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,EDA2R,Tumor necrosis factor receptor superfamily member 27,27238,79,5.28 [3.64-7.65],1.8640926667601226e-18
Chapter X Diseases of the respiratory system,All influenza,EFNA1,Ephrin-A1,26927,80,6.22 [3.63-10.66],2.80972309698004e-11
Chapter X Diseases of the respiratory system,All influenza,EFNA4,Ephrin-A4,26763,78,6.88 [4.50-10.51],5.062323339959811e-19
Chapter X Diseases of the respiratory system,All influenza,EPHA2,Ephrin type-A receptor 2,26016,71,5.15 [3.49-7.59],1.310401831174329e-16
Chapter X Diseases of the respiratory system,All influenza,EPHB4,Ephrin type-B receptor 4,27340,80,10.76 [6.50-17.79],2.2103739070765632e-20
Chapter X Diseases of the respiratory system,All influenza,ESAM,Endothelial cell-selective adhesion molecule,27340,80,4.44 [2.91-6.78],5.010702158952544e-12
Chapter X Diseases of the respiratory system,All influenza,FOLR1,Folate receptor alpha,26933,80,6.70 [4.18-10.74],2.825027136613684e-15
Chapter X Diseases of the respiratory system,All influenza,FSTL3,Follistatin-related protein 3,26940,79,4.89 [3.05-7.84],4.3870200802570075e-11
Chapter X Diseases of the respiratory system,All influenza,GFRA1,GDNF family receptor alpha-1,27203,79,8.92 [4.91-16.21],7.154526692013498e-13
Chapter X Diseases of the respiratory system,All influenza,HAVCR1,Hepatitis A virus cellular receptor 1,27204,79,2.73 [2.23-3.34],1.3707148699646699e-22
Chapter X Diseases of the respiratory system,All influenza,HAVCR2,Hepatitis A virus cellular receptor 2,26978,80,5.46 [3.86-7.70],5.089810491461511e-22
Chapter X Diseases of the respiratory system,All influenza,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26770,80,4.28 [2.83-6.47],5.650942189266581e-12
Chapter X Diseases of the respiratory system,All influenza,HYOU1,Hypoxia up-regulated protein 1,27340,80,14.27 [6.35-32.06],1.2477455116405349e-10
Chapter X Diseases of the respiratory system,All influenza,IFNGR1,Interferon gamma receptor 1,27117,80,4.38 [2.90-6.63],2.351956901088784e-12
Chapter X Diseases of the respiratory system,All influenza,IFNL1,Interferon lambda-1,26352,77,2.31 [1.79-2.99],1.6438971784845875e-10
Chapter X Diseases of the respiratory system,All influenza,IGFBP4,Insulin-like growth factor-binding protein 4,26634,78,3.62 [2.69-4.86],1.3507683039920888e-17
Chapter X Diseases of the respiratory system,All influenza,IGFBP6,Insulin-like growth factor-binding protein 6,26866,80,3.67 [2.49-5.42],5.768911590879458e-11
Chapter X Diseases of the respiratory system,All influenza,IGFBP7,Insulin-like growth factor-binding protein 7,27340,80,3.27 [2.45-4.37],7.516944716596e-16
Chapter X Diseases of the respiratory system,All influenza,IL10RB,Interleukin-10 receptor subunit beta,27117,80,3.39 [2.52-4.56],8.843930030618578e-16
Chapter X Diseases of the respiratory system,All influenza,IL15RA,Interleukin-15 receptor subunit alpha,26496,77,4.90 [2.96-8.11],5.851801405785774e-10
Chapter X Diseases of the respiratory system,All influenza,IL18BP,Interleukin-18-binding protein,27074,80,4.92 [3.39-7.14],4.298831747890205e-17
Chapter X Diseases of the respiratory system,All influenza,IL2RA,Interleukin-2 receptor subunit alpha,26836,80,3.59 [2.59-4.98],1.7125738229258623e-14
Chapter X Diseases of the respiratory system,All influenza,JAM2,Junctional adhesion molecule B,27255,80,8.15 [4.58-14.52],1.0448801412815793e-12
Chapter X Diseases of the respiratory system,All influenza,LAYN,Layilin,26761,78,5.26 [3.45-8.03],1.3101239431674182e-14
Chapter X Diseases of the respiratory system,All influenza,LGALS9,Galectin-9,26980,80,4.72 [2.95-7.54],9.581488443912359e-11
Chapter X Diseases of the respiratory system,All influenza,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26975,80,4.34 [2.74-6.90],4.71158389612043e-10
Chapter X Diseases of the respiratory system,All influenza,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26496,77,3.73 [2.54-5.48],1.8610940410570238e-11
Chapter X Diseases of the respiratory system,All influenza,LRP11,Low-density lipoprotein receptor-related protein 11,27007,80,5.31 [3.45-8.17],3.236854059094017e-14
Chapter X Diseases of the respiratory system,All influenza,LTBR,Tumor necrosis factor receptor superfamily member 3,26830,80,5.99 [3.82-9.40],6.622738689504091e-15
Chapter X Diseases of the respiratory system,All influenza,NECTIN2,Nectin-2,26975,80,8.33 [5.40-12.86],1.0620230190451594e-21
Chapter X Diseases of the respiratory system,All influenza,NECTIN4,Nectin-4,27062,80,4.46 [3.03-6.56],3.8875777129194966e-14
Chapter X Diseases of the respiratory system,All influenza,NPDC1,Neural proliferation differentiation and control protein 1,27007,80,3.55 [2.45-5.13],1.6591806202799428e-11
Chapter X Diseases of the respiratory system,All influenza,PDCD1,Programmed cell death protein 1,27198,79,3.32 [2.49-4.43],3.5296709278722753e-16
Chapter X Diseases of the respiratory system,All influenza,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26978,80,8.80 [5.55-13.96],2.4375170312794e-20
Chapter X Diseases of the respiratory system,All influenza,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26978,80,4.93 [3.43-7.10],7.927741861452174e-18
Chapter X Diseases of the respiratory system,All influenza,PILRB,Paired immunoglobulin-like type 2 receptor beta,27007,80,4.09 [2.76-6.07],2.498342703276369e-12
Chapter X Diseases of the respiratory system,All influenza,PLAUR,Urokinase plasminogen activator surface receptor,26795,80,6.83 [3.81-12.25],1.1817355250185216e-10
Chapter X Diseases of the respiratory system,All influenza,PTGDS,Prostaglandin-H2 D-isomerase,26778,80,4.05 [2.78-5.90],3.744160115826454e-13
Chapter X Diseases of the respiratory system,All influenza,RELT,Tumor necrosis factor receptor superfamily member 19L,26978,80,7.75 [4.51-13.31],1.1635642712121302e-13
Chapter X Diseases of the respiratory system,All influenza,RNASET2,Ribonuclease T2,27200,80,4.90 [3.29-7.30],6.082400525220269e-15
Chapter X Diseases of the respiratory system,All influenza,SCARB2,Lysosome membrane protein 2,26297,77,6.03 [4.02-9.05],3.874892490703181e-18
Chapter X Diseases of the respiratory system,All influenza,SDC1,Syndecan-1,27007,80,2.45 [1.90-3.15],3.138741608698179e-12
Chapter X Diseases of the respiratory system,All influenza,SIRPB1,Signal-regulatory protein beta-1,26925,80,3.74 [2.51-5.56],8.558096728213933e-11
Chapter X Diseases of the respiratory system,All influenza,SLAMF8,SLAM family member 8,26350,75,2.91 [2.07-4.10],9.426063248126903e-10
Chapter X Diseases of the respiratory system,All influenza,SPON2,Spondin-2,26876,80,5.09 [3.12-8.33],8.312921664605479e-11
Chapter X Diseases of the respiratory system,All influenza,TFPI2,Tissue factor pathway inhibitor 2,26969,80,1.87 [1.53-2.28],7.10622735707876e-10
Chapter X Diseases of the respiratory system,All influenza,TGFBR2,TGF-beta receptor type-2,27062,80,5.26 [3.77-7.33],1.0619362088571596e-22
Chapter X Diseases of the respiratory system,All influenza,THBD,Thrombomodulin,27007,80,8.29 [4.78-14.38],5.0326711119568087e-14
Chapter X Diseases of the respiratory system,All influenza,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26810,78,2.73 [2.03-3.68],3.44125806234598e-11
Chapter X Diseases of the respiratory system,All influenza,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27319,80,4.17 [2.85-6.11],2.287019613532845e-13
Chapter X Diseases of the respiratory system,All influenza,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27026,80,6.22 [3.80-10.17],3.3366139040924254e-13
Chapter X Diseases of the respiratory system,All influenza,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27238,79,5.33 [3.53-8.04],1.501140710734863e-15
Chapter X Diseases of the respiratory system,All influenza,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26978,80,8.40 [5.33-13.26],5.636390802925037e-20
Chapter X Diseases of the respiratory system,All influenza,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27271,80,4.16 [3.23-5.36],1.8849723224553678e-28
Chapter X Diseases of the respiratory system,All influenza,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27255,80,2.80 [2.11-3.72],1.039637590913413e-12
Chapter X Diseases of the respiratory system,All influenza,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26810,78,2.81 [2.24-3.53],7.8773793574818955e-19
Chapter X Diseases of the respiratory system,All influenza,VSIG4,V-set and immunoglobulin domain-containing protein 4,26939,80,4.56 [3.25-6.40],1.669903684695186e-18
Chapter X Diseases of the respiratory system,All influenza,WFDC2,WAP four-disulfide core domain protein 2,25595,75,5.07 [3.67-7.00],5.318868266693743e-23
