Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL9,C-X-C motif chemokine 9,27760,3518,1.20 [1.16-1.26],1.4345559544685205e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CYB5R2,NADH-cytochrome b5 reductase 2,23621,3000,1.20 [1.13-1.27],7.611414203225085e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,23465,2983,1.15 [1.10-1.20],1.1061353502522023e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DAG1,Dystroglycan,27760,3518,1.28 [1.20-1.36],2.082726078411603e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DBI,Acyl-CoA-binding protein,27491,3471,1.15 [1.11-1.19],1.4452231873837446e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27706,3504,1.57 [1.45-1.71],1.4465921944385818e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCXR,L-xylulose reductase,27706,3504,1.24 [1.17-1.30],2.5302674146761865e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27516,3481,1.41 [1.33-1.50],4.607514498155525e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDT,D-dopachrome decarboxylase,23996,3065,1.34 [1.25-1.45],4.232829248918197e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27614,3499,1.11 [1.07-1.14],1.2106546739059334e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DEFB4A_DEFB4B,Beta-defensin 4A,27226,3440,1.08 [1.05-1.10],1.9497562708274985e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DGKA,Diacylglycerol kinase alpha,23316,2966,1.23 [1.15-1.31],8.700999545191339e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DKK4,Dickkopf-related protein 4,27404,3453,1.24 [1.16-1.31],2.8690439348163388e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DLL1,Delta-like protein 1,27706,3504,1.48 [1.33-1.64],9.183974389323185e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DMP1,Dentin matrix acidic phosphoprotein 1,23336,2962,0.82 [0.78-0.87],3.727196928532637e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNAJB1,DnaJ homolog subfamily B member 1,27516,3481,1.15 [1.11-1.19],8.078457905353895e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23336,2962,1.18 [1.13-1.22],3.231936921102777e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNM3,Dynamin-3,23963,3045,1.22 [1.15-1.29],7.35296588611158e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPP7,Dipeptidyl peptidase 2,27399,3471,1.17 [1.11-1.23],2.766618574156842e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPY30,Protein dpy-30 homolog,27807,3522,1.27 [1.21-1.33],2.2694491271249198e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DSC2,Desmocollin-2,27302,3454,1.42 [1.30-1.55],6.6884888074985246e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTNB,Dystrobrevin beta,23846,3032,1.38 [1.28-1.48],3.5649863653219944e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTYMK,Thymidylate kinase,24003,3055,1.21 [1.15-1.27],7.044348107326854e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DXO,Decapping and exoribonuclease protein,23930,3038,1.26 [1.17-1.36],4.16794052309489e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24003,3055,1.19 [1.14-1.24],6.585147112814129e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23336,2962,1.17 [1.13-1.21],1.0203630826214422e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,27883,3531,1.55 [1.42-1.68],1.1247375090336749e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDN1,Endothelin-1,23336,2962,1.67 [1.48-1.88],7.481684337360027e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EEF1D,Elongation factor 1-delta,24003,3055,1.14 [1.10-1.18],2.05999542928531e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23905,3043,1.49 [1.34-1.67],1.58495788465994e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFNA1,Ephrin-A1,27578,3482,1.71 [1.53-1.91],1.7602705106143354e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFNA4,Ephrin-A4,27407,3450,1.93 [1.74-2.13],4.416164984962404e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGFL7,Epidermal growth factor-like protein 7,26961,3409,1.36 [1.27-1.46],1.6718006665157504e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGFR,Epidermal growth factor receptor,27973,3535,0.56 [0.46-0.67],4.773313052885645e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGLN1,Egl nine homolog 1,27614,3499,1.18 [1.13-1.23],1.293141273641338e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EHBP1,EH domain-binding protein 1,24003,3055,1.15 [1.10-1.21],4.071513541285923e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23828,3034,1.11 [1.07-1.14],6.343155276283157e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF4E,Eukaryotic translation initiation factor 4E,23316,2966,1.13 [1.09-1.17],7.304545410366671e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27632,3504,1.17 [1.12-1.22],4.159581389591225e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27961,3537,1.11 [1.08-1.14],8.02403460928626e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ELN,Elastin,24003,3055,1.53 [1.39-1.69],7.087703649854208e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHA1,Ephrin type-A receptor 1,27708,3512,1.33 [1.21-1.45],9.208350708783811e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHA2,Ephrin type-A receptor 2,26640,3371,1.58 [1.43-1.75],1.2323138201999165e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPPK1,Epiplakin,23336,2962,1.16 [1.11-1.21],2.4184251139343607e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27844,3527,1.54 [1.40-1.68],6.163310446099625e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERP44,Endoplasmic reticulum resident protein 44,27479,3476,1.43 [1.27-1.60],6.42623054574835e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ESAM,Endothelial cell-selective adhesion molecule,27973,3535,1.43 [1.30-1.56],1.7277411936805188e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EZR,Ezrin,27896,3519,1.46 [1.30-1.64],2.0006243467520838e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F11R,Junctional adhesion molecule A,27628,3488,1.25 [1.19-1.31],9.515674643880128e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F2R,Proteinase-activated receptor 1,27718,3514,1.19 [1.13-1.25],7.54556058704385e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F7,Coagulation factor VII,27667,3502,1.62 [1.47-1.80],6.086539703376116e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F9,Coagulation factor IX,27681,3504,2.53 [2.14-2.97],1.0330266002584616e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP1,"Fatty acid-binding protein, liver",27616,3503,1.22 [1.18-1.26],5.642463563482296e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP3,"Fatty acid-binding protein, heart",24003,3055,1.29 [1.21-1.37],3.7653157433466456e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP4,"Fatty acid-binding protein, adipocyte",27973,3535,1.47 [1.39-1.56],1.0041156750836759e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP5,Fatty acid-binding protein 5,27816,3507,1.21 [1.16-1.26],8.370988119479556e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM20A,Pseudokinase FAM20A,24003,3055,2.03 [1.81-2.27],3.250865266574968e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM3B,Protein FAM3B,27516,3481,1.30 [1.20-1.41],3.640495554940645e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM3C,Protein FAM3C,27601,3501,1.66 [1.49-1.84],1.1863933915144813e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,27961,3537,0.76 [0.71-0.83],1.8497503702141988e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24003,3055,1.21 [1.15-1.26],3.7104162004046e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FCRLB,Fc receptor-like B,26961,3409,1.18 [1.12-1.24],1.8802825765559468e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGA,Fibrinogen alpha chain,23465,3003,1.48 [1.33-1.66],3.5406861374232133e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGF21,Fibroblast growth factor 21,27846,3526,1.15 [1.13-1.18],7.256918356363753e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGF23,Fibroblast growth factor 23,27834,3523,1.27 [1.22-1.33],2.6585408408620493e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGFBP1,Fibroblast growth factor-binding protein 1,27706,3504,0.75 [0.69-0.82],4.820081280200515e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGFR2,Fibroblast growth factor receptor 2,27706,3504,2.21 [1.95-2.51],1.5918151782218056e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGL1,Fibrinogen-like protein 1,24028,3068,1.25 [1.18-1.32],1.7687370727166464e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FIS1,Mitochondrial fission 1 protein,27609,3503,1.15 [1.11-1.19],2.1885849821640042e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27454,3456,1.32 [1.23-1.42],1.6767300150408716e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FKBPL,FK506-binding protein-like,23905,3043,1.20 [1.13-1.27],3.4722792859280084e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FLI1,Friend leukemia integration 1 transcription factor,26961,3409,1.10 [1.08-1.13],3.154987131639134e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FOLR1,Folate receptor alpha,27574,3488,1.49 [1.33-1.65],4.496177791589858e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FSTL3,Follistatin-related protein 3,27578,3497,1.69 [1.53-1.86],4.520137829284948e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FTCD,Formimidoyltransferase-cyclodeaminase,23893,3036,1.20 [1.15-1.24],1.8537638520632537e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FUOM,Fucose mutarotase,23465,2983,1.35 [1.28-1.42],4.339206401520702e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FURIN,Furin,27706,3504,1.65 [1.52-1.80],1.970109776108748e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FYB1,FYN-binding protein 1,27587,3485,1.11 [1.08-1.15],7.74689946271573e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23336,2962,1.21 [1.14-1.29],6.986731825331702e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27516,3481,1.77 [1.60-1.96],6.807414316707198e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GAST,Gastrin,23930,3038,1.15 [1.12-1.18],6.889073830381082e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GBP1,Guanylate-binding protein 1,23886,3032,1.19 [1.13-1.25],1.1491209176964536e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GCG,Pro-glucagon,26961,3409,1.12 [1.09-1.15],1.9251752707614128e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22889,2898,1.34 [1.26-1.42],6.53737057868792e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GDF15,Growth/differentiation factor 15,27973,3535,1.78 [1.70-1.86],5.393792059561842e-141
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GFER,FAD-linked sulfhydryl oxidase ALR,26961,3409,1.22 [1.17-1.28],6.039180479610062e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GFRA1,GDNF family receptor alpha-1,27846,3526,2.11 [1.90-2.34],3.861422970850279e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GGT1,Glutathione hydrolase 1 proenzyme,27578,3482,1.36 [1.29-1.43],1.738085488244453e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GGT5,Glutathione hydrolase 5 proenzyme,27454,3456,1.47 [1.30-1.66],8.97836962824334e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GIPC2,PDZ domain-containing protein GIPC2,23930,3038,1.58 [1.41-1.77],1.1846336176326953e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GLA,Alpha-galactosidase A,23413,2973,1.62 [1.48-1.76],1.683917670089976e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GLO1,Lactoylglutathione lyase,27135,3418,1.21 [1.15-1.28],1.276675946804163e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23465,2983,1.14 [1.10-1.18],3.1853906850551927e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GM2A,Ganglioside GM2 activator,23436,2998,1.31 [1.21-1.41],4.240615055595011e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GOLM2,Protein GOLM2,27896,3519,2.11 [1.87-2.39],5.655860469276482e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GOT1,"Aspartate aminotransferase, cytoplasmic",23996,3065,1.27 [1.18-1.37],5.350347576102494e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPD1,Glycerol-3-phosphate dehydrogenase,23883,3034,1.33 [1.26-1.41],1.0567278168534997e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPI,Glucose-6-phosphate isomerase,24028,3068,1.30 [1.21-1.39],5.93124927872192e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPKOW,G-patch domain and KOW motifs-containing protein,26982,3399,1.36 [1.26-1.48],1.9408801935183082e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPR37,Prosaposin receptor GPR37,27135,3418,1.37 [1.31-1.44],3.469793889697297e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,23883,3034,1.26 [1.20-1.33],2.0889045045169596e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24003,3055,1.24 [1.17-1.30],4.0308524183737506e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GRN,Progranulin,27493,3472,1.83 [1.63-2.06],3.1275457943353928e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",27516,3481,1.28 [1.22-1.34],2.391241172485057e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GSN,Gelsolin,23929,3051,0.52 [0.44-0.62],2.428403697647265e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GSTA1,Glutathione S-transferase A1,27595,3497,1.17 [1.14-1.21],6.153175919767952e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GSTA3,Glutathione S-transferase A3,26961,3409,1.16 [1.12-1.21],2.999732989605356e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GUSB,Beta-glucuronidase,27732,3509,1.21 [1.16-1.27],1.3663572334406952e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HAO1,Hydroxyacid oxidase 1,27883,3531,1.12 [1.09-1.14],1.3780168242566385e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HAVCR1,Hepatitis A virus cellular receptor 1,27849,3527,1.54 [1.48-1.61],8.685164761592904e-83
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HAVCR2,Hepatitis A virus cellular receptor 2,27628,3488,1.62 [1.49-1.76],5.080377898755486e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HDGFL2,Hepatoma-derived growth factor-related protein 2,23930,3038,1.18 [1.12-1.24],1.1632448565301196e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HEG1,Protein HEG homolog 1,23465,2983,1.93 [1.70-2.19],1.0869026101400003e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HGF,Hepatocyte growth factor,27961,3537,1.80 [1.67-1.95],1.2836072550871148e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26961,3409,1.13 [1.09-1.17],1.5564786887550314e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,23930,3038,1.24 [1.19-1.30],7.689615492037033e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HIP1R,Huntingtin-interacting protein 1-related protein,23892,3036,1.26 [1.18-1.34],1.833117445248092e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HJV,Hemojuvelin,23963,3045,1.33 [1.24-1.42],1.158314896236562e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27614,3499,1.49 [1.34-1.65],2.7532900911173814e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HNMT,Histamine N-methyltransferase,27322,3440,1.33 [1.25-1.41],5.374571447653938e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23963,3045,1.21 [1.14-1.29],9.697234076824251e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HPSE,Heparanase,23687,3034,1.15 [1.11-1.20],1.9579393060790147e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HS1BP3,HCLS1-binding protein 3,23336,2962,1.14 [1.09-1.18],6.553715281577671e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27516,3481,1.35 [1.25-1.46],7.865831276946567e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23930,3038,1.26 [1.19-1.33],7.922114804231715e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HSPA1A,Heat shock 70 kDa protein 1A,27708,3512,1.13 [1.09-1.18],5.06573737805879e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HSPB6,Heat shock protein beta-6,27883,3531,1.30 [1.21-1.40],6.170220274439509e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27408,3481,1.68 [1.49-1.90],1.450139336052871e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HTRA2,"Serine protease HTRA2, mitochondrial",27706,3504,1.19 [1.13-1.25],6.286744233755583e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HYAL1,Hyaluronidase-1,27452,3475,1.77 [1.56-2.00],1.4574650075010248e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ICAM1,Intercellular adhesion molecule 1,27502,3486,1.67 [1.52-1.85],1.9129770570520248e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IDUA,Alpha-L-iduronidase,27883,3531,1.33 [1.25-1.42],6.3853089151745284e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23344,2982,1.65 [1.52-1.79],9.276337834710879e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,27628,3488,1.73 [1.53-1.96],2.819914632224428e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBP4,Insulin-like growth factor-binding protein 4,27279,3448,1.71 [1.60-1.84],4.87363060817552e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBP7,Insulin-like growth factor-binding protein 7,27973,3535,1.55 [1.42-1.69],5.545662409598156e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27632,3504,1.49 [1.37-1.63],9.486184741059727e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGLC2,Immunoglobulin lambda constant 2,24000,3068,1.41 [1.28-1.56],3.921447615152638e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGSF3,Immunoglobulin superfamily member 3,27516,3481,1.38 [1.28-1.48],1.2810174532874465e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGSF8,Immunoglobulin superfamily member 8,27632,3504,1.92 [1.75-2.11],7.878195195943679e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGSF9,Protein turtle homolog A,24003,3055,1.26 [1.21-1.31],1.6880137156015043e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL10RB,Interleukin-10 receptor subunit beta,27760,3518,1.64 [1.49-1.80],1.332147844809198e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL12A_IL12B,Interleukin-12,27516,3481,1.18 [1.13-1.23],1.5140243384751858e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL12B,Interleukin-12 subunit beta,27961,3537,1.23 [1.16-1.30],2.914037518711865e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL15,Interleukin-15,27614,3499,1.32 [1.21-1.44],5.698000308498986e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL18,Interleukin-18,27520,3494,1.34 [1.26-1.43],1.0708296251536128e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL18BP,Interleukin-18-binding protein,27714,3508,1.62 [1.48-1.78],5.604129091199456e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL18R1,Interleukin-18 receptor 1,27961,3537,1.76 [1.62-1.91],7.21841012177436e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL1RL1,Interleukin-1 receptor-like 1,27872,3525,1.23 [1.15-1.31],3.3076866040457607e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL1RN,Interleukin-1 receptor antagonist protein,27567,3494,1.32 [1.26-1.38],1.3879099335316035e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL2RA,Interleukin-2 receptor subunit alpha,27456,3472,1.30 [1.21-1.40],7.459814716870603e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL4R,Interleukin-4 receptor subunit alpha,27614,3499,1.36 [1.25-1.47],7.369274946225813e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL6,Interleukin-6,27516,3481,1.17 [1.12-1.21],3.2776959548997816e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL7R,Interleukin-7 receptor subunit alpha,27628,3488,0.82 [0.78-0.87],4.03294868862123e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IMMT,MICOS complex subunit MIC60,23883,3034,1.33 [1.25-1.42],9.049106030317637e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,INHBB,Inhibin beta B chain,23465,2983,1.36 [1.27-1.46],3.0492975451626405e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,INHBC,Inhibin beta C chain,27628,3488,1.47 [1.37-1.59],8.268286330466553e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27516,3481,1.10 [1.07-1.13],8.210425618248962e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IPCEF1,Interactor protein for cytohesin exchange factors 1,27407,3450,1.13 [1.10-1.17],1.821614148562743e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGA11,Integrin alpha-11,27614,3499,0.65 [0.60-0.71],6.206058489129354e-22
