Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PLXNB2,Plexin-B2,27789,49,15.07 [7.33-30.98],1.6273891502039585e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PON2,Serum paraoxonase/arylesterase 2,27095,47,5.49 [3.29-9.15],7.092285500502251e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PRCP,Lysosomal Pro-X carboxypeptidase,27726,49,4.42 [2.87-6.80],1.376307812280176e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PTPRH,Receptor-type tyrosine-protein phosphatase H,23874,41,3.11 [2.39-4.04],2.0106830002059428e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26801,44,2.81 [2.21-3.59],7.890082293754439e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PVR,Poliovirus receptor,27837,47,5.57 [3.65-8.51],1.9926155381166672e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,RBP5,Retinol-binding protein 5,27450,46,2.63 [1.93-3.58],7.207802373515391e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23428,42,3.63 [2.57-5.13],2.7281053045396254e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,RNASET2,Ribonuclease T2,27774,49,5.43 [3.40-8.68],1.5593074553069673e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ROBO1,Roundabout homolog 1,27600,48,16.06 [9.53-27.04],1.7030758949677408e-25
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SCARF2,Scavenger receptor class F member 2,27837,47,14.87 [7.68-28.81],1.2453833700739548e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SCLY,Selenocysteine lyase,27746,48,3.67 [2.48-5.42],8.058128020827675e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SDC1,Syndecan-1,27578,49,3.27 [2.57-4.15],3.692000461791104e-22
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SERPINA9,Serpin A9,27322,46,2.55 [1.99-3.28],1.5474959236229556e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SEZ6L,Seizure 6-like protein,27633,47,9.03 [4.47-18.24],8.81046164280313e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SEZ6L2,Seizure 6-like protein 2,27450,46,7.11 [4.22-11.98],1.6259589848860725e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SIGLEC1,Sialoadhesin,27694,48,5.10 [3.61-7.22],3.3331405635366446e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27552,49,4.88 [3.47-6.86],9.382690216639865e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23301,40,4.92 [3.00-8.07],3.017932172810923e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SLAMF1,Signaling lymphocytic activation molecule,27057,46,2.95 [2.28-3.83],3.663634199767759e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SLAMF8,SLAM family member 8,26899,45,4.46 [3.17-6.25],5.752735716410546e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SOD2,"Superoxide dismutase [Mn], mitochondrial",27562,46,4.15 [2.99-5.74],1.1210782177927229e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SPINT1,Kunitz-type protease inhibitor 1,27464,45,5.55 [4.07-7.55],1.3593871649055166e-27
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SPON1,Spondin-1,27600,48,6.07 [4.41-8.35],1.3577338278252582e-28
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SPON2,Spondin-2,27445,49,10.83 [6.35-18.47],2.2663178751405428e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SUOX,"Sulfite oxidase, mitochondrial",23927,41,2.82 [2.11-3.78],2.6656556929696124e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TGFB1,Transforming growth factor beta-1 proprotein,27856,48,4.30 [2.70-6.84],8.11843296366163e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27387,48,8.62 [4.41-16.87],3.191086752084551e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TGFBR2,TGF-beta receptor type-2,27633,47,4.54 [2.96-6.96],4.320635152422897e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,THBS2,Thrombospondin-2,27562,46,6.60 [4.89-8.91],5.483261579872888e-35
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TIMP1,Metalloproteinase inhibitor 1,27251,49,5.84 [4.29-7.95],3.869223947686325e-29
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27384,43,2.94 [2.10-4.11],3.142845117244752e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27551,48,5.51 [3.60-8.44],4.443938234040099e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27633,47,5.15 [3.26-8.15],2.404524193592498e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27562,46,8.28 [4.71-14.56],2.0297328747912613e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27562,46,2.18 [1.76-2.71],1.7311892067796474e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27837,47,11.36 [6.18-20.89],5.344491648854455e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27856,48,3.97 [2.75-5.72],1.679003117811239e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27384,43,2.53 [1.90-3.38],2.8811754707294037e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27866,49,5.26 [3.40-8.14],8.914222342569366e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23961,41,4.44 [2.96-6.67],6.564283639788246e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TSPAN8,Tetraspanin-8,23874,41,2.80 [2.13-3.68],1.6843784342530008e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ULBP2,UL16-binding protein 2,27384,43,5.12 [3.09-8.49],2.452245725284847e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,VCAM1,Vascular cell adhesion protein 1,27619,49,15.36 [9.84-23.96],2.4116263700386e-33
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,VTCN1,V-set domain-containing T-cell activation inhibitor 1,26899,45,4.01 [2.75-5.86],6.053169597214988e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,YAP1,Transcriptional coactivator YAP1,23898,41,6.99 [3.86-12.65],1.3383493006828136e-10
