Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,28606,877,2.50 [2.10-2.97],3.027298481055601e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,28081,862,2.71 [2.26-3.24],1.6865624560389153e-27
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27979,863,1.37 [1.26-1.49],3.729512767108372e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAMDC2,MAM domain-containing protein 2,24553,764,1.83 [1.51-2.21],5.594591824634244e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAP2,Microtubule-associated protein 2,24479,760,1.51 [1.33-1.71],9.089013671143504e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MATN2,Matrilin-2,28286,865,2.14 [1.76-2.59],9.709455854279158e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MDK,Midkine,28233,869,1.45 [1.31-1.59],5.932957974405905e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MILR1,Allergin-1,27732,855,1.42 [1.27-1.59],9.241295972780335e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP12,Macrophage metalloelastase,28301,869,1.63 [1.47-1.82],1.3648619814332846e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP7,Matrilysin,27708,851,1.88 [1.65-2.15],2.762475803501667e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP8,Neutrophil collagenase,28484,876,1.29 [1.20-1.39],6.311805939527514e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MSLN,Mesothelin,28093,859,1.60 [1.46-1.76],1.5872889061690482e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MSR1,Macrophage scavenger receptor types I and II,28525,876,1.83 [1.62-2.07],4.051825384629231e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MZB1,Marginal zone B- and B1-cell-specific protein,28328,865,1.57 [1.41-1.76],4.620755754526594e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28323,872,2.56 [2.06-3.17],1.1046972118859597e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24456,765,1.82 [1.51-2.20],4.5180438615890126e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NECTIN2,Nectin-2,28226,870,2.76 [2.30-3.30],2.701377859209003e-28
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NECTIN4,Nectin-4,28323,872,2.10 [1.79-2.46],4.652401684317878e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NEFL,Neurofilament light polypeptide,27498,850,1.68 [1.50-1.89],8.233495110372948e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NOS3,"Nitric oxide synthase, endothelial",27588,853,1.51 [1.38-1.65],1.6245800149414856e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPC2,NPC intracellular cholesterol transporter 2,24141,755,2.35 [2.04-2.71],1.0226785218676229e-31
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPDC1,Neural proliferation differentiation and control protein 1,28259,870,2.22 [1.92-2.55],3.7725321685985508e-28
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPPB,Natriuretic peptides B,27751,851,1.18 [1.12-1.24],2.306947502907756e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NRP2,Neuropilin-2,28248,869,2.05 [1.72-2.44],1.2719439275718581e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,24479,760,1.60 [1.38-1.85],6.08494023609079e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28259,870,1.30 [1.23-1.38],3.6505151271672884e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NUCB2,Nucleobindin-2,28471,873,1.81 [1.56-2.10],2.117198387778513e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OCLN,Occludin,24515,767,2.07 [1.83-2.36],4.411595450896084e-29
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OGN,Mimecan,28248,869,1.62 [1.41-1.87],2.8893054430131045e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28286,865,2.05 [1.71-2.45],3.2395787072548054e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OSM,Oncostatin-M,28094,866,1.29 [1.19-1.40],4.923063721945601e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PALM2,Paralemmin-2,24479,760,1.80 [1.56-2.08],1.676575590050377e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PDCD1,Programmed cell death protein 1,28467,873,1.73 [1.53-1.96],3.428728138627515e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PGF,Placenta growth factor,28594,881,2.25 [1.97-2.56],8.701185592763973e-34
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PGLYRP1,Peptidoglycan recognition protein 1,28450,873,1.60 [1.41-1.81],1.0405163452747205e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PI3,Elafin,27864,860,1.47 [1.33-1.61],2.210437260265673e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PIGR,Polymeric immunoglobulin receptor,27889,858,2.31 [2.01-2.65],3.6512552498835176e-33
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28248,869,2.70 [2.22-3.28],1.918115688924419e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28248,869,1.80 [1.56-2.08],1.2226046608221817e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PLAUR,Urokinase plasminogen activator surface receptor,28046,860,4.14 [3.44-4.99],9.952411007926356e-51
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",28132,860,1.53 [1.36-1.72],2.5374443126244497e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PRSS8,Prostasin,28143,865,2.03 [1.78-2.31],3.620029904651586e-26
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PSAP,Prosaposin,24322,761,2.18 [1.83-2.60],1.3356835159898613e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PTGDS,Prostaglandin-H2 D-isomerase,28032,865,2.18 [1.85-2.56],3.805213721436278e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RARRES2,Retinoic acid receptor responder protein 2,28394,876,1.57 [1.42-1.74],6.802403109047674e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RBFOX3,RNA binding protein fox-1 homolog 3,24515,767,1.82 [1.62-2.05],3.157649777266066e-24
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RBP5,Retinol-binding protein 5,28132,860,1.35 [1.23-1.48],7.241454588700363e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG1A,Lithostathine-1-alpha,28088,868,1.50 [1.35-1.67],2.9275003915705636e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG1B,Lithostathine-1-beta,28606,877,1.34 [1.23-1.47],2.8840789414868006e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG3A,Regenerating islet-derived protein 3-alpha,28606,877,1.37 [1.25-1.50],4.389244072184326e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG4,Regenerating islet-derived protein 4,28286,865,1.53 [1.36-1.72],9.693862126909612e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,28248,869,3.22 [2.66-3.90],1.7374149380683245e-33
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REN,Renin,28259,870,1.38 [1.29-1.48],2.6414679850461915e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RETN,Resistin,28182,868,1.60 [1.42-1.82],1.3305241184280768e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASE1,Ribonuclease pancreatic,24574,770,2.73 [2.22-3.36],1.617271851373224e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASE4,Ribonuclease 4,23782,743,2.04 [1.66-2.51],1.4084638665906529e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASE6,Ribonuclease K6,24399,762,2.30 [2.03-2.61],1.4689895521387307e-39
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASET2,Ribonuclease T2,28458,875,2.40 [1.99-2.89],8.375431943669816e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNF149,E3 ubiquitin-protein ligase RNF149,23871,737,2.18 [1.77-2.69],2.616088014236096e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27566,840,1.33 [1.22-1.46],5.222204154092911e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RSPO3,R-spondin-3,28510,874,2.23 [1.84-2.72],9.32799297174373e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SCARB2,Lysosome membrane protein 2,27527,843,2.55 [2.15-3.02],4.162463770812428e-27
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SCARF1,Scavenger receptor class F member 1,28606,877,1.61 [1.41-1.83],2.03310469670308e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SDC1,Syndecan-1,28259,870,1.66 [1.47-1.88],4.914553683563247e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SEL1L,Protein sel-1 homolog 1,23871,737,1.61 [1.44-1.81],9.107982701015162e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SEPTIN8,Septin-8,24423,759,1.82 [1.54-2.15],3.763802587935291e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SHISA5,Protein shisa-5,24543,769,2.76 [2.33-3.28],1.5952669461691851e-31
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SIGLEC1,Sialoadhesin,28380,868,1.78 [1.57-2.03],2.2987292721326493e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28238,869,1.86 [1.57-2.19],2.1409428176408215e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23871,737,1.82 [1.57-2.10],1.0628284921840251e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SIRPB1,Signal-regulatory protein beta-1,28181,865,1.81 [1.59-2.06],2.0505686318013504e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SLAMF8,SLAM family member 8,27566,840,1.54 [1.37-1.74],1.3349945281764621e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SMOC1,SPARC-related modular calcium-binding protein 1,28510,874,1.82 [1.53-2.17],1.7600171435972144e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SORCS2,VPS10 domain-containing receptor SorCS2,27566,840,1.99 [1.70-2.32],2.6965561795591598e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPINK1,Serine protease inhibitor Kazal-type 1,28248,869,1.82 [1.63-2.05],2.2123943642254443e-24
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPINK4,Serine protease inhibitor Kazal-type 4,28238,869,1.34 [1.23-1.46],6.634633767809049e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPINT1,Kunitz-type protease inhibitor 1,28149,865,2.28 [1.89-2.74],3.419435023944781e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPON1,Spondin-1,28286,865,2.17 [1.84-2.55],1.1145829155556446e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPON2,Spondin-2,28123,867,2.16 [1.83-2.54],5.86152986022555e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPP1,Osteopontin,28552,876,1.62 [1.43-1.83],5.5515297426358033e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28606,877,1.92 [1.59-2.33],1.918681823724113e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,STC1,Stanniocalcin-1,28525,876,1.50 [1.32-1.70],2.3226490687667924e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TAFA5,Chemokine-like protein TAFA-5,28132,860,1.89 [1.61-2.21],3.701743241135621e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TFF2,Trefoil factor 2,28338,868,1.51 [1.37-1.65],3.5418173294627474e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TFF3,Trefoil factor 3,28214,867,1.45 [1.33-1.59],1.070681200513311e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TFPI2,Tissue factor pathway inhibitor 2,28227,869,1.49 [1.35-1.64],7.819341860028266e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFA,Protransforming growth factor alpha,28238,869,1.61 [1.45-1.80],1.4143707476903824e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFB1,Transforming growth factor beta-1 proprotein,28543,876,1.57 [1.36-1.82],9.9540212885451e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFBR2,TGF-beta receptor type-2,28323,872,2.22 [1.91-2.59],2.024023164720942e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,THBS2,Thrombospondin-2,28248,869,1.58 [1.38-1.82],6.717798290486589e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,THY1,Thy-1 membrane glycoprotein,28525,876,2.02 [1.64-2.50],5.0885106671035774e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28338,875,1.56 [1.36-1.77],4.3298963123924966e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIMP1,Metalloproteinase inhibitor 1,27923,861,2.38 [1.99-2.83],5.517828772662697e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TMSB10,Thymosin beta-10,28248,869,1.29 [1.20-1.40],5.0253499794522745e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNC,Tenascin,28338,875,1.63 [1.44-1.83],1.0801227898716206e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNF,Tumor necrosis factor,27702,850,1.54 [1.40-1.69],1.4665873428406265e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28068,865,2.35 [2.11-2.63],4.274893676475481e-51
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28068,865,1.46 [1.38-1.54],1.189186508736426e-38
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28594,881,1.92 [1.67-2.21],6.967932128821551e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28236,865,1.77 [1.48-2.12],5.243714384514344e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28323,872,2.30 [1.98-2.67],1.7227268626134352e-28
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28286,865,1.78 [1.54-2.06],9.751766809146494e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28286,865,2.81 [2.36-3.33],6.147839970825489e-32
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28510,874,2.18 [1.85-2.55],1.1929674138556786e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28248,869,3.25 [2.73-3.86],4.5169899624260685e-41
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28248,869,1.79 [1.65-1.95],1.9551690186936887e-41
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28525,876,2.13 [1.73-2.62],8.84247227005205e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28543,876,2.29 [2.01-2.60],4.056365884782002e-36
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28068,865,1.52 [1.39-1.67],1.6728604325350241e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28525,876,1.64 [1.46-1.84],6.034453916447402e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28068,865,1.98 [1.79-2.20],3.665539405292434e-37
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28380,868,2.18 [1.77-2.70],3.379833898857372e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28551,876,2.16 [1.80-2.61],3.8737822626482296e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TREM2,Triggering receptor expressed on myeloid cells 2,28236,865,1.64 [1.48-1.82],4.160477906652693e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ULBP2,UL16-binding protein 2,28068,865,1.81 [1.56-2.10],3.180516267416494e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,UMOD,Uromodulin,28509,876,0.70 [0.63-0.78],7.15272869477426e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VCAM1,Vascular cell adhesion protein 1,28303,875,2.28 [1.87-2.79],8.998062153429131e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VEGFA,Vascular endothelial growth factor A,28499,879,1.38 [1.26-1.52],1.894363627040045e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,24436,761,1.51 [1.36-1.67],5.898693124214671e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,28209,869,2.50 [2.21-2.84],6.8756091674064024e-46
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VWA1,von Willebrand factor A domain-containing protein 1,28473,873,1.54 [1.35-1.76],2.0533528983496932e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,WFDC2,WAP four-disulfide core domain protein 2,26793,826,3.01 [2.70-3.36],3.212090049083351e-85
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,XCL1,Lymphotactin,28510,874,1.34 [1.22-1.46],1.5040083877646035e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,YAP1,Transcriptional coactivator YAP1,24479,760,2.45 [2.00-3.00],3.4809050878095106e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,27751,851,1.45 [1.30-1.62],2.2477933544088335e-11
