Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26877,57,2.27 [1.86-2.77],9.757410212496126e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27148,59,8.53 [4.57-15.95],1.8140585724297936e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27161,60,3.94 [2.96-5.25],6.98176856205614e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26714,58,2.31 [1.77-3.00],4.6352758578628444e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26714,58,2.90 [2.33-3.61],1.295838046197621e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ULBP2,UL16-binding protein 2,26714,58,5.31 [3.55-7.94],3.9275854213969036e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,VCAM1,Vascular cell adhesion protein 1,26924,58,10.00 [6.05-16.53],2.6870352561976026e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,VSIG4,V-set and immunoglobulin domain-containing protein 4,26839,57,5.24 [3.71-7.39],4.252997821092252e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,WFDC2,WAP four-disulfide core domain protein 2,25496,57,4.85 [3.29-7.15],1.5853408105470929e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,XG,Glycoprotein Xg,27075,59,4.58 [3.02-6.93],6.491393226500119e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,YAP1,Transcriptional coactivator YAP1,23314,49,6.67 [3.68-12.10],4.111691171010523e-10
