Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RGMA,Repulsive guidance molecule A,27221,80,6.99 [3.76-13.00],7.943685233579346e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RGMB,RGM domain family member B,27221,80,26.25 [13.80-49.93],2.288125495053539e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RNASE1,Ribonuclease pancreatic,23478,59,6.99 [5.04-9.69],1.909693726757109e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RNASE4,Ribonuclease 4,22731,57,4.22 [2.89-6.16],8.202730838551325e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RNASE6,Ribonuclease K6,23313,59,3.54 [2.84-4.42],3.3327749382465256e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RNASET2,Ribonuclease T2,27147,82,4.81 [3.20-7.21],3.220852690483436e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RNF149,E3 ubiquitin-protein ligase RNF149,22821,57,8.23 [4.57-14.83],2.263760634918282e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26963,81,11.53 [6.66-19.96],2.469561866553745e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RSPO3,R-spondin-3,27200,82,7.31 [4.47-11.96],2.463441519659553e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SCARA5,Scavenger receptor class A member 5,27221,80,9.95 [5.78-17.14],1.2080635883086584e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SCARB2,Lysosome membrane protein 2,26263,77,14.10 [10.27-19.37],4.985220306485761e-60
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SCARF2,Scavenger receptor class F member 2,27221,80,13.93 [8.17-23.75],3.9744406932847083e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SCG2,Secretogranin-2,27094,81,10.73 [6.53-17.61],6.5142597129076056e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SCRG1,Scrapie-responsive protein 1,23462,60,4.50 [3.01-6.70],1.7074521525887788e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SDC1,Syndecan-1,26963,81,2.69 [2.13-3.41],1.830257747471323e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SEMA3F,Semaphorin-3F,26963,81,13.73 [7.46-25.28],4.002791673683596e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SEPTIN8,Septin-8,23343,60,4.05 [2.74-5.97],1.9589695174887285e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SHISA5,Protein shisa-5,23450,60,5.35 [3.91-7.31],7.093686820914909e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIRPB1,Signal-regulatory protein beta-1,26880,81,4.77 [3.16-7.21],1.2259241941170069e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SMOC2,SPARC-related modular calcium-binding protein 2,27074,81,3.83 [2.67-5.50],2.716154145510193e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SNCG,Gamma-synuclein,26785,77,3.32 [2.41-4.57],1.9013926044599842e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SORCS2,VPS10 domain-containing receptor SorCS2,26314,78,6.02 [4.07-8.92],3.4132429770708135e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINK1,Serine protease inhibitor Kazal-type 1,26951,79,4.26 [3.23-5.61],7.585206203707609e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINK4,Serine protease inhibitor Kazal-type 4,26945,76,2.70 [2.13-3.43],2.767283124286769e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPON1,Spondin-1,26982,81,4.50 [3.24-6.24],2.751296901384993e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPON2,Spondin-2,26829,81,10.03 [6.15-16.37],2.6885659002501686e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPP1,Osteopontin,27239,82,4.10 [3.03-5.54],4.7154311385858286e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TAFA5,Chemokine-like protein TAFA-5,26843,81,7.97 [5.71-11.14],3.8341287035883406e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFF1,Trefoil factor 1,26823,79,2.23 [1.85-2.68],1.7114457779659398e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFF2,Trefoil factor 2,27032,81,2.92 [2.32-3.68],4.7296644660794464e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFF3,Trefoil factor 3,26916,82,2.13 [1.79-2.54],4.812231380458667e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFBR2,TGF-beta receptor type-2,27028,80,19.42 [13.60-27.74],8.084382945193949e-60
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFBR3,Transforming growth factor beta receptor type 3,27290,82,6.03 [3.54-10.26],3.4177924518975225e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGOLN2,Trans-Golgi network integral membrane protein 2,23478,59,15.32 [7.74-30.33],4.751729792439023e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THBD,Thrombomodulin,26963,81,19.95 [11.24-35.41],1.506530837830194e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THY1,Thy-1 membrane glycoprotein,27221,80,9.78 [6.13-15.60],1.016925741188403e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMP4,Metalloproteinase inhibitor 4,26951,79,3.30 [2.31-4.71],5.1049448790745755e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26785,77,3.20 [2.53-4.05],2.631924917526431e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26785,77,1.59 [1.38-1.82],6.015800611902519e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27283,80,8.07 [5.38-12.12],7.365166381962834e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27028,80,7.44 [5.34-10.36],2.145831786259021e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26982,81,3.15 [2.25-4.41],2.3080383919295656e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26982,81,9.66 [5.77-16.20],7.597679493558338e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27200,82,18.12 [12.74-25.76],1.832331749219318e-58
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26951,79,27.73 [18.45-41.68],1.685246879065084e-57
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26951,79,2.23 [1.89-2.63],1.4317925587331136e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27221,80,12.57 [7.92-19.95],5.837721545567975e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27234,79,4.20 [3.28-5.38],3.761901105683343e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26785,77,2.29 [1.81-2.89],5.6623607633792794e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27221,80,2.58 [1.92-3.45],2.602897409473157e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26785,77,2.26 [1.80-2.84],1.7432730666156265e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ULBP2,UL16-binding protein 2,26785,77,6.84 [4.84-9.66],1.0417980476284784e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,UMOD,Uromodulin,27196,80,0.39 [0.29-0.53],9.535601038655302e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VSIG2,V-set and immunoglobulin domain-containing protein 2,23354,58,3.57 [2.73-4.67],1.5253857763066022e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VSIG4,V-set and immunoglobulin domain-containing protein 4,26913,79,9.71 [7.19-13.12],1.5057396719875854e-49
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VWC2,Brorin,26691,77,6.32 [4.10-9.76],8.34470611813505e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,WFDC2,WAP four-disulfide core domain protein 2,25574,76,8.80 [6.55-11.82],2.615029530452893e-47
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,WNT9A,Protein Wnt-9a,26452,77,3.28 [2.43-4.44],1.2541462206099854e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,XG,Glycoprotein Xg,27143,82,8.54 [5.89-12.39],1.4969448708938433e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,YAP1,Transcriptional coactivator YAP1,23396,60,9.74 [6.64-14.30],2.71240369770886e-31
