Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPDC1,Neural proliferation differentiation and control protein 1,27277,332,2.36 [1.83-3.05],4.1481663872908545e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NT5C1A,Cytosolic 5'-nucleotidase 1A,23633,304,1.99 [1.66-2.37],3.6831291973679233e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PDCD1,Programmed cell death protein 1,27477,342,2.01 [1.66-2.43],1.1403002586552894e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PGF,Placenta growth factor,27603,344,2.14 [1.74-2.63],4.2868768012506293e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27265,336,2.85 [2.11-3.84],7.214504858220839e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PLAUR,Urokinase plasminogen activator surface receptor,27072,334,3.29 [2.40-4.51],1.637735594905205e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RBFOX3,RNA binding protein fox-1 homolog 3,23664,304,2.05 [1.75-2.41],1.5725206689792357e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,REG4,Regenerating islet-derived protein 4,27306,335,1.85 [1.54-2.22],3.5863792675542894e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RELT,Tumor necrosis factor receptor superfamily member 19L,27265,336,3.12 [2.30-4.23],2.529611177042784e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNASE6,Ribonuclease K6,23550,301,2.11 [1.70-2.63],2.18128669849737e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCARB2,Lysosome membrane protein 2,26566,327,2.93 [2.28-3.77],3.637281129794861e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SHISA5,Protein shisa-5,23690,304,3.03 [2.29-4.02],1.3872817699982231e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPINK1,Serine protease inhibitor Kazal-type 1,27265,336,1.94 [1.62-2.33],1.2361336444320712e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPINK4,Serine protease inhibitor Kazal-type 4,27257,333,1.70 [1.49-1.94],3.497636080995958e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TFF1,Trefoil factor 1,27136,334,1.51 [1.36-1.67],4.145009653380661e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TFF2,Trefoil factor 2,27357,336,1.74 [1.52-2.01],7.579451014742891e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TGFBR2,TGF-beta receptor type-2,27346,338,2.55 [2.00-3.25],6.037295080872365e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27086,332,2.21 [1.82-2.69],2.821971400073168e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27346,338,2.39 [1.89-3.03],5.574923880771124e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27306,335,3.04 [2.30-4.03],9.588299259395835e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27519,342,2.49 [1.93-3.22],2.213958959790141e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27265,336,3.18 [2.40-4.21],5.019511000405427e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27265,336,1.86 [1.65-2.10],4.288420124609997e-23
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27554,342,2.35 [1.92-2.89],2.4410219639389233e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27086,332,1.94 [1.64-2.31],4.9512937374140486e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ULBP2,UL16-binding protein 2,27086,332,2.14 [1.69-2.71],2.2644863963250304e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,VSIG4,V-set and immunoglobulin domain-containing protein 4,27227,336,2.36 [1.90-2.92],5.815478013895781e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,WFDC2,WAP four-disulfide core domain protein 2,25869,325,2.62 [2.17-3.17],2.6706529140678715e-23
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,YAP1,Transcriptional coactivator YAP1,23633,304,2.91 [2.07-4.08],7.70006500324281e-10
