Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23896,4399,1.82 [1.65-2.01],1.1912439534454651e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23896,4399,1.40 [1.33-1.48],5.991353676729868e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24139,4430,1.37 [1.25-1.52],3.073241465708953e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24138,4433,1.36 [1.27-1.47],1.725724166725935e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24139,4430,1.20 [1.14-1.27],2.783586990449698e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23751,4362,1.30 [1.22-1.39],1.2216289744626555e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TREM2,Triggering receptor expressed on myeloid cells 2,23890,4403,1.21 [1.16-1.28],2.272924099959182e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TSPAN1,Tetraspanin-1,23469,4317,1.48 [1.41-1.56],1.0198528578179414e-51
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ULBP2,UL16-binding protein 2,23751,4362,1.37 [1.28-1.47],6.7672718752282056e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,UMOD,Uromodulin,24122,4428,0.86 [0.82-0.90],6.927479847545142e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,VCAM1,Vascular cell adhesion protein 1,23945,4411,1.53 [1.39-1.68],1.712035695485287e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,20667,3775,1.27 [1.20-1.34],1.0450958057507929e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,23868,4397,1.58 [1.47-1.70],2.1812670999226384e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,VWC2,Brorin,23669,4338,1.37 [1.28-1.47],4.8930249147782e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,WFDC2,WAP four-disulfide core domain protein 2,22689,4140,1.81 [1.67-1.95],1.6926472879234743e-51
