Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,IL18,Interleukin-18,27453,3758,1.21 [1.14-1.28],2.869453483737365e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL18BP,Interleukin-18-binding protein,27650,3770,1.51 [1.37-1.65],3.2542291613326243e-18
Chapter V Mental and behavioural disorders,Any mental disorder,IL18R1,Interleukin-18 receptor 1,27896,3801,1.42 [1.31-1.55],5.988537497798121e-17
Chapter V Mental and behavioural disorders,Any mental disorder,IL19,Interleukin-19,26896,3675,1.15 [1.11-1.20],4.131188708710807e-12
Chapter V Mental and behavioural disorders,Any mental disorder,IL1R1,Interleukin-1 receptor type 1,27512,3749,1.48 [1.31-1.68],8.46415205662892e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL1RN,Interleukin-1 receptor antagonist protein,27497,3757,1.22 [1.16-1.28],1.5015360631269886e-16
Chapter V Mental and behavioural disorders,Any mental disorder,IL2RA,Interleukin-2 receptor subunit alpha,27396,3737,1.33 [1.24-1.43],6.6325985839648275e-15
Chapter V Mental and behavioural disorders,Any mental disorder,IL4R,Interleukin-4 receptor subunit alpha,27551,3758,1.46 [1.35-1.58],1.1171693728872409e-21
Chapter V Mental and behavioural disorders,Any mental disorder,IL6,Interleukin-6,27451,3731,1.19 [1.15-1.23],4.652331310916515e-24
Chapter V Mental and behavioural disorders,Any mental disorder,IMMT,MICOS complex subunit MIC60,23829,3267,1.32 [1.24-1.41],8.264972585255742e-18
Chapter V Mental and behavioural disorders,Any mental disorder,INHBB,Inhibin beta B chain,23417,3233,1.31 [1.23-1.40],3.287293710033036e-16
Chapter V Mental and behavioural disorders,Any mental disorder,ITGA5,Integrin alpha-5,27561,3755,1.43 [1.28-1.61],4.949221709160268e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ITGBL1,Integrin beta-like protein 1,23934,3279,1.38 [1.27-1.51],2.295076282336769e-13
Chapter V Mental and behavioural disorders,Any mental disorder,KITLG,Kit ligand,27572,3760,0.79 [0.73-0.85],6.60347257250158e-10
Chapter V Mental and behavioural disorders,Any mental disorder,KRT18,"Keratin, type I cytoskeletal 18",27451,3731,1.14 [1.11-1.18],3.354472840642702e-15
Chapter V Mental and behavioural disorders,Any mental disorder,KRT19,"Keratin, type I cytoskeletal 19",27515,3753,1.14 [1.09-1.19],8.00779752981545e-10
Chapter V Mental and behavioural disorders,Any mental disorder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27551,3771,1.28 [1.20-1.37],2.263015544866589e-13
Chapter V Mental and behavioural disorders,Any mental disorder,LAMP3,Lysosome-associated membrane glycoprotein 3,27847,3792,1.36 [1.29-1.43],4.01942185235573e-33
Chapter V Mental and behavioural disorders,Any mental disorder,LAYN,Layilin,27334,3706,1.38 [1.26-1.50],9.323987074380553e-13
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS3,Galectin-3,27639,3764,1.40 [1.27-1.54],3.1568795077149656e-12
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS4,Galectin-4,27551,3771,1.33 [1.26-1.40],1.5248445533602335e-27
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS9,Galectin-9,27550,3766,1.61 [1.48-1.76],4.035228791405988e-27
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27539,3757,1.45 [1.33-1.58],3.2561479716189244e-16
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27050,3692,1.28 [1.19-1.37],1.4675003466923773e-12
Chapter V Mental and behavioural disorders,Any mental disorder,LMNB2,Lamin-B2,23876,3272,1.48 [1.33-1.66],5.27906998400409e-12
Chapter V Mental and behavioural disorders,Any mental disorder,LRP11,Low-density lipoprotein receptor-related protein 11,27572,3760,1.34 [1.24-1.46],1.6750569066153068e-12
Chapter V Mental and behavioural disorders,Any mental disorder,LRRC25,Leucine-rich repeat-containing protein 25,27451,3731,1.27 [1.18-1.36],2.4575165995917297e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LRRN1,Leucine-rich repeat neuronal protein 1,27050,3692,0.72 [0.67-0.78],7.192748166556323e-18
Chapter V Mental and behavioural disorders,Any mental disorder,LTBP2,Latent-transforming growth factor beta-binding protein 2,27912,3807,1.39 [1.27-1.52],2.3578715480563784e-12
Chapter V Mental and behavioural disorders,Any mental disorder,LTBP3,Latent-transforming growth factor beta-binding protein 3,26895,3673,1.20 [1.14-1.26],9.430066319272829e-14
Chapter V Mental and behavioural disorders,Any mental disorder,LTBR,Tumor necrosis factor receptor superfamily member 3,27402,3752,1.44 [1.29-1.59],8.08984106196487e-12
Chapter V Mental and behavioural disorders,Any mental disorder,MATN2,Matrilin-2,27597,3775,1.41 [1.28-1.55],1.3170542390532836e-12
Chapter V Mental and behavioural disorders,Any mental disorder,MDK,Midkine,27544,3756,1.24 [1.18-1.31],6.326364183089574e-17
Chapter V Mental and behavioural disorders,Any mental disorder,MFGE8,Lactadherin,27561,3755,1.24 [1.16-1.32],2.364944203494614e-11
Chapter V Mental and behavioural disorders,Any mental disorder,MME,Neprilysin,27451,3731,1.14 [1.10-1.18],3.865283908742179e-13
Chapter V Mental and behavioural disorders,Any mental disorder,MMP12,Macrophage metalloelastase,27613,3750,1.32 [1.25-1.39],5.4476702991244325e-24
Chapter V Mental and behavioural disorders,Any mental disorder,MMP7,Matrilysin,27043,3688,1.30 [1.22-1.39],2.266332814872163e-16
Chapter V Mental and behavioural disorders,Any mental disorder,MRC1,Macrophage mannose receptor 1,23969,3288,1.59 [1.42-1.78],3.55952607943247e-15
Chapter V Mental and behavioural disorders,Any mental disorder,MSLN,Mesothelin,27412,3728,1.25 [1.20-1.31],2.0566140518355405e-22
Chapter V Mental and behavioural disorders,Any mental disorder,MSR1,Macrophage scavenger receptor types I and II,27837,3785,1.32 [1.24-1.41],1.5080681058162799e-18
Chapter V Mental and behavioural disorders,Any mental disorder,MVK,Mevalonate kinase,27050,3692,1.16 [1.12-1.20],6.600695989802124e-16
Chapter V Mental and behavioural disorders,Any mental disorder,MZB1,Marginal zone B- and B1-cell-specific protein,27639,3780,1.22 [1.16-1.29],1.42083512765571e-12
Chapter V Mental and behavioural disorders,Any mental disorder,NECTIN2,Nectin-2,27539,3757,1.61 [1.46-1.77],1.0184928597712325e-21
