Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COL5A1,Collagen alpha-1(V) chain,23391,72,2.61 [2.07-3.28],2.9979260418880803e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23265,72,2.49 [1.90-3.27],4.3514840940312194e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27659,86,8.37 [4.77-14.68],1.2957057052761578e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CSF1,Macrophage colony-stimulating factor 1,27659,86,6.27 [3.57-11.01],1.7461217118955738e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,23950,76,3.29 [2.48-4.35],9.074057150600694e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTSO,Cathepsin O,27870,85,4.54 [2.80-7.35],8.305100736923763e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXADR,Coxsackievirus and adenovirus receptor,27525,84,3.02 [2.30-3.96],1.577573660288016e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DDR1,Epithelial discoidin domain-containing receptor 1,27803,86,5.49 [3.52-8.57],6.316364989575832e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DPP10,Inactive dipeptidyl peptidase 10,27525,84,3.74 [2.81-4.96],8.126800512977205e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DSC2,Desmocollin-2,27209,84,3.06 [2.39-3.93],1.7027671994394433e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EFNA4,Ephrin-A4,27309,86,4.71 [3.09-7.19],5.580089035321108e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26865,79,3.29 [2.42-4.46],1.875780788862158e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FAS,Tumor necrosis factor receptor superfamily member 6,27776,85,2.15 [1.70-2.72],1.2011118540266947e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FGFR2,Fibroblast growth factor receptor 2,27607,84,13.14 [7.33-23.56],5.3789463785422345e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FSTL3,Follistatin-related protein 3,27477,85,4.55 [2.90-7.12],3.5121216422825986e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FUOM,Fucose mutarotase,23391,72,2.76 [2.12-3.60],6.186728942758555e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GDF15,Growth/differentiation factor 15,27877,85,2.14 [1.79-2.56],9.546152702990536e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GGT1,Glutathione hydrolase 1 proenzyme,27483,86,3.04 [2.36-3.92],1.0194891737778742e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GGT5,Glutathione hydrolase 5 proenzyme,27358,86,4.03 [2.69-6.03],1.5245894824481432e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GOT1,"Aspartate aminotransferase, cytoplasmic",23921,74,2.57 [1.96-3.37],9.479940653377151e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",27422,84,2.10 [1.70-2.61],8.62672188707023e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HAO1,Hydroxyacid oxidase 1,27787,85,1.59 [1.39-1.82],7.537067935223946e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27752,85,2.28 [1.86-2.80],2.0891107724936485e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27533,86,4.15 [2.82-6.11],6.246490738452783e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HGF,Hepatocyte growth factor,27870,85,4.41 [2.97-6.55],1.7734520016379201e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ICAM1,Intercellular adhesion molecule 1,27396,83,6.16 [4.10-9.25],2.078735838775593e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IGFBP7,Insulin-like growth factor-binding protein 7,27877,85,3.20 [2.45-4.17],9.89865364911088e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27536,84,4.55 [2.97-6.98],3.319866192962351e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IGSF3,Immunoglobulin superfamily member 3,27422,84,2.65 [2.13-3.31],3.910055623794463e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL18R1,Interleukin-18 receptor 1,27870,85,6.63 [4.07-10.79],2.7041142109409363e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL4R,Interleukin-4 receptor subunit alpha,27525,84,3.64 [2.46-5.40],1.2272146967749122e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL6ST,Interleukin-6 receptor subunit beta,27536,84,4.68 [2.85-7.66],9.237849208672235e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGA5,Integrin alpha-5,27533,86,11.39 [6.23-20.82],2.6727228157017656e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGBL1,Integrin beta-like protein 1,23921,74,5.37 [3.96-7.30],6.052789597854895e-27
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KRT18,"Keratin, type I cytoskeletal 18",27422,84,1.94 [1.64-2.29],1.097895099582586e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KRT8,"Keratin, type II cytoskeletal 8",23169,68,1.68 [1.45-1.95],8.91457930658658e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LGALS4,Galectin-4,27517,85,2.63 [1.98-3.49],1.8866803458846096e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,27877,85,5.32 [3.28-8.64],1.4416516933289198e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MFGE8,Lactadherin,27533,86,2.62 [2.03-3.39],2.0404488134918685e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NFASC,Neurofascin,27870,85,8.82 [5.00-15.56],5.903762516366107e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NT5E,5'-nucleotidase,27607,84,2.29 [1.77-2.97],2.9151056341317336e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PALM2,Paralemmin-2,23863,72,3.52 [2.57-4.83],5.0480810043795234e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PCDH17,Protocadherin-17,27536,84,4.46 [2.84-7.00],7.606626562548973e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PIGR,Polymeric immunoglobulin receptor,27186,82,5.03 [3.88-6.52],3.971047606638227e-34
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PLA2G15,Phospholipase A2 group XV,27607,84,11.16 [6.58-18.93],3.4352952038876292e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PLAUR,Urokinase plasminogen activator surface receptor,27329,85,6.62 [3.70-11.85],1.9987790270893967e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PLXNB2,Plexin-B2,27744,85,7.85 [4.19-14.73],1.3499496966130956e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ROBO1,Roundabout homolog 1,27566,85,8.87 [5.26-14.94],2.4827894075362713e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SDC1,Syndecan-1,27536,84,2.30 [1.79-2.95],7.083432028762533e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SELE,E-selectin,27877,85,3.59 [2.44-5.28],9.1390354270759e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SEMA7A,Semaphorin-7A,27776,85,3.77 [2.63-5.39],3.7272507633495243e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27525,84,3.44 [2.36-5.03],1.4979015918510798e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27536,84,5.20 [3.20-8.46],3.0406297781958936e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SLAMF8,SLAM family member 8,26865,79,3.13 [2.26-4.35],8.47271365818155e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SPINT1,Kunitz-type protease inhibitor 1,27438,86,5.02 [3.79-6.65],2.4057788184590322e-29
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SPON1,Spondin-1,27566,85,3.46 [2.36-5.07],2.073231223228167e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SPON2,Spondin-2,27400,84,4.96 [3.03-8.12],1.9836254603244868e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SRPX,Sushi repeat-containing protein SRPX,23936,75,6.10 [3.76-9.88],2.1938776457189612e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SULT2A1,Bile salt sulfotransferase,27525,84,1.90 [1.57-2.30],6.547880797051298e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,THBS2,Thrombospondin-2,27533,86,4.68 [3.52-6.20],1.052980486640709e-26
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,TIMP1,Metalloproteinase inhibitor 1,27203,81,4.66 [3.35-6.47],5.145625369229059e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27358,86,2.83 [2.23-3.58],4.443643602966109e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27533,86,5.20 [3.22-8.41],1.8337327414793343e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27533,86,1.98 [1.61-2.44],1.2556551633741331e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23921,74,4.09 [2.81-5.95],1.9704106199172805e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,TREM2,Triggering receptor expressed on myeloid cells 2,27517,85,2.66 [1.96-3.62],3.9722322997326006e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,VCAM1,Vascular cell adhesion protein 1,27574,83,6.15 [3.67-10.31],5.572477931699025e-12
