Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC4D,C-type lectin domain family 4 member D,28112,1567,1.51 [1.41-1.62],4.2585990355470757e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC4G,C-type lectin domain family 4 member G,28112,1567,1.55 [1.35-1.76],1.0473792261166071e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC5A,C-type lectin domain family 5 member A,28026,1560,2.55 [2.22-2.93],1.909297900365094e-40
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC6A,C-type lectin domain family 6 member A,27442,1518,1.56 [1.43-1.71],1.6759474584390558e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC7A,C-type lectin domain family 7 member A,28468,1590,1.97 [1.77-2.19],1.3453430133953934e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLGN,Calmegin,23782,1298,1.52 [1.37-1.70],1.1447810869699935e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLMP,CXADR-like membrane protein,28382,1587,6.47 [5.49-7.62],1.3916601605885482e-110
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLSTN3,Calsyntenin-3,24392,1333,1.74 [1.51-2.01],3.2700538363000947e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COCH,Cochlin,24463,1340,1.61 [1.45-1.78],8.245082976365615e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL15A1,Collagen alpha-1(XV) chain,24456,1345,3.90 [3.19-4.75],4.731089413552978e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL18A1,Collagen alpha-1(XVIII) chain,28224,1582,8.08 [6.67-9.78],8.482885674039087e-102
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL4A1,Collagen alpha-1(IV) chain,28127,1566,1.68 [1.51-1.86],7.238161821152767e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL5A1,Collagen alpha-1(V) chain,23912,1317,1.66 [1.50-1.85],9.393620748799902e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL6A3,Collagen alpha-3(VI) chain,28477,1594,5.10 [4.54-5.72],4.431705617552892e-170
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COLEC12,Collectin-12,28112,1581,7.41 [6.33-8.68],4.432575385695668e-137
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPA1,Carboxypeptidase A1,28477,1594,1.29 [1.20-1.38],3.065823919711399e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPB1,Carboxypeptidase B,28477,1594,1.34 [1.26-1.44],2.1006888150714722e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPM,Carboxypeptidase M,28273,1574,1.62 [1.44-1.82],2.6223077581898607e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPXM2,Inactive carboxypeptidase-like protein X2,24463,1340,3.09 [2.62-3.64],5.824562688206325e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CR1,Complement receptor type 1,24391,1343,1.56 [1.37-1.77],1.0979973362997414e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRELD1,Protein disulfide isomerase CRELD1,23912,1317,2.70 [2.35-3.10],7.152468178135305e-46
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRELD2,Protein disulfide isomerase CRELD2,28214,1584,1.53 [1.41-1.65],6.3646367878841876e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRHBP,Corticotropin-releasing factor-binding protein,28112,1581,2.30 [1.97-2.69],2.4827789671987456e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRIM1,Cysteine-rich motor neuron 1 protein,28257,1585,4.65 [3.89-5.57],5.72709095838326e-63
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRIP2,Cysteine-rich protein 2,27940,1554,1.80 [1.63-1.99],1.9232663453763155e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRLF1,Cytokine receptor-like factor 1,28257,1585,1.78 [1.50-2.12],3.4738966332511444e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,27940,1554,1.46 [1.34-1.60],4.323535252514181e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSF1,Macrophage colony-stimulating factor 1,28257,1585,4.81 [4.17-5.55],1.7033191221088385e-103
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,24485,1345,1.71 [1.53-1.92],1.4529415602456783e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSPG4,Chondroitin sulfate proteoglycan 4,24456,1345,1.83 [1.56-2.14],2.851627632788598e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CST3,Cystatin-C,28164,1580,5.44 [4.81-6.16],3.076176946280294e-160
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CST5,Cystatin-D,27614,1542,1.40 [1.29-1.52],3.67379916953616e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CST6,Cystatin-M,27406,1531,1.46 [1.33-1.61],2.6346930566740223e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSTB,Cystatin-B,27737,1550,1.93 [1.76-2.11],4.388926300583304e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTBS,Di-N-acetylchitobiase,24146,1321,1.80 [1.49-2.18],8.417604152541401e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,24456,1345,2.45 [2.07-2.90],2.632096787171445e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTRB1,Chymotrypsinogen B,28124,1571,1.35 [1.25-1.46],2.5458619079263105e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSB,Cathepsin B,28130,1571,1.37 [1.25-1.49],4.68608445882007e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSD,Cathepsin D,26232,1484,1.57 [1.43-1.72],9.073301451955696e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSL,Cathepsin L1,28127,1566,2.86 [2.41-3.39],7.609943574794041e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSO,Cathepsin O,28468,1590,2.17 [1.90-2.47],9.637143901696481e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSS,Cathepsin S,22193,1230,2.49 [2.00-3.10],4.83635663416867e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSV,Cathepsin L2,28289,1579,0.59 [0.52-0.66],6.826139854970598e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSZ,Cathepsin Z,28109,1581,3.18 [2.78-3.63],1.7579324586913568e-65
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CX3CL1,Fractalkine,27940,1554,2.23 [1.99-2.50],6.687968815457234e-42
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXADR,Coxsackievirus and adenovirus receptor,28112,1567,1.65 [1.53-1.78],1.4356999722317338e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL10,C-X-C motif chemokine 10,28257,1585,1.24 [1.17-1.31],1.0753192722472173e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL11,C-X-C motif chemokine 11,28399,1580,1.20 [1.14-1.26],1.8659043428964048e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL13,C-X-C motif chemokine 13,28399,1580,1.37 [1.30-1.44],8.215994205998844e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL16,C-X-C motif chemokine 16,28423,1591,3.55 [2.97-4.24],1.3557041624394713e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL17,C-X-C motif chemokine 17,28468,1590,1.50 [1.38-1.64],1.007756213409805e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL8,Interleukin-8,27906,1564,1.24 [1.17-1.30],5.846263047341622e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL9,C-X-C motif chemokine 9,28257,1585,1.34 [1.26-1.42],4.582856154102521e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CYTL1,Cytokine-like protein 1,24456,1345,2.57 [2.06-3.21],1.1114375082460435e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DBI,Acyl-CoA-binding protein,27982,1557,1.20 [1.13-1.27],2.1793882727819048e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28200,1574,1.86 [1.65-2.09],8.607919319202418e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCN,Decorin,27629,1542,2.40 [1.96-2.94],2.114613431162073e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCTPP1,dCTP pyrophosphatase 1,28127,1566,1.68 [1.47-1.93],1.1120673586450429e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28003,1558,1.60 [1.47-1.74],8.179212081840467e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDR1,Epithelial discoidin domain-containing receptor 1,28399,1580,2.49 [2.11-2.94],1.3891819145240526e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFA1_DEFA1B,Neutrophil defensin 1,27535,1544,1.53 [1.43-1.64],6.06539025869195e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFB4A_DEFB4B,Beta-defensin 4A,27707,1539,1.10 [1.07-1.14],1.0028038194701183e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DKK3,Dickkopf-related protein 3,28477,1594,1.99 [1.72-2.31],9.156078401062104e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DKK4,Dickkopf-related protein 4,27889,1554,1.65 [1.52-1.79],3.662095273913842e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DLK1,Protein delta homolog 1,28477,1594,1.40 [1.29-1.51],2.2830773967801734e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DLL1,Delta-like protein 1,28200,1574,5.23 [4.55-6.01],1.2552875767332928e-120
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNM3,Dynamin-3,24428,1337,1.34 [1.23-1.45],2.8904996857108266e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPT,Dermatopontin,28477,1594,2.88 [2.40-3.45],2.9283988289249235e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPY30,Protein dpy-30 homolog,28307,1584,1.43 [1.35-1.52],1.2880607272251434e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DRAXIN,Draxin,27940,1554,1.71 [1.55-1.90],5.060667321422306e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSC2,Desmocollin-2,27784,1547,2.88 [2.65-3.14],5.561345627805653e-136
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSG2,Desmoglein-2,28124,1571,1.71 [1.45-2.01],8.297271720325245e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSG3,Desmoglein-3,28299,1584,1.57 [1.38-1.78],6.784469465327094e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DTNB,Dystrobrevin beta,24309,1330,1.73 [1.57-1.90],1.3367286862913852e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28003,1558,2.83 [2.44-3.29],8.932229001932276e-43
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EBI3_IL27,Interleukin-27,28345,1585,2.08 [1.84-2.35],4.0837153369802526e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,28382,1587,4.51 [4.04-5.03],1.6278303782723783e-158
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDN1,Endothelin-1,23785,1291,3.32 [2.84-3.89],2.795711969766804e-50
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24374,1336,2.54 [2.31-2.79],1.1962964747231528e-83
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28157,1580,3.65 [3.21-4.14],9.876102182470824e-88
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFHD1,EF-hand domain-containing protein D1,24428,1337,1.69 [1.52-1.89],5.5853440226223055e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFNA1,Ephrin-A1,28073,1566,5.80 [5.03-6.69],2.188747329680203e-128
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFNA4,Ephrin-A4,27891,1552,5.13 [4.61-5.70],1.200585408294385e-201
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGFL7,Epidermal growth factor-like protein 7,27442,1518,1.59 [1.44-1.76],2.2986728858682075e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGFR,Epidermal growth factor receptor,28477,1594,0.31 [0.24-0.41],3.3364014201884536e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGLN1,Egl nine homolog 1,28112,1567,1.24 [1.17-1.32],5.477270122481873e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ELN,Elastin,24463,1340,2.27 [1.95-2.63],7.116562593081508e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENAH,Protein enabled homolog,27606,1545,1.39 [1.28-1.52],2.8146534384907366e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENG,Endoglin,28477,1594,2.47 [1.91-3.19],5.026674603205539e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPHA1,Ephrin type-A receptor 1,28202,1582,2.39 [2.08-2.75],1.244273824475272e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPHA2,Ephrin type-A receptor 2,27118,1512,4.23 [3.84-4.66],1.4565754693429003e-187
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPHA4,Ephrin type-A receptor 4,23912,1317,2.37 [1.96-2.85],1.288411351349502e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPHB4,Ephrin type-B receptor 4,28477,1594,5.83 [5.16-6.59],9.532479858039744e-176
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPHB6,Ephrin type-B receptor 6,27890,1551,3.56 [3.09-4.09],2.946537576868496e-70
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPO,Erythropoietin,28112,1567,1.20 [1.14-1.26],2.1712967077419573e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28344,1586,2.16 [1.91-2.43],3.333852253238455e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ERMAP,Erythroid membrane-associated protein,23769,1294,1.49 [1.33-1.68],7.050518753851097e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ESAM,Endothelial cell-selective adhesion molecule,28477,1594,2.78 [2.46-3.14],1.818565457907249e-61
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F3,Tissue factor,28204,1577,2.01 [1.72-2.35],1.1591351173857422e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F7,Coagulation factor VII,28164,1580,1.68 [1.45-1.95],1.0522885635136248e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP1,"Fatty acid-binding protein, liver",28112,1581,1.39 [1.33-1.45],1.5972072298903485e-51
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP2,"Fatty acid-binding protein, intestinal",28127,1566,1.20 [1.14-1.27],1.7405339171428974e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP3,"Fatty acid-binding protein, heart",24463,1340,1.96 [1.81-2.11],8.238126781202691e-65
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP4,"Fatty acid-binding protein, adipocyte",28477,1594,2.13 [1.96-2.31],3.0615861369404537e-74
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP5,Fatty acid-binding protein 5,28318,1577,1.31 [1.23-1.39],6.002178679450653e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAM3B,Protein FAM3B,28003,1558,2.00 [1.77-2.27],3.7034981297211635e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAM3C,Protein FAM3C,28094,1565,5.46 [4.70-6.34],1.807898811134697e-110
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAM3D,Protein FAM3D,24374,1336,1.26 [1.19-1.34],1.362936491187411e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAS,Tumor necrosis factor receptor superfamily member 6,28376,1588,1.72 [1.60-1.86],4.062083543634777e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FBLN2,Fibulin-2,24456,1345,3.29 [2.82-3.84],2.4779794903822082e-51
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24463,1340,1.47 [1.38-1.58],5.908651958481398e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCAR,Immunoglobulin alpha Fc receptor,28112,1567,1.49 [1.36-1.64],2.148152171348284e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28124,1571,1.51 [1.40-1.64],3.2013447914031114e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCRL5,Fc receptor-like protein 5,28124,1571,1.28 [1.18-1.38],5.772103696397925e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCRLB,Fc receptor-like B,27442,1518,1.31 [1.23-1.40],7.2630552813370575e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGF21,Fibroblast growth factor 21,28345,1585,1.16 [1.12-1.20],2.6427080986578584e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGF23,Fibroblast growth factor 23,28332,1586,1.52 [1.45-1.61],7.591417933482172e-55
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGF5,Fibroblast growth factor 5,27606,1545,1.53 [1.35-1.73],1.921359486521625e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGFBP1,Fibroblast growth factor-binding protein 1,28200,1574,0.62 [0.55-0.71],2.570911164392925e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGFR2,Fibroblast growth factor receptor 2,28200,1574,3.83 [3.26-4.51],3.075749341789629e-59
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGL1,Fibrinogen-like protein 1,24485,1345,1.36 [1.25-1.48],1.8317020117601011e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27940,1554,2.09 [1.81-2.41],3.244655245115521e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FLT1,Vascular endothelial growth factor receptor 1,27957,1558,1.91 [1.66-2.21],7.493645139008587e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FOLR1,Folate receptor alpha,28065,1563,3.77 [3.28-4.33],2.1047630597650363e-79
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FOLR2,Folate receptor beta,28399,1580,2.76 [2.39-3.19],4.284353311626842e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FSTL1,Follistatin-related protein 1,23785,1291,3.66 [3.06-4.37],4.3129799832418765e-46
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FSTL3,Follistatin-related protein 3,28071,1577,5.65 [5.02-6.37],1.724459136292541e-177
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FUOM,Fucose mutarotase,23912,1317,1.29 [1.19-1.39],1.0293294149181971e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28399,1580,1.38 [1.26-1.52],3.817687800172487e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28003,1558,2.01 [1.73-2.34],1.5413650368838196e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27606,1545,1.39 [1.25-1.54],7.62738455568425e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GAS6,Growth arrest-specific protein 6,28276,1581,2.43 [2.05-2.87],7.5827795716173745e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GAST,Gastrin,24392,1333,1.25 [1.21-1.30],5.509225630161364e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GCG,Pro-glucagon,27442,1518,1.15 [1.11-1.19],4.5007840647480427e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23322,1282,1.49 [1.37-1.62],2.1924391435386306e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28003,1558,1.59 [1.40-1.81],4.640979378959235e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GDF15,Growth/differentiation factor 15,28477,1594,2.19 [2.10-2.30],9.57783263349024e-248
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GDNF,Glial cell line-derived neurotrophic factor,27460,1525,1.66 [1.49-1.85],1.6831811859392832e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GFRA1,GDNF family receptor alpha-1,28345,1585,6.18 [5.35-7.14],6.556835588838675e-135
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GFRA2,GDNF family receptor alpha-2,28003,1558,2.47 [2.02-3.04],4.741369899574023e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GFRA3,GDNF family receptor alpha-3,27848,1551,1.67 [1.42-1.95],1.9883757651296823e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GGT1,Glutathione hydrolase 1 proenzyme,28073,1566,1.32 [1.22-1.43],1.3133574788990664e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GGT5,Glutathione hydrolase 5 proenzyme,27940,1554,2.38 [2.04-2.78],3.505529965909364e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GIPC2,PDZ domain-containing protein GIPC2,24392,1333,2.64 [2.26-3.09],6.650377477602911e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GKN1,Gastrokine-1,26930,1489,1.74 [1.48-2.04],1.2790373990913984e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GLA,Alpha-galactosidase A,23860,1313,1.56 [1.37-1.78],3.087589047756542e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GM2A,Ganglioside GM2 activator,23882,1315,1.84 [1.73-1.97],1.2108978200367006e-76
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GOLM2,Protein GOLM2,28399,1580,2.89 [2.43-3.44],1.262186940622211e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GPC1,Glypican-1,28382,1587,2.23 [1.92-2.60],3.2185286663444557e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GPKOW,G-patch domain and KOW motifs-containing protein,27460,1525,1.45 [1.29-1.63],2.915674608048192e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GPR37,Prosaposin receptor GPR37,27629,1542,1.87 [1.74-2.01],7.16311453617641e-64
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,24349,1331,1.29 [1.21-1.39],9.817497641258653e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GRN,Progranulin,27982,1559,2.96 [2.53-3.46],1.5240032001140528e-42
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",28003,1558,1.33 [1.25-1.42],7.285516670879791e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GUCA2A,Guanylin,27989,1568,2.91 [2.53-3.33],1.324498954721124e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GUSB,Beta-glucuronidase,28231,1578,1.27 [1.18-1.36],4.2828305837132435e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HAVCR1,Hepatitis A virus cellular receptor 1,28345,1584,2.06 [1.95-2.18],5.220490111679008e-136
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HAVCR2,Hepatitis A virus cellular receptor 2,28124,1571,3.63 [3.30-3.99],1.3754312260404141e-154
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HEG1,Protein HEG homolog 1,23912,1317,2.40 [2.00-2.89],2.1599722394221863e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HEPH,Hephaestin,24463,1340,2.09 [1.71-2.57],1.090334672862445e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HGF,Hepatocyte growth factor,28468,1590,2.10 [1.88-2.35],9.26451991790138e-39
