Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NEFL,Neurofilament light polypeptide,23883,373,1.79 [1.49-2.15],7.433109493777082e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NHLRC3,NHL repeat-containing protein 3,20345,330,3.02 [2.16-4.24],1.4123807318730563e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NOS3,"Nitric oxide synthase, endothelial",23959,376,1.52 [1.33-1.72],1.5562530675641723e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NPC2,NPC intracellular cholesterol transporter 2,20929,341,2.52 [2.08-3.06],8.282301067181802e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NPDC1,Neural proliferation differentiation and control protein 1,24528,400,3.18 [2.55-3.95],3.5109455677403748e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,21241,349,2.04 [1.77-2.35],6.916129154456569e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NUCB2,Nucleobindin-2,24721,403,2.00 [1.62-2.48],1.9066420446109168e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,OCLN,Occludin,21265,347,2.57 [2.13-3.10],3.661745572214659e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24555,397,2.50 [1.91-3.26],2.066635678503597e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PALM2,Paralemmin-2,21241,349,2.67 [2.24-3.19],8.191656193410372e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PDCD1,Programmed cell death protein 1,24715,403,1.83 [1.52-2.19],1.4912032578375174e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PENK,Proenkephalin-A,20824,342,2.91 [2.31-3.67],1.8878828130869264e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PGF,Placenta growth factor,24826,402,2.45 [2.10-2.86],1.3157277938477472e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PIGR,Polymeric immunoglobulin receptor,24230,391,2.44 [1.98-3.02],1.0746137161949011e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24534,394,3.85 [2.88-5.16],1.0711859698103436e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24534,394,2.26 [1.81-2.80],2.2456733879662212e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PILRB,Paired immunoglobulin-like type 2 receptor beta,24528,400,1.71 [1.44-2.03],9.121279069377032e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PLAUR,Urokinase plasminogen activator surface receptor,24340,395,4.98 [3.76-6.61],6.392921748920946e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PPL,Periplakin,20690,340,2.05 [1.66-2.54],3.789561393434053e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PRAP1,Proline-rich acidic protein 1,21277,346,3.20 [2.44-4.21],7.392070378077313e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PRSS2,Trypsin-2,24605,399,1.63 [1.42-1.87],9.378260317402348e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PRSS8,Prostasin,24433,397,2.11 [1.73-2.58],2.211869213939077e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PSAP,Prosaposin,21080,342,2.36 [1.88-2.97],1.8108790675973412e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PTGDS,Prostaglandin-H2 D-isomerase,24336,396,2.52 [1.97-3.23],1.5026352491667677e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PTS,6-pyruvoyl tetrahydrobiopterin synthase,23845,373,1.59 [1.39-1.83],2.170583645471314e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,RARRES2,Retinoic acid receptor responder protein 2,24653,399,1.74 [1.53-1.99],1.1711706236460196e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,RBFOX3,RNA binding protein fox-1 homolog 3,21265,347,2.19 [1.91-2.49],6.220496495145109e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,RBP5,Retinol-binding protein 5,24435,400,1.79 [1.58-2.04],3.0527296585721844e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,REG1A,Lithostathine-1-alpha,24386,395,1.72 [1.48-1.99],6.441604350723595e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,REG1B,Lithostathine-1-beta,24841,403,1.51 [1.33-1.72],1.593652903583058e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,REG3A,Regenerating islet-derived protein 3-alpha,24841,403,1.63 [1.44-1.84],1.8121975016877225e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,REG4,Regenerating islet-derived protein 4,24555,397,1.80 [1.51-2.15],4.6077758791482886e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,RELT,Tumor necrosis factor receptor superfamily member 19L,24534,394,3.62 [2.69-4.85],1.1166755046058117e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,REN,Renin,24528,400,1.58 [1.43-1.75],6.7404876894827815e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20824,342,1.86 [1.57-2.21],5.955559318582317e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,RNASE1,Ribonuclease pancreatic,21313,353,4.05 [3.14-5.22],4.4253400473183576e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,RNASE4,Ribonuclease 4,20641,337,3.11 [2.38-4.04],4.31173953070729e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,RNASE6,Ribonuclease K6,21168,352,2.49 [2.13-2.90],4.15169130418835e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,RNASET2,Ribonuclease T2,24710,402,3.34 [2.62-4.26],2.226219051025917e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,RNF149,E3 ubiquitin-protein ligase RNF149,20708,334,3.76 [2.79-5.06],2.6877089634106546e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,RSPO3,R-spondin-3,24755,403,2.61 [1.94-3.52],2.1013965886970238e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SCARB2,Lysosome membrane protein 2,23920,373,4.09 [3.22-5.21],2.7338556698431064e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SCARF1,Scavenger receptor class F member 1,24841,403,1.87 [1.54-2.27],1.7728029654735655e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SEMA3F,Semaphorin-3F,24528,400,3.29 [2.37-4.57],1.0961537335065875e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SEPTIN8,Septin-8,21193,348,2.90 [2.38-3.53],3.736255923934382e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SERPINF1,Pigment epithelium-derived factor,20995,348,2.71 [1.97-3.74],9.561166181252527e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SHISA5,Protein shisa-5,21277,346,5.68 [4.20-7.70],2.9770518488177745e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SIGLEC1,Sialoadhesin,24640,398,1.87 [1.55-2.27],1.7136881111996292e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24509,394,2.19 [1.74-2.76],2.936922921245072e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SIRPB1,Signal-regulatory protein beta-1,24463,396,2.03 [1.67-2.47],1.1791065369192558e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SMOC1,SPARC-related modular calcium-binding protein 1,24755,403,2.88 [2.23-3.71],3.689137132389769e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SORCS2,VPS10 domain-containing receptor SorCS2,23939,387,2.53 [2.04-3.13],2.065743856218884e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SPINK1,Serine protease inhibitor Kazal-type 1,24534,394,2.29 [1.94-2.71],2.1305101744020535e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SPINK4,Serine protease inhibitor Kazal-type 4,24509,394,1.54 [1.35-1.75],5.930692779222219e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SPON2,Spondin-2,24413,399,2.78 [2.18-3.56],3.4336719675497033e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SPP1,Osteopontin,24797,403,1.93 [1.61-2.32],2.1006431928334765e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TFF2,Trefoil factor 2,24601,397,1.71 [1.50-1.96],3.3382504655221128e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TFF3,Trefoil factor 3,24509,395,1.61 [1.43-1.82],1.2124861486368952e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TGFA,Protransforming growth factor alpha,24509,394,1.82 [1.55-2.14],2.885862454923409e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TGFB1,Transforming growth factor beta-1 proprotein,24784,401,1.96 [1.60-2.42],1.7879351697702079e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TGFBR2,TGF-beta receptor type-2,24600,398,3.60 [2.85-4.54],3.081407458931464e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TGOLN2,Trans-Golgi network integral membrane protein 2,21313,353,3.80 [2.58-5.61],1.4826989584850752e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,THBD,Thrombomodulin,24528,400,2.92 [2.14-3.99],1.7748903355599498e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TIMP1,Metalloproteinase inhibitor 1,24254,395,3.19 [2.60-3.91],5.958926099729957e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNF,Tumor necrosis factor,24058,383,1.60 [1.39-1.84],1.0841667040926262e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24385,387,2.53 [2.16-2.96],4.082244370208635e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24385,387,1.38 [1.26-1.52],1.1779595085076898e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24826,402,2.94 [2.38-3.62],8.960045369208944e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24600,398,2.54 [2.03-3.17],1.8463691660191003e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24555,397,3.82 [2.95-4.94],2.7836119226297594e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24755,403,2.90 [2.23-3.77],2.5739176198395014e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24534,394,4.75 [3.70-6.10],3.6305515662546974e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24534,394,1.86 [1.65-2.09],3.5578508072215152e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24784,401,2.32 [1.92-2.81],2.384956327448469e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24385,387,1.74 [1.53-1.97],1.217198197248098e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24385,387,1.86 [1.58-2.18],3.445112180891972e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24640,398,2.84 [2.08-3.89],5.6904341052191695e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TREM2,Triggering receptor expressed on myeloid cells 2,24509,396,1.88 [1.62-2.19],3.7810656474399336e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ULBP2,UL16-binding protein 2,24385,387,2.13 [1.70-2.67],5.7784302724568885e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,UMOD,Uromodulin,24766,401,0.60 [0.52-0.70],9.936859708950849e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,VCAM1,Vascular cell adhesion protein 1,24575,398,2.97 [2.24-3.95],5.712674495666564e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,21197,348,1.87 [1.62-2.17],6.644130341471761e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,24498,393,2.83 [2.34-3.42],5.0265748688497135e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,WFDC2,WAP four-disulfide core domain protein 2,23289,376,3.34 [2.75-4.06],7.076144733669071e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,YAP1,Transcriptional coactivator YAP1,21241,349,4.18 [3.18-5.48],8.021548531103936e-25
