Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GAST,Gastrin,24156,891,1.30 [1.25-1.36],1.2177211346381866e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27757,1046,1.84 [1.58-2.14],3.54499388472026e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GDF15,Growth/differentiation factor 15,28224,1068,2.00 [1.89-2.13],1.0941616006903228e-118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GFRA1,GDNF family receptor alpha-1,28097,1066,3.75 [3.13-4.48],1.854380903686381e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GM2A,Ganglioside GM2 activator,23652,883,1.65 [1.50-1.81],2.472159755785642e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GOLM2,Protein GOLM2,28150,1061,2.36 [1.89-2.94],2.165716292087272e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GPR37,Prosaposin receptor GPR37,27389,1028,1.54 [1.41-1.68],5.547420397269684e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GRN,Progranulin,27737,1050,2.11 [1.72-2.58],7.005595780887026e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GRPEL1,"GrpE protein homolog 1, mitochondrial",27757,1046,1.42 [1.31-1.53],1.7728100950211911e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GUCA2A,Guanylin,27744,1055,1.80 [1.53-2.13],2.46319118830627e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HAVCR1,Hepatitis A virus cellular receptor 1,28097,1062,1.57 [1.46-1.70],5.912794461828812e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HAVCR2,Hepatitis A virus cellular receptor 2,27878,1058,2.66 [2.33-3.03],7.421235455681035e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HGF,Hepatocyte growth factor,28217,1068,1.77 [1.53-2.04],5.546812003958195e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27869,1054,2.21 [1.86-2.62],1.1044504393434325e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HPGDS,Hematopoietic prostaglandin D synthase,27202,1019,0.61 [0.52-0.71],9.182980427455864e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HSPB6,Heat shock protein beta-6,28133,1067,1.74 [1.53-1.97],1.4418437392459757e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27652,1053,2.59 [2.18-3.06],2.283482134382256e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HYOU1,Hypoxia up-regulated protein 1,28224,1068,2.30 [1.80-2.93],1.805171164479061e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23570,867,1.91 [1.65-2.20],1.5207112717018861e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IFNGR1,Interferon gamma receptor 1,28008,1067,2.35 [1.92-2.87],8.094009013113033e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP1,Insulin-like growth factor-binding protein 1,28177,1065,1.15 [1.11-1.21],1.0366825191934587e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP2,Insulin-like growth factor-binding protein 2,28170,1066,1.64 [1.50-1.78],8.799998050108019e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP4,Insulin-like growth factor-binding protein 4,27527,1044,2.40 [2.16-2.66],7.693901924101927e-61
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP6,Insulin-like growth factor-binding protein 6,27752,1056,1.89 [1.60-2.24],1.1357781084927457e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP7,Insulin-like growth factor-binding protein 7,28224,1068,1.97 [1.73-2.26],3.505551964228455e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27886,1059,2.29 [1.99-2.64],4.065813836164429e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGSF3,Immunoglobulin superfamily member 3,27757,1046,1.60 [1.42-1.80],9.216723856156924e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGSF8,Immunoglobulin superfamily member 8,27886,1059,1.96 [1.66-2.32],2.141631381994742e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL10RB,Interleukin-10 receptor subunit beta,28008,1067,2.35 [2.07-2.66],2.841830324573535e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL12A_IL12B,Interleukin-12,27757,1046,1.35 [1.26-1.44],2.0239105241750388e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL12B,Interleukin-12 subunit beta,28217,1068,1.49 [1.35-1.64],3.5917022466527014e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL12RB1,Interleukin-12 receptor subunit beta-1,27368,1027,1.60 [1.38-1.84],1.3703799392884956e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL15,Interleukin-15,27869,1054,2.03 [1.76-2.34],2.7259299098606443e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL15RA,Interleukin-15 receptor subunit alpha,27368,1027,1.78 [1.52-2.09],8.207598957222941e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL17A,Interleukin-17A,27324,1026,1.36 [1.24-1.50],2.742475655014149e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL17C,Interleukin-17C,27368,1027,1.33 [1.24-1.43],5.845566543384357e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL18BP,Interleukin-18-binding protein,27965,1064,2.69 [2.33-3.10],2.3987044077788955e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL18R1,Interleukin-18 receptor 1,28217,1068,1.81 [1.55-2.11],2.2623363721607442e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL19,Interleukin-19,27194,1038,1.33 [1.24-1.43],8.02785969713339e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL1R1,Interleukin-1 receptor type 1,27827,1056,2.54 [2.06-3.14],5.659112969455092e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL1RN,Interleukin-1 receptor antagonist protein,27813,1056,1.34 [1.23-1.45],5.369644749274359e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL2RA,Interleukin-2 receptor subunit alpha,27702,1044,2.04 [1.81-2.29],1.6627851442776164e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL4R,Interleukin-4 receptor subunit alpha,27869,1054,1.95 [1.70-2.22],1.0666869709635882e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL6,Interleukin-6,27757,1046,1.32 [1.25-1.40],2.2191326579334224e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IMMT,MICOS complex subunit MIC60,24110,897,1.47 [1.32-1.64],5.988353787972755e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,INHBB,Inhibin beta B chain,23683,884,1.85 [1.65-2.08],4.735700583492434e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGA11,Integrin alpha-11,27869,1054,0.61 [0.52-0.72],9.182169110346563e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGA5,Integrin alpha-5,27878,1058,1.95 [1.58-2.40],3.7195733118157805e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGBL1,Integrin beta-like protein 1,24220,903,1.87 [1.62-2.17],5.370469091687314e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27965,1064,1.83 [1.58-2.11],9.637502786792466e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,JAM2,Junctional adhesion molecule B,28150,1061,2.42 [1.98-2.95],5.3086145176611145e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLK11,Kallikrein-11,27674,1051,1.99 [1.73-2.30],1.800692653987627e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLK4,Kallikrein-4,28133,1067,1.40 [1.30-1.51],1.0556991167951779e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28217,1068,1.72 [1.49-1.98],3.0233506230659395e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KRT18,"Keratin, type I cytoskeletal 18",27757,1046,1.22 [1.15-1.30],3.510566804364388e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KRT19,"Keratin, type I cytoskeletal 19",27832,1051,1.53 [1.42-1.64],3.2565483853371875e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LAG3,Lymphocyte activation gene 3 protein,27757,1046,1.43 [1.28-1.60],4.802660395968521e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27864,1065,1.68 [1.53-1.85],4.9788579341230916e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LAMP3,Lysosome-associated membrane glycoprotein 3,28166,1065,1.44 [1.30-1.59],1.3226495099389989e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LAYN,Layilin,27655,1045,2.67 [2.32-3.08],1.5060685178495458e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LCN2,Neutrophil gelatinase-associated lipocalin,27003,1027,1.57 [1.38-1.79],2.2284189282598263e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LGALS1,Galectin-1,27886,1059,1.79 [1.54-2.08],1.0235313902696796e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LGALS3,Galectin-3,27949,1050,2.00 [1.69-2.36],7.53336954466515e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LGALS4,Galectin-4,27864,1065,1.82 [1.67-1.99],3.6131372484098076e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LGALS7_LGALS7B,Galectin-7,27829,1051,1.47 [1.31-1.64],5.178157844109516e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LGALS9,Galectin-9,27866,1060,2.51 [2.16-2.92],1.3788884248683527e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LGMN,Legumain,28008,1067,1.72 [1.50-1.99],4.4665423813288745e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LIFR,Leukemia inhibitory factor receptor,27869,1054,2.05 [1.68-2.49],8.93386112773272e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27853,1059,1.81 [1.54-2.14],1.8722981618333685e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27368,1027,1.95 [1.73-2.20],1.913232296288496e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LMNB2,Lamin-B2,24156,891,2.04 [1.69-2.47],1.8188060313125505e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LMOD1,Leiomodin-1,24189,903,1.58 [1.39-1.79],5.03414222706332e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRG1,Leucine-rich alpha-2-glycoprotein,24266,907,2.49 [2.01-3.08],6.055444825693469e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28061,1061,1.77 [1.52-2.06],1.8998899722688814e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRP11,Low-density lipoprotein receptor-related protein 11,27886,1059,1.78 [1.53-2.06],2.211520568130079e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRRC25,Leucine-rich repeat-containing protein 25,27757,1046,1.59 [1.41-1.78],8.561161813172716e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,28224,1068,2.50 [2.14-2.93],7.894722099623353e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LTBP3,Latent-transforming growth factor beta-binding protein 3,27202,1019,1.34 [1.24-1.45],3.06204278292507e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LTBR,Tumor necrosis factor receptor superfamily member 3,27711,1057,3.00 [2.54-3.54],1.7642711594051535e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LY6D,Lymphocyte antigen 6D,27715,1051,1.68 [1.47-1.91],6.842833322483635e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27616,1043,1.33 [1.23-1.45],7.1713047819366816e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MANSC1,MANSC domain-containing protein 1,27948,1059,2.04 [1.69-2.47],1.5677118684030021e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAP2,Microtubule-associated protein 2,24156,891,1.48 [1.32-1.67],5.515639556086214e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MATN2,Matrilin-2,27913,1065,1.86 [1.56-2.22],4.183019554091791e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MDK,Midkine,27857,1053,1.57 [1.45-1.70],3.4590496572460034e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MILR1,Allergin-1,27368,1027,1.41 [1.27-1.57],8.156648054471564e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP12,Macrophage metalloelastase,27926,1055,1.75 [1.59-1.93],4.53154652530814e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP3,Stromelysin-1,27878,1058,1.64 [1.48-1.81],5.1687424419190795e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP7,Matrilysin,27347,1025,1.90 [1.69-2.15],2.277714842767737e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MSR1,Macrophage scavenger receptor types I and II,28150,1061,1.67 [1.49-1.87],1.2706558431880358e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MZB1,Marginal zone B- and B1-cell-specific protein,27956,1066,1.43 [1.29-1.59],4.779117777346371e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27948,1059,3.22 [2.64-3.91],1.4919323549527018e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NCR1,Natural cytotoxicity triggering receptor 1,27831,1052,1.75 [1.51-2.03],1.3215588043657584e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24137,894,2.12 [1.78-2.52],1.7804613479441934e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NECTIN2,Nectin-2,27853,1059,3.38 [2.87-3.98],1.7832720457891416e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NECTIN4,Nectin-4,27948,1059,2.69 [2.34-3.09],1.2807832567048572e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NEFL,Neurofilament light polypeptide,27136,1016,1.69 [1.53-1.87],1.2568621567818223e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NELL1,Protein kinase C-binding protein NELL1,27948,1059,0.61 [0.54-0.69],6.017340347506367e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NFASC,Neurofascin,28217,1068,1.83 [1.53-2.20],6.146982631930712e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NHLRC3,NHL repeat-containing protein 3,23137,862,2.51 [2.04-3.08],3.2570747007908365e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NOS3,"Nitric oxide synthase, endothelial",27226,1021,1.39 [1.28-1.51],1.1028986770007403e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NOTCH3,Neurogenic locus notch homolog protein 3,28224,1068,1.64 [1.41-1.91],1.0411480598384747e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NPC2,NPC intracellular cholesterol transporter 2,23822,887,2.40 [2.11-2.73],4.2029430230188246e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NPDC1,Neural proliferation differentiation and control protein 1,27886,1059,2.39 [2.09-2.74],4.628742067011715e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NPPB,Natriuretic peptides B,27389,1028,1.17 [1.12-1.23],4.618003331202656e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NRP1,Neuropilin-1,28021,1065,1.81 [1.50-2.19],6.269180996410901e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NRP2,Neuropilin-2,27878,1058,1.79 [1.51-2.11],1.3022283007061654e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NT5C1A,Cytosolic 5'-nucleotidase 1A,24156,891,1.69 [1.49-1.92],1.0602820556316314e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27886,1059,1.35 [1.28-1.42],1.1669379489293812e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NUCB2,Nucleobindin-2,28096,1066,1.70 [1.48-1.94],1.2245153921108111e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,OCLN,Occludin,24189,903,2.07 [1.84-2.34],3.5150690392660867e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,OGN,Mimecan,27878,1058,1.94 [1.70-2.20],1.865707826148806e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27913,1065,1.84 [1.57-2.17],1.6134741601291513e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PALM2,Paralemmin-2,24156,891,1.89 [1.66-2.16],1.0669537422779678e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PDCD1,Programmed cell death protein 1,28090,1064,1.86 [1.67-2.07],1.1609373387025116e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PDGFRA,Platelet-derived growth factor receptor alpha,27886,1059,1.80 [1.50-2.16],1.7797142343151886e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23544,875,1.46 [1.30-1.64],1.2284727707561366e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PENK,Proenkephalin-A,23683,884,1.84 [1.52-2.22],3.1639826870916766e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PGF,Placenta growth factor,28217,1068,2.15 [1.92-2.41],1.350300422585377e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27704,1048,2.00 [1.66-2.41],3.97520842797721e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PI3,Elafin,27489,1040,1.48 [1.35-1.61],1.3025440866303982e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PIGR,Polymeric immunoglobulin receptor,27527,1042,2.07 [1.82-2.36],1.7468653097788874e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27878,1058,3.24 [2.72-3.87],5.305950324144488e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27878,1058,1.84 [1.62-2.10],5.84357223758228e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PILRB,Paired immunoglobulin-like type 2 receptor beta,27886,1059,1.49 [1.34-1.65],2.749834403329488e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLA2G15,Phospholipase A2 group XV,27948,1059,2.48 [2.05-2.99],6.057909792048054e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLAUR,Urokinase plasminogen activator surface receptor,27675,1056,3.34 [2.78-4.01],3.8621026480936366e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,POF1B,Protein POF1B,23544,875,1.54 [1.38-1.71],5.73981702532104e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PON3,Serum paraoxonase/lactonase 3,28008,1067,0.72 [0.65-0.80],3.867396117305097e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24189,903,1.54 [1.35-1.77],2.9084219052728756e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRG2,Bone marrow proteoglycan,24220,903,1.52 [1.35-1.70],6.923425469600196e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRSS8,Prostasin,27773,1054,1.67 [1.47-1.89],6.917464721869071e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PSAP,Prosaposin,24001,894,2.42 [2.10-2.79],6.587135078145836e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PTGDS,Prostaglandin-H2 D-isomerase,27664,1055,2.22 [1.91-2.59],2.3980099628126657e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PTN,Pleiotrophin,27389,1028,1.61 [1.45-1.79],3.3376767823828724e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27604,1043,1.71 [1.45-2.03],2.8273885483566156e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,QPCT,Glutaminyl-peptide cyclotransferase,27881,1053,1.88 [1.54-2.29],7.578986743137941e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RARRES2,Retinoic acid receptor responder protein 2,28021,1065,1.49 [1.36-1.64],9.712930568674232e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,RBFOX3,RNA binding protein fox-1 homolog 3,24189,903,1.82 [1.63-2.04],1.9427603448167333e-25
