Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HIP1R,Huntingtin-interacting protein 1-related protein,14859,262,1.47 [1.26-1.71],1.2470014269577488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17189,292,2.25 [1.66-3.05],1.676306845069083e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HPGDS,Hematopoietic prostaglandin D synthase,16782,282,0.55 [0.41-0.73],4.419848006330485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSPB6,Heat shock protein beta-6,17342,299,1.59 [1.26-2.02],0.0001255978254422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17052,292,1.86 [1.32-2.63],0.0004282082673434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ICAM1,Intercellular adhesion molecule 1,17111,294,2.24 [1.62-3.11],1.2888570204216865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ICAM2,Intercellular adhesion molecule 2,17390,299,1.80 [1.31-2.48],0.0003274856056121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ICAM3,Intercellular adhesion molecule 3,17390,299,2.07 [1.46-2.95],4.763694101229793e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14529,254,2.23 [1.69-2.93],9.984702209634033e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,14670,257,1.55 [1.19-2.01],0.0009666501500094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14936,260,0.45 [0.32-0.64],1.0013043082949338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP1,Insulin-like growth factor-binding protein 1,17359,298,1.15 [1.06-1.25],0.0008362304203986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP2,Insulin-like growth factor-binding protein 2,17366,298,1.42 [1.20-1.68],4.4934646058891085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP4,Insulin-like growth factor-binding protein 4,16971,293,1.82 [1.50-2.21],1.5270931032064843e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP7,Insulin-like growth factor-binding protein 7,17390,299,1.80 [1.38-2.34],1.1452179518463593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17178,293,1.98 [1.51-2.60],8.936496772600205e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFL4,Insulin growth factor-like family member 4,14478,256,1.24 [1.09-1.40],0.0007264224420632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGSF3,Immunoglobulin superfamily member 3,17102,292,1.64 [1.30-2.07],2.4553150583250063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL10,Interleukin-10,16897,287,1.31 [1.17-1.46],1.2842082087336303e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL10RB,Interleukin-10 receptor subunit beta,17248,296,2.03 [1.49-2.78],9.096450534033512e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL12A_IL12B,Interleukin-12,17102,292,1.50 [1.32-1.70],2.3474438274809875e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL12B,Interleukin-12 subunit beta,17387,296,1.67 [1.39-2.01],4.281439715962826e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL12RB1,Interleukin-12 receptor subunit beta-1,16897,287,1.94 [1.51-2.50],2.732960004502593e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL15,Interleukin-15,17189,292,1.68 [1.25-2.25],0.0005868499214296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL16,Pro-interleukin-16,17387,296,1.50 [1.24-1.83],3.980763293869823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL18,Interleukin-18,17099,293,1.55 [1.25-1.93],7.456626612895805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL18BP,Interleukin-18-binding protein,17250,298,2.62 [1.97-3.49],3.992196297797961e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL18R1,Interleukin-18 receptor 1,17387,296,2.52 [1.88-3.36],4.931142473532347e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL19,Interleukin-19,16766,287,1.26 [1.10-1.44],0.0006883662352909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1R1,Interleukin-1 receptor type 1,17157,294,2.15 [1.44-3.22],0.0001942830039949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1RN,Interleukin-1 receptor antagonist protein,17130,291,1.47 [1.26-1.72],1.6234881002919352e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL2RA,Interleukin-2 receptor subunit alpha,17062,292,2.00 [1.68-2.38],3.147606393856715e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL4R,Interleukin-4 receptor subunit alpha,17189,292,1.81 [1.40-2.34],5.042250977413636e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL6,Interleukin-6,17102,292,1.41 [1.29-1.53],1.617210520567495e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IMMT,MICOS complex subunit MIC60,14877,260,1.63 [1.34-1.98],8.258244613896276e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,INHBB,Inhibin beta B chain,14590,251,1.68 [1.36-2.09],2.2865321508818e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGA11,Integrin alpha-11,17189,292,0.54 [0.40-0.73],5.93590043803588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGAV,Integrin alpha-V,17342,299,0.33 [0.18-0.59],0.0002049772556676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGBL1,Integrin beta-like protein 1,14936,260,1.68 [1.30-2.16],6.35141611773686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,JAM3,Junctional adhesion molecule C,14590,251,1.49 [1.20-1.84],0.0002721521051286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK4,Kallikrein-4,17342,299,1.62 [1.43-1.85],3.04917054566422e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLRK1,NKG2-D type II integral membrane protein,14885,262,1.50 [1.19-1.89],0.0005074992934235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KRT19,"Keratin, type I cytoskeletal 19",17156,291,1.32 [1.15-1.53],0.0001214764351359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAG3,Lymphocyte activation gene 3 protein,17102,292,1.75 [1.44-2.13],1.9931211819985226e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17159,296,1.88 [1.54-2.31],1.03069764274098e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,17043,290,1.25 [1.12-1.39],4.3999493547143215e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,17358,296,1.63 [1.34-1.97],5.262161802717933e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMTOR5,Ragulator complex protein LAMTOR5,14877,260,1.53 [1.20-1.94],0.0004778726402039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAYN,Layilin,17017,290,1.75 [1.33-2.31],7.85300281456602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LBR,Delta(14)-sterol reductase LBR,17334,297,1.27 [1.13-1.43],7.81397309827607e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LCP1,Plastin-2,14936,260,1.58 [1.31-1.91],1.926576566974425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS1,Galectin-1,17178,293,1.69 [1.29-2.22],0.0001600124314011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS3,Galectin-3,17227,296,1.84 [1.32-2.57],0.0003229299953519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS3BP,Galectin-3-binding protein,14937,263,1.77 [1.32-2.36],0.0001119846870484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS4,Galectin-4,17159,296,1.64 [1.39-1.94],2.8384928774651635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS9,Galectin-9,17165,294,3.12 [2.31-4.21],1.1479931271401524e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGMN,Legumain,17248,296,1.69 [1.28-2.23],0.0001858548358177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17157,293,1.89 [1.39-2.57],4.953056649721438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16897,287,2.05 [1.64-2.56],2.710310463273404e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMNB1,Lamin-B1,14863,261,1.37 [1.19-1.58],1.0745885549049655e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMNB2,Lamin-B2,14885,262,3.01 [2.25-4.03],1.0342675147468253e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,17102,292,1.40 [1.22-1.61],1.4226138795653905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,14937,263,2.54 [1.70-3.80],5.668964414318839e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17291,299,2.05 [1.57-2.69],1.9481915371667706e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRC25,Leucine-rich repeat-containing protein 25,17102,292,1.59 [1.30-1.94],8.070607689378995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,16897,287,0.50 [0.39-0.65],2.607968204572165e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTA,Lymphotoxin-alpha,17189,292,1.55 [1.21-1.98],0.0005781573634993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTA4H,Leukotriene A-4 hydrolase,17342,299,1.41 [1.21-1.65],1.306726604622292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,17390,299,2.08 [1.53-2.83],2.827614336753076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,17069,292,2.11 [1.52-2.92],6.711153013263829e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LY96,Lymphocyte antigen 96,17043,290,1.64 [1.27-2.12],0.0001505607249017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16993,290,1.51 [1.33-1.71],1.3660776361482328e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP2,Microtubule-associated protein 2,14885,262,1.51 [1.21-1.88],0.0002743083042187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MATN3,Matrilin-3,17010,290,1.77 [1.31-2.38],0.0002106142965857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MB,Myoglobin,17390,299,1.41 [1.19-1.66],4.929382764195479e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MDK,Midkine,17181,295,1.41 [1.19-1.68],9.647864678712304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MEP1B,Meprin A subunit beta,17178,293,0.85 [0.78-0.92],0.0001279298082189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP1,Interstitial collagenase,16605,286,1.25 [1.11-1.41],0.0002914406141246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP12,Macrophage metalloelastase,17214,296,1.65 [1.38-1.96],2.2875947666055493e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP3,Stromelysin-1,17185,294,1.65 [1.35-2.01],7.211658500288409e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP7,Matrilysin,16840,292,1.73 [1.39-2.15],7.999341692728588e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MPO,Myeloperoxidase,17185,294,1.45 [1.19-1.75],0.0001799977773568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MRC1,Macrophage mannose receptor 1,14941,266,2.56 [1.72-3.80],3.6192270400887e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MSLN,Mesothelin,17074,291,1.54 [1.32-1.81],7.971050720550654e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MSR1,Macrophage scavenger receptor types I and II,17334,297,1.67 [1.34-2.07],3.5584410079448173e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MZB1,Marginal zone B- and B1-cell-specific protein,17214,296,1.59 [1.32-1.93],1.1543899811100945e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14885,261,2.05 [1.51-2.78],3.980398491275345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14457,256,1.90 [1.39-2.60],5.089269706697206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NECTIN2,Nectin-2,17157,293,2.34 [1.72-3.17],5.0173308531961474e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NECTIN4,Nectin-4,17233,297,1.76 [1.34-2.32],4.567343142303089e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NHLRC3,NHL repeat-containing protein 3,14235,240,2.81 [1.88-4.21],5.057157669604879e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NOMO1,Nodal modulator 1,17185,294,2.57 [1.69-3.93],1.1786802869634587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NOS3,"Nitric oxide synthase, endothelial",16830,287,1.42 [1.23-1.65],3.5757534714349828e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NPC2,NPC intracellular cholesterol transporter 2,14673,257,2.35 [1.90-2.91],2.9939092715186585e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NPDC1,Neural proliferation differentiation and control protein 1,17178,293,1.78 [1.35-2.34],3.5307011620277866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NT5C1A,Cytosolic 5'-nucleotidase 1A,14885,262,1.84 [1.48-2.29],5.049749349196631e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NTRK3,NT-3 growth factor receptor,17334,297,0.36 [0.22-0.57],1.4721996763991802e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OCLN,Occludin,14897,261,2.32 [1.88-2.87],8.823530174123571e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OGFR,Opioid growth factor receptor,17102,292,1.72 [1.28-2.32],0.0003372819508212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ORM1,Alpha-1-acid glycoprotein 1,14882,263,4.82 [2.75-8.45],4.004098204445411e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17186,296,2.09 [1.54-2.84],2.226941564514221e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OSMR,Oncostatin-M-specific receptor subunit beta,17282,298,3.01 [1.83-4.95],1.4296381879631333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PALM2,Paralemmin-2,14885,262,1.81 [1.40-2.35],7.16164411814372e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PARP1,Poly [ADP-ribose] polymerase 1,17189,292,1.25 [1.11-1.41],0.0001946587347277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PDCD1,Programmed cell death protein 1,17309,298,2.58 [2.14-3.11],5.062198071860593e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PDIA3,Protein disulfide-isomerase A3,14590,251,1.97 [1.36-2.86],0.0003085944306731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PGA4,Pepsin A-4,14941,266,1.34 [1.14-1.57],0.0003491267205479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PGF,Placenta growth factor,17387,296,2.67 [1.99-3.59],8.490682540826654e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PHLDB1,Pleckstrin homology-like domain family B member 1,14885,261,1.56 [1.26-1.94],4.911559531708327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PIGR,Polymeric immunoglobulin receptor,16964,292,1.98 [1.53-2.56],1.9980383003490459e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17185,294,2.13 [1.55-2.92],2.745961257857756e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17185,294,1.92 [1.50-2.46],2.538408651918683e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PILRB,Paired immunoglobulin-like type 2 receptor beta,17178,293,1.57 [1.29-1.91],6.0420450851302295e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PKD2,Polycystin-2,14437,256,1.44 [1.21-1.72],5.58330918413083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PLA2G2A,"Phospholipase A2, membrane associated",17156,294,1.38 [1.20-1.58],4.229561404686655e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PLAUR,Urokinase plasminogen activator surface receptor,17038,294,3.30 [2.39-4.57],4.828125290423343e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PLXNB2,Plexin-B2,17304,297,1.98 [1.33-2.92],0.0006628823183427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,POF1B,Protein POF1B,14478,256,1.71 [1.44-2.04],1.296980456693727e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17102,292,1.68 [1.40-2.01],1.9392884587372545e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PON3,Serum paraoxonase/lactonase 3,17248,296,0.67 [0.54-0.83],0.0002453169955203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PPL,Periplakin,14478,256,1.73 [1.25-2.40],0.0009066149210875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14897,261,1.53 [1.20-1.96],0.0006460626699697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PRAP1,Proline-rich acidic protein 1,14936,260,2.13 [1.53-2.96],6.250366866920783e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PRG2,Bone marrow proteoglycan,14936,260,1.61 [1.29-2.01],2.411946119544396e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PRSS8,Prostasin,17100,291,2.01 [1.59-2.54],6.5942922452774165e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PRTN3,Myeloblastin,16773,283,1.38 [1.16-1.65],0.0002356635195006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PSAP,Prosaposin,14791,259,2.01 [1.50-2.69],2.362141162502035e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PSIP1,PC4 and SFRS1-interacting protein,17189,292,1.24 [1.09-1.40],0.0007732484891602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTGDS,Prostaglandin-H2 D-isomerase,17052,292,1.68 [1.25-2.27],0.000645758615244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,QPCT,Glutaminyl-peptide cyclotransferase,17205,293,2.03 [1.41-2.94],0.0001614665053824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RALY,RNA-binding protein Raly,14877,260,1.40 [1.18-1.67],0.0001211565537266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RARRES2,Retinoic acid receptor responder protein 2,17282,298,1.39 [1.16-1.67],0.0003922275509502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBFOX3,RNA binding protein fox-1 homolog 3,14897,261,1.84 [1.51-2.24],1.5981432592349112e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBP2,Retinol-binding protein 2,17102,292,1.24 [1.09-1.41],0.0009768921183989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RCC1,Regulator of chromosome condensation,14877,260,1.50 [1.29-1.74],9.8425750975417e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,REG1B,Lithostathine-1-beta,17390,299,1.31 [1.12-1.54],0.0009424140236022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RELT,Tumor necrosis factor receptor superfamily member 19L,17185,294,2.02 [1.47-2.77],1.5128356701347714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,REN,Renin,17178,293,1.23 [1.10-1.37],0.0003962857786523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASE1,Ribonuclease pancreatic,14941,266,2.41 [1.77-3.29],2.5656177683594124e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASE10,Inactive ribonuclease-like protein 10,14520,243,1.44 [1.16-1.78],0.0008305409361107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASE6,Ribonuclease K6,14835,264,1.72 [1.41-2.11],1.740698126574388e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASET2,Ribonuclease T2,17317,298,2.05 [1.45-2.91],5.22044790105815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNF149,E3 ubiquitin-protein ligase RNF149,14520,243,2.48 [1.73-3.55],6.924166545872628e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16782,282,1.66 [1.45-1.91],9.052449616677016e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,S100A12,Protein S100-A12,16942,290,1.29 [1.13-1.48],0.0002706781564771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCARB2,Lysosome membrane protein 2,16734,285,1.98 [1.49-2.63],2.287536476521268e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCRG1,Scrapie-responsive protein 1,14929,261,2.24 [1.56-3.21],1.2293669547369422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SDC1,Syndecan-1,17178,293,1.63 [1.27-2.07],9.346475415358664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEL1L,Protein sel-1 homolog 1,14520,243,1.62 [1.32-1.99],4.359791155582382e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEPTIN8,Septin-8,14856,260,2.18 [1.68-2.83],3.5146045551664804e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINA1,Alpha-1-antitrypsin,14650,257,5.48 [2.39-12.53],5.627741249734392e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINA3,Alpha-1-antichymotrypsin,14891,263,2.82 [1.78-4.45],8.943213128898465e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINB8,Serpin B8,17387,296,1.31 [1.16-1.49],2.5752833438935044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SHISA5,Protein shisa-5,14936,260,2.28 [1.81-2.88],2.5231835797698508e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC1,Sialoadhesin,17248,296,1.89 [1.51-2.38],4.7350557265089455e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17189,292,1.96 [1.50-2.55],6.254661715432343e-07
