Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSTB,Cystatin-B,20736,410,1.74 [1.44-2.09],5.866015336638359e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTRB1,Chymotrypsinogen B,21021,417,1.39 [1.20-1.60],6.368897804428674e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSL,Cathepsin L1,21008,409,1.94 [1.36-2.77],0.0002351350074114
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSV,Cathepsin L2,21125,415,0.67 [0.53-0.84],0.0007187543041621
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSZ,Cathepsin Z,21039,414,1.74 [1.32-2.28],7.239426391131001e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXADR,Coxsackievirus and adenovirus receptor,20992,415,1.52 [1.29-1.80],6.691124935907727e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL13,C-X-C motif chemokine 13,21209,418,1.28 [1.15-1.43],1.0531363157994326e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL16,C-X-C motif chemokine 16,21236,416,2.29 [1.58-3.34],1.445092458210292e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL9,C-X-C motif chemokine 9,21085,419,1.25 [1.10-1.41],0.0005422400825215
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CYTL1,Cytokine-like protein 1,18365,336,2.86 [1.93-4.25],1.697425241276057e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20909,409,1.39 [1.15-1.67],0.0005546374717004
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DDR1,Epithelial discoidin domain-containing receptor 1,21209,418,1.98 [1.40-2.82],0.0001336550543769
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DEFA1_DEFA1B,Neutrophil defensin 1,20591,402,1.46 [1.27-1.67],7.196018131003968e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DKK4,Dickkopf-related protein 4,20794,416,1.59 [1.34-1.89],1.0920746332799569e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DLK1,Protein delta homolog 1,21271,417,1.29 [1.11-1.51],0.0009432523461629
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DLL1,Delta-like protein 1,21069,415,3.20 [2.38-4.29],1.0141811831367495e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DNM3,Dynamin-3,18333,335,1.32 [1.12-1.55],0.0008146409882336
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DPP4,Dipeptidyl peptidase 4,20626,406,0.51 [0.37-0.70],2.994305560864069e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DPT,Dermatopontin,21271,417,2.18 [1.50-3.16],4.543917466753867e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DPY30,Protein dpy-30 homolog,21144,417,1.37 [1.21-1.56],6.253468991606051e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DRAXIN,Draxin,20836,416,1.48 [1.22-1.80],8.279987117301123e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSC2,Desmocollin-2,20762,409,2.78 [2.18-3.54],1.1505182095019214e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSG2,Desmoglein-2,21021,417,1.71 [1.25-2.35],0.0008862444812126
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSG3,Desmoglein-3,21128,416,1.85 [1.44-2.38],1.3912148953046028e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTNB,Dystrobrevin beta,18257,326,1.73 [1.41-2.12],1.662506623399952e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20909,409,2.29 [1.70-3.09],5.4321250514735133e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EBI3_IL27,Interleukin-27,21177,417,1.66 [1.25-2.20],0.0004878535456152
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,21201,417,3.11 [2.51-3.86],7.5736937934565505e-25
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDN1,Endothelin-1,17877,325,2.77 [1.96-3.91],7.977756538177757e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18298,330,1.87 [1.55-2.27],1.7492167785084484e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21073,416,2.17 [1.65-2.86],3.8484441541612164e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFHD1,EF-hand domain-containing protein D1,18333,335,1.60 [1.26-2.03],9.431865861349865e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFNA1,Ephrin-A1,20982,417,4.62 [3.53-6.06],1.0607873899285736e-28
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFNA4,Ephrin-A4,20800,416,3.90 [3.23-4.71],5.613195446027367e-45
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ELN,Elastin,18369,333,1.86 [1.36-2.54],9.504340657090428e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA1,Ephrin type-A receptor 1,21045,417,2.06 [1.54-2.75],8.770226456962578e-07
