Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL11,Eotaxin,23731,1086,1.36 [1.18-1.57],2.264193021085367e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL14,C-C motif chemokine 14,23414,1073,1.39 [1.24-1.57],3.209514973514914e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL15,C-C motif chemokine 15,23752,1082,1.60 [1.44-1.79],8.612090121825946e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL16,C-C motif chemokine 16,23752,1082,1.35 [1.21-1.51],7.351378536604622e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL18,C-C motif chemokine 18,23160,1059,1.18 [1.11-1.27],6.727318841186872e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL19,C-C motif chemokine 19,23672,1088,1.09 [1.05-1.13],2.8716690891329065e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL20,C-C motif chemokine 20,23731,1086,1.25 [1.19-1.32],1.228262704685508e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL21,C-C motif chemokine 21,23542,1078,1.60 [1.44-1.77],2.2575857464631432e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL22,C-C motif chemokine 22,23190,1062,1.25 [1.13-1.38],8.448628584951757e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL23,C-C motif chemokine 23,23542,1078,1.39 [1.22-1.57],3.692899121599157e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL25,C-C motif chemokine 25,23731,1086,1.39 [1.25-1.55],2.966968367394659e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL28,C-C motif chemokine 28,23352,1076,1.16 [1.06-1.27],0.0009217021660044
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL3,C-C motif chemokine 3,23432,1077,1.27 [1.20-1.35],4.542325009941671e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL7,C-C motif chemokine 7,23432,1077,1.27 [1.17-1.37],1.0655939866099977e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN3,CCN family member 3,23707,1082,1.87 [1.62-2.16],6.959922934546259e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN4,CCN family member 4,23662,1084,1.53 [1.35-1.74],1.2664866310399688e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN5,CCN family member 5,23468,1076,1.50 [1.31-1.73],5.753863780536378e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD109,CD109 antigen,23468,1076,1.32 [1.12-1.55],0.0008043691546747
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD14,Monocyte differentiation antigen CD14,23017,1062,1.66 [1.46-1.89],3.9581014649793136e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD160,CD160 antigen,23731,1086,1.54 [1.38-1.71],1.2835758947498029e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23566,1080,1.50 [1.34-1.69],1.1769436700986219e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD164,Sialomucin core protein 24,23468,1076,1.39 [1.20-1.62],1.5216928349566055e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD200,OX-2 membrane glycoprotein,23432,1077,1.42 [1.18-1.71],0.0002716984393834
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD22,B-cell receptor CD22,23731,1086,1.23 [1.09-1.39],0.0007429431556717
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD27,CD27 antigen,23521,1079,2.21 [1.99-2.46],1.0732088427189734e-49
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD274,Programmed cell death 1 ligand 1,23257,1070,2.00 [1.76-2.28],5.126131603363716e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD276,CD276 antigen,23423,1070,1.75 [1.49-2.04],2.463298296580363e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD28,T-cell-specific surface glycoprotein CD28,22908,1043,1.50 [1.33-1.69],6.569452431993203e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300A,CMRF35-like molecule 8,19868,854,2.24 [1.83-2.75],9.143595865568666e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300C,CMRF35-like molecule 6,23672,1088,2.03 [1.76-2.34],2.065572465778012e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300E,CMRF35-like molecule 2,23599,1082,2.12 [1.89-2.38],7.811114993226387e-38
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300LF,CMRF35-like molecule 1,23662,1084,1.48 [1.34-1.64],3.355481891647894e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300LG,CMRF35-like molecule 9,23468,1076,1.41 [1.22-1.63],2.0626431901247973e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD302,CD302 antigen,23344,1067,2.49 [2.16-2.86],1.864396709030725e-37
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23344,1067,1.52 [1.30-1.79],3.029582208587915e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD4,T-cell surface glycoprotein CD4,23394,1077,1.84 [1.61-2.11],1.0789144494512256e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD40,Tumor necrosis factor receptor superfamily member 5,23428,1068,1.31 [1.19-1.46],1.9175356848211049e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD46,Membrane cofactor protein,23344,1070,1.70 [1.43-2.03],3.029314285546987e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD48,CD48 antigen,23506,1074,2.09 [1.77-2.48],5.7536797787057816e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD5,T-cell surface glycoprotein CD5,23626,1081,1.74 [1.56-1.93],2.1894735635981504e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD55,Complement decay-accelerating factor,22655,1034,1.47 [1.21-1.79],0.0001008314657758
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD59,CD59 glycoprotein,22633,1023,2.54 [2.11-3.06],8.595226375815736e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD5L,CD5 antigen-like,20252,876,1.38 [1.21-1.57],2.091758698094568e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD7,T-cell antigen CD7,19704,851,1.70 [1.49-1.93],4.98762104820197e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD70,CD70 antigen,23432,1077,1.41 [1.25-1.59],1.875426288419708e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD72,B-cell differentiation antigen CD72,19868,854,1.87 [1.64-2.14],8.316531424927467e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD74,HLA class II histocompatibility antigen gamma chain,23672,1088,2.54 [2.21-2.92],1.6453206160143528e-39
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,23731,1086,1.88 [1.71-2.07],4.198806077188269e-39
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD80,T-lymphocyte activation antigen CD80,20332,874,2.49 [2.12-2.92],2.939641636461288e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD83,CD83 antigen,23432,1077,2.21 [1.92-2.55],1.1766936560687372e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD8A,T-cell surface glycoprotein CD8 alpha chain,23672,1088,1.22 [1.11-1.35],8.410705739166236e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD93,Complement component C1q receptor,22595,1045,1.60 [1.35-1.90],8.753221055136077e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD99,CD99 antigen,23468,1076,2.20 [1.70-2.84],1.27454233378672e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD99L2,CD99 antigen-like protein 2,23468,1076,2.12 [1.71-2.62],6.104156544488333e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDCP1,CUB domain-containing protein 1,23257,1070,1.40 [1.28-1.53],5.4216395945478333e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH1,Cadherin-1,22693,1042,1.40 [1.25-1.57],8.430900683175865e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH2,Cadherin-2,23456,1075,1.53 [1.32-1.78],2.456832187736537e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH3,Cadherin-3,23672,1088,1.88 [1.64-2.15],1.134664698558204e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH6,Cadherin-6,23456,1075,1.30 [1.13-1.49],0.0001924132772152
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDK1,Cyclin-dependent kinase 1,19621,843,1.54 [1.28-1.84],2.817125033341064e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDSN,Corneodesmosin,23662,1082,1.41 [1.25-1.59],2.937836700195048e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23485,1076,1.74 [1.35-2.23],1.4966645991507828e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20268,872,1.49 [1.28-1.73],1.5972495340212397e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23432,1077,1.18 [1.11-1.26],3.949584846448292e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22623,1037,1.22 [1.12-1.33],6.721967192524646e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20338,873,1.39 [1.23-1.58],2.410252148002076e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23033,1042,1.36 [1.23-1.51],2.5875509389004324e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFB,Complement factor B,20000,868,1.56 [1.27-1.91],1.753724966364343e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFD,Complement factor D,20353,877,2.10 [1.67-2.64],3.13089953488337e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFHR5,Complement factor H-related protein 5,20099,872,1.42 [1.20-1.67],2.476546155637367e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFI,Complement factor I,20353,877,2.11 [1.51-2.94],1.1306405082866474e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CGA,Glycoprotein hormones alpha chain,23468,1076,1.37 [1.27-1.49],3.9615266073107e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,23456,1075,1.58 [1.40-1.79],8.216789054061148e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20285,874,1.99 [1.78-2.21],1.9797856719441567e-35
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHCHD6,MICOS complex subunit MIC25,20261,879,1.92 [1.64-2.24],1.785136078802549e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHGA,Chromogranin-A,20338,873,1.26 [1.18-1.34],1.3159783427639577e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHGB,Secretogranin-1,23607,1086,1.42 [1.25-1.61],3.2998117693108045e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHI3L1,Chitinase-3-like protein 1,22971,1052,1.29 [1.21-1.36],2.112804547256408e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHRDL1,Chordin-like protein 1,23506,1074,2.16 [1.84-2.53],8.125010676298883e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CILP,Cartilage intermediate layer protein 1,20338,873,1.32 [1.17-1.50],7.209713883294073e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CIT,Citron Rho-interacting kinase,19788,849,1.25 [1.10-1.42],0.0004966782532941
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CKAP4,Cytoskeleton-associated protein 4,23614,1078,2.52 [2.23-2.85],1.0576591658110982e-48
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CKB,Creatine kinase B-type,20338,873,1.58 [1.42-1.76],2.950071910172482e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC11A,C-type lectin domain family 11 member A,23435,1074,1.32 [1.18-1.48],1.4938244068720137e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC14A,C-type lectin domain family 14 member A,23468,1076,2.04 [1.75-2.38],2.606389352129108e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC1A,C-type lectin domain family 1 member A,23033,1042,1.86 [1.60-2.17],7.511473170484296e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC3B,Tetranectin,19894,865,0.44 [0.32-0.60],3.595740871052437e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC4D,C-type lectin domain family 4 member D,23432,1077,1.43 [1.31-1.55],2.9735558587913997e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC5A,C-type lectin domain family 5 member A,23377,1069,2.05 [1.74-2.42],9.166371042632713e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC6A,C-type lectin domain family 6 member A,22908,1043,1.66 [1.49-1.84],1.2077758617653655e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC7A,C-type lectin domain family 7 member A,23731,1086,1.28 [1.15-1.42],6.195410311285438e-06
