Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KIRREL2,Kin of IRRE-like protein 2,18104,135,1.64 [1.24-2.18],0.0005314701626508
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,15983,126,1.75 [1.26-2.42],0.0008125603135394
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KLRK1,NKG2-D type II integral membrane protein,16044,128,1.72 [1.27-2.31],0.0004062607998852
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LIPF,Gastric triacylglycerol lipase,15625,124,1.65 [1.31-2.09],2.24938783221509e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LMOD1,Leiomodin-1,16050,127,1.94 [1.40-2.69],7.428359299529788e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PGA4,Pepsin A-4,16092,127,1.59 [1.29-1.96],1.3466626670804262e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PGLYRP1,Peptidoglycan recognition protein 1,18640,139,1.66 [1.23-2.24],0.0009103692543467
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PIGR,Polymeric immunoglobulin receptor,18273,137,1.94 [1.34-2.80],0.0004239722339722
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PLAT,Tissue-type plasminogen activator,18670,139,1.63 [1.23-2.16],0.0006645434114401
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PLAUR,Urokinase plasminogen activator surface receptor,18356,137,2.33 [1.45-3.76],0.0005147583877978
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PRSS8,Prostasin,18417,137,1.80 [1.28-2.53],0.0007093304813809
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PSAP,Prosaposin,15945,129,2.40 [1.47-3.92],0.0004685447197378
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",REG4,Regenerating islet-derived protein 4,18501,139,2.25 [1.75-2.89],3.0327507937697275e-10
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",S100G,Protein S100-G,16050,127,1.65 [1.26-2.16],0.0002504578696777
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",SCGB3A1,Secretoglobin family 3A member 1,15723,128,2.97 [1.60-5.51],0.0005522499896957
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",SCRG1,Scrapie-responsive protein 1,16073,128,2.04 [1.35-3.08],0.0006798888976885
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",TFF2,Trefoil factor 2,18540,139,1.59 [1.26-2.00],7.692590420594597e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18352,139,1.38 [1.15-1.65],0.0005167099341239
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",VSIG2,V-set and immunoglobulin domain-containing protein 2,16015,127,1.55 [1.25-1.91],5.337197023946364e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,17567,133,2.00 [1.48-2.69],5.553123988895284e-06
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",WIF1,Wnt inhibitory factor 1,18673,137,2.14 [1.39-3.31],0.0005619646046031
