Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,CDHR2,Cadherin-related family member 2,21581,3507,0.91 [0.87-0.95],3.529747456053481e-05
Chapter XI Diseases of the digestive system,Hernia,CGA,Glycoprotein hormones alpha chain,21687,3537,1.09 [1.04-1.14],0.0003948143182403
Chapter XI Diseases of the digestive system,Hernia,CHGA,Chromogranin-A,18806,3016,1.19 [1.14-1.23],2.9803801653239765e-17
Chapter XI Diseases of the digestive system,Hernia,CKAP4,Cytoskeleton-associated protein 4,21827,3558,1.19 [1.07-1.32],0.00090188676158
Chapter XI Diseases of the digestive system,Hernia,CKB,Creatine kinase B-type,18806,3016,1.11 [1.05-1.18],0.0006354565916554
Chapter XI Diseases of the digestive system,Hernia,CLEC4A,C-type lectin domain family 4 member A,21663,3527,0.84 [0.78-0.91],3.904292516362704e-05
Chapter XI Diseases of the digestive system,Hernia,CNTN1,Contactin-1,21950,3571,0.69 [0.62-0.77],1.3484004939516587e-11
Chapter XI Diseases of the digestive system,Hernia,CNTN5,Contactin-5,21736,3528,0.83 [0.76-0.90],6.121874592288239e-06
Chapter XI Diseases of the digestive system,Hernia,CSF1,Macrophage colony-stimulating factor 1,21758,3533,1.26 [1.12-1.40],5.380066504104973e-05
Chapter XI Diseases of the digestive system,Hernia,CTSL,Cathepsin L1,21680,3531,1.26 [1.12-1.43],0.0001576096113281
Chapter XI Diseases of the digestive system,Hernia,CTSO,Cathepsin O,21935,3568,1.21 [1.10-1.33],9.568216925714053e-05
Chapter XI Diseases of the digestive system,Hernia,CTSZ,Cathepsin Z,21709,3539,1.22 [1.11-1.34],2.520647899096597e-05
Chapter XI Diseases of the digestive system,Hernia,CXADR,Coxsackievirus and adenovirus receptor,21663,3527,1.13 [1.07-1.20],4.331436475150613e-05
Chapter XI Diseases of the digestive system,Hernia,CXCL9,C-X-C motif chemokine 9,21758,3533,1.14 [1.09-1.19],3.372821852434085e-09
Chapter XI Diseases of the digestive system,Hernia,DDX39A,ATP-dependent RNA helicase DDX39A,18241,2929,1.27 [1.11-1.45],0.0005637991764721
Chapter XI Diseases of the digestive system,Hernia,DLL1,Delta-like protein 1,21743,3539,1.21 [1.09-1.33],0.0001633850113828
Chapter XI Diseases of the digestive system,Hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,21611,3510,0.75 [0.67-0.84],9.189526268615736e-07
Chapter XI Diseases of the digestive system,Hernia,DPP4,Dipeptidyl peptidase 4,21286,3479,0.81 [0.72-0.90],0.0001220522471977
Chapter XI Diseases of the digestive system,Hernia,DSC2,Desmocollin-2,21428,3496,1.17 [1.07-1.27],0.0004336810382762
Chapter XI Diseases of the digestive system,Hernia,EFNA1,Ephrin-A1,21647,3532,1.24 [1.12-1.37],3.336666403415913e-05
Chapter XI Diseases of the digestive system,Hernia,EFNA4,Ephrin-A4,21465,3501,1.21 [1.10-1.33],8.054809035111979e-05
Chapter XI Diseases of the digestive system,Hernia,EGFR,Epidermal growth factor receptor,21950,3571,0.54 [0.45-0.64],1.863256973494292e-11
Chapter XI Diseases of the digestive system,Hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21758,3533,0.89 [0.84-0.95],0.0003090411437949
Chapter XI Diseases of the digestive system,Hernia,EPHA2,Ephrin type-A receptor 2,20881,3399,1.24 [1.12-1.36],1.887213105360851e-05
Chapter XI Diseases of the digestive system,Hernia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21846,3548,1.19 [1.08-1.31],0.0003717205273016
Chapter XI Diseases of the digestive system,Hernia,FABP1,"Fatty acid-binding protein, liver",21644,3518,1.06 [1.03-1.09],0.0002973806989967
Chapter XI Diseases of the digestive system,Hernia,FAP,Prolyl endopeptidase FAP,21950,3571,0.75 [0.67-0.84],2.0368742369155533e-07
Chapter XI Diseases of the digestive system,Hernia,FGF23,Fibroblast growth factor 23,21841,3551,1.16 [1.10-1.23],1.5597334136346209e-07
Chapter XI Diseases of the digestive system,Hernia,FGFBP1,Fibroblast growth factor-binding protein 1,21743,3539,0.84 [0.77-0.93],0.000267871480346
Chapter XI Diseases of the digestive system,Hernia,GAST,Gastrin,18745,3014,1.08 [1.06-1.11],5.04150477222522e-10
Chapter XI Diseases of the digestive system,Hernia,GDF15,Growth/differentiation factor 15,21950,3571,1.22 [1.14-1.30],1.5947951346535202e-09
Chapter XI Diseases of the digestive system,Hernia,HAVCR1,Hepatitis A virus cellular receptor 1,21846,3551,1.13 [1.08-1.19],1.2132007213569097e-07
Chapter XI Diseases of the digestive system,Hernia,HAVCR2,Hepatitis A virus cellular receptor 2,21687,3537,1.21 [1.11-1.32],8.017008187688335e-06
Chapter XI Diseases of the digestive system,Hernia,HJV,Hemojuvelin,18759,3011,1.15 [1.06-1.24],0.0006294660592373
Chapter XI Diseases of the digestive system,Hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18286,2937,1.25 [1.14-1.36],8.714358375258007e-07
Chapter XI Diseases of the digestive system,Hernia,IFNG,Interferon gamma,21310,3494,1.05 [1.02-1.08],0.0006287646647796
Chapter XI Diseases of the digestive system,Hernia,IGFBP2,Insulin-like growth factor-binding protein 2,21919,3567,1.15 [1.09-1.20],8.466690740895725e-08
Chapter XI Diseases of the digestive system,Hernia,IGFBP4,Insulin-like growth factor-binding protein 4,21426,3481,1.15 [1.07-1.23],6.765456327443267e-05
Chapter XI Diseases of the digestive system,Hernia,IL10,Interleukin-10,21310,3494,1.07 [1.03-1.11],0.0003922695852284
Chapter XI Diseases of the digestive system,Hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,21310,3494,1.15 [1.06-1.25],0.0006337522239415
Chapter XI Diseases of the digestive system,Hernia,IL18BP,Interleukin-18-binding protein,21773,3549,1.25 [1.13-1.37],4.608699978050853e-06
Chapter XI Diseases of the digestive system,Hernia,IL2RA,Interleukin-2 receptor subunit alpha,21536,3522,1.18 [1.10-1.27],5.325588824011984e-06
Chapter XI Diseases of the digestive system,Hernia,IL6,Interleukin-6,21581,3507,1.08 [1.04-1.12],3.128097492452975e-05
Chapter XI Diseases of the digestive system,Hernia,INSR,Insulin receptor,18241,2929,1.62 [1.32-1.98],3.587758658855416e-06
Chapter XI Diseases of the digestive system,Hernia,ITGA11,Integrin alpha-11,21663,3527,0.85 [0.78-0.93],0.0003564129425532
Chapter XI Diseases of the digestive system,Hernia,ITGAM,Integrin alpha-M,21687,3537,0.84 [0.76-0.92],0.0002178592028034
Chapter XI Diseases of the digestive system,Hernia,ITGAV,Integrin alpha-V,21879,3554,0.67 [0.56-0.80],1.0170655973256582e-05
Chapter XI Diseases of the digestive system,Hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21773,3549,1.19 [1.10-1.29],8.539250825013407e-06
Chapter XI Diseases of the digestive system,Hernia,KLK4,Kallikrein-4,21879,3554,1.09 [1.04-1.14],0.0003124088682264
Chapter XI Diseases of the digestive system,Hernia,KRT19,"Keratin, type I cytoskeletal 19",21623,3521,1.10 [1.05-1.15],2.121458452764337e-05
Chapter XI Diseases of the digestive system,Hernia,LAG3,Lymphocyte activation gene 3 protein,21581,3507,1.14 [1.06-1.22],0.0005839364175851
Chapter XI Diseases of the digestive system,Hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21644,3518,1.20 [1.11-1.29],1.5415312393218337e-06
Chapter XI Diseases of the digestive system,Hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,21899,3564,1.14 [1.08-1.21],2.2287816883982107e-06
Chapter XI Diseases of the digestive system,Hernia,LEFTY2,Left-right determination factor 2,21853,3549,0.90 [0.85-0.95],0.0001671934497631
Chapter XI Diseases of the digestive system,Hernia,LGALS4,Galectin-4,21644,3518,1.12 [1.06-1.18],3.2014407398912425e-05
Chapter XI Diseases of the digestive system,Hernia,LGALS9,Galectin-9,21651,3521,1.30 [1.18-1.43],9.40296989942592e-08
Chapter XI Diseases of the digestive system,Hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21310,3494,1.15 [1.08-1.23],4.238612549687e-05
Chapter XI Diseases of the digestive system,Hernia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21950,3571,0.92 [0.89-0.96],0.0001538331667325
Chapter XI Diseases of the digestive system,Hernia,LRRC25,Leucine-rich repeat-containing protein 25,21581,3507,1.15 [1.07-1.24],0.0002520889822936
Chapter XI Diseases of the digestive system,Hernia,LRRN1,Leucine-rich repeat neuronal protein 1,21310,3494,0.78 [0.72-0.84],7.802691148592006e-11
Chapter XI Diseases of the digestive system,Hernia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21441,3490,1.11 [1.05-1.18],0.0001104895477227
Chapter XI Diseases of the digestive system,Hernia,MASP1,Mannan-binding lectin serine protease 1,21473,3497,0.74 [0.65-0.85],8.364557320095728e-06
Chapter XI Diseases of the digestive system,Hernia,MRC1,Macrophage mannose receptor 1,18814,3031,1.25 [1.10-1.41],0.0003790403533806
Chapter XI Diseases of the digestive system,Hernia,MRPS16,"28S ribosomal protein S16, mitochondrial",18241,2929,1.22 [1.09-1.36],0.0005081150140032
Chapter XI Diseases of the digestive system,Hernia,MSLN,Mesothelin,21544,3502,1.11 [1.06-1.17],3.118229831188237e-05
Chapter XI Diseases of the digestive system,Hernia,MXRA8,Matrix remodeling-associated protein 8,18364,2957,0.77 [0.69-0.87],1.2375755606165428e-05
Chapter XI Diseases of the digestive system,Hernia,MYOC,Myocilin,21687,3537,0.85 [0.80-0.91],4.057864167621233e-06
Chapter XI Diseases of the digestive system,Hernia,NCAM2,Neural cell adhesion molecule 2,21687,3537,0.83 [0.74-0.93],0.0009585295586501
Chapter XI Diseases of the digestive system,Hernia,NECTIN2,Nectin-2,21653,3530,1.18 [1.07-1.30],0.0009924329807184
Chapter XI Diseases of the digestive system,Hernia,NOTCH1,Neurogenic locus notch homolog protein 1,21950,3571,0.72 [0.59-0.86],0.0004434500306597
Chapter XI Diseases of the digestive system,Hernia,NPC2,NPC intracellular cholesterol transporter 2,18490,2979,1.20 [1.08-1.34],0.000526379785519
Chapter XI Diseases of the digestive system,Hernia,NPPB,Natriuretic peptides B,21293,3472,1.04 [1.02-1.06],0.0006658092328029
Chapter XI Diseases of the digestive system,Hernia,NTRK2,BDNF/NT-3 growth factors receptor,21680,3531,0.79 [0.70-0.89],9.327239360623632e-05
Chapter XI Diseases of the digestive system,Hernia,NTRK3,NT-3 growth factor receptor,21879,3564,0.79 [0.69-0.91],0.000844051853279
Chapter XI Diseases of the digestive system,Hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21680,3531,1.06 [1.03-1.09],8.013381479446642e-06
Chapter XI Diseases of the digestive system,Hernia,OCLN,Occludin,18759,3011,1.20 [1.11-1.30],8.989285338654138e-06
Chapter XI Diseases of the digestive system,Hernia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21680,3522,1.17 [1.08-1.28],0.0003050348444798
Chapter XI Diseases of the digestive system,Hernia,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18759,3011,1.05 [1.02-1.08],0.0002985085031955
Chapter XI Diseases of the digestive system,Hernia,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18106,2899,1.12 [1.05-1.19],0.0004144317809849
Chapter XI Diseases of the digestive system,Hernia,PDCD1LG2,Programmed cell death 1 ligand 2,21581,3507,1.23 [1.12-1.35],1.943198385258656e-05
Chapter XI Diseases of the digestive system,Hernia,PGA4,Pepsin A-4,18814,3031,1.21 [1.15-1.27],3.1307650585365954e-13
Chapter XI Diseases of the digestive system,Hernia,PIGR,Polymeric immunoglobulin receptor,21405,3484,1.20 [1.11-1.30],1.1438053412061649e-05
Chapter XI Diseases of the digestive system,Hernia,PLA2G15,Phospholipase A2 group XV,21743,3539,1.25 [1.12-1.39],7.025529003831797e-05
Chapter XI Diseases of the digestive system,Hernia,PLAUR,Urokinase plasminogen activator surface receptor,21498,3500,1.31 [1.18-1.46],4.467683407970504e-07
Chapter XI Diseases of the digestive system,Hernia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21581,3507,1.15 [1.07-1.25],0.0002940528984528
Chapter XI Diseases of the digestive system,Hernia,POMC,Pro-opiomelanocortin,18275,2926,0.91 [0.87-0.96],0.000270013931461
Chapter XI Diseases of the digestive system,Hernia,RBFOX3,RNA binding protein fox-1 homolog 3,18759,3011,1.18 [1.09-1.29],8.739866122239897e-05
Chapter XI Diseases of the digestive system,Hernia,REG1A,Lithostathine-1-alpha,21560,3509,1.14 [1.08-1.21],7.146216783798567e-06
Chapter XI Diseases of the digestive system,Hernia,REG1B,Lithostathine-1-beta,21950,3571,1.11 [1.05-1.16],9.409076657642264e-05
Chapter XI Diseases of the digestive system,Hernia,REG3A,Regenerating islet-derived protein 3-alpha,21950,3571,1.09 [1.04-1.14],0.0002982370071927
Chapter XI Diseases of the digestive system,Hernia,REG4,Regenerating islet-derived protein 4,21680,3522,1.12 [1.06-1.19],0.0001041057758344
Chapter XI Diseases of the digestive system,Hernia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21581,3507,0.87 [0.80-0.95],0.0009696044153032
Chapter XI Diseases of the digestive system,Hernia,RFC4,Replication factor C subunit 4,18727,3009,1.31 [1.13-1.52],0.0003795409023525
Chapter XI Diseases of the digestive system,Hernia,RNASE1,Ribonuclease pancreatic,18814,3031,1.27 [1.11-1.45],0.0005706038346423
Chapter XI Diseases of the digestive system,Hernia,RNASE4,Ribonuclease 4,18208,2937,1.24 [1.10-1.41],0.0006836230367681
Chapter XI Diseases of the digestive system,Hernia,ROBO2,Roundabout homolog 2,21879,3564,0.78 [0.69-0.90],0.0003335869229637
Chapter XI Diseases of the digestive system,Hernia,SCARB2,Lysosome membrane protein 2,21083,3444,1.22 [1.11-1.34],3.092284187757709e-05
Chapter XI Diseases of the digestive system,Hernia,SELENOP,Selenoprotein P,18811,3028,0.70 [0.60-0.82],7.718008712415537e-06
Chapter XI Diseases of the digestive system,Hernia,SIGLEC1,Sialoadhesin,21758,3533,1.17 [1.09-1.26],1.738767965710128e-05
Chapter XI Diseases of the digestive system,Hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21663,3527,1.19 [1.09-1.29],5.949109035916255e-05
Chapter XI Diseases of the digestive system,Hernia,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21846,3551,1.20 [1.08-1.32],0.0003610118840366
Chapter XI Diseases of the digestive system,Hernia,SMPD1,Sphingomyelin phosphodiesterase,21773,3548,1.11 [1.05-1.18],0.0002624511977069
Chapter XI Diseases of the digestive system,Hernia,SPINK1,Serine protease inhibitor Kazal-type 1,21687,3537,1.14 [1.06-1.23],0.0002936512858219
Chapter XI Diseases of the digestive system,Hernia,SPINT3,Kunitz-type protease inhibitor 3,18738,3007,0.97 [0.95-0.99],0.0007631231707474
Chapter XI Diseases of the digestive system,Hernia,SPP1,Osteopontin,21919,3567,1.14 [1.07-1.22],0.0001342318402907
Chapter XI Diseases of the digestive system,Hernia,TF,Serotransferrin,18811,3028,1.41 [1.20-1.65],3.327424252159064e-05
Chapter XI Diseases of the digestive system,Hernia,TFF2,Trefoil factor 2,21723,3527,1.12 [1.06-1.18],2.5871712053796453e-05
Chapter XI Diseases of the digestive system,Hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21505,3507,1.14 [1.08-1.21],5.138736730236012e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21687,3537,1.21 [1.10-1.33],0.0001298113787312
Chapter XI Diseases of the digestive system,Hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21687,3537,1.17 [1.09-1.27],5.3947004232812855e-05
Chapter XI Diseases of the digestive system,Hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21879,3564,1.14 [1.07-1.22],7.541674422189461e-05
Chapter XI Diseases of the digestive system,Hernia,TREM2,Triggering receptor expressed on myeloid cells 2,21644,3518,1.11 [1.05-1.18],0.0001470728045658
Chapter XI Diseases of the digestive system,Hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,18727,3009,1.25 [1.18-1.32],3.2252610723356228e-15
Chapter XI Diseases of the digestive system,Hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,21657,3528,1.24 [1.16-1.34],1.4580691310172991e-09
Chapter XI Diseases of the digestive system,Hernia,WFDC2,WAP four-disulfide core domain protein 2,20600,3364,1.29 [1.20-1.39],5.371378934826976e-12
