Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,17180,65,4.18 [2.51-6.97],3.795493807185388e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RETN,Resistin,17135,64,2.20 [1.63-2.95],1.946575812900793e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RGMB,RGM domain family member B,17338,66,3.85 [1.82-8.17],0.0004366562349296
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RNASE1,Ribonuclease pancreatic,14996,60,4.88 [2.99-7.95],2.1434567461298283e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RNASE4,Ribonuclease 4,14541,58,3.43 [2.11-5.58],7.161673044839555e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RNASE6,Ribonuclease K6,14905,59,2.06 [1.52-2.80],3.265553438475202e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,17156,63,3.41 [1.70-6.84],0.0005573411150616
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RSPO3,R-spondin-3,17326,65,3.86 [2.10-7.07],1.2838876942078071e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RTN4R,Reticulon-4 receptor,17326,65,2.27 [1.42-3.65],0.0006674083881809
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SCARB2,Lysosome membrane protein 2,16696,63,3.78 [2.47-5.78],9.99313641079557e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,17338,66,3.74 [1.80-7.78],0.0004187528027833
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SCG2,Secretogranin-2,17253,65,3.70 [1.93-7.11],8.543895225181176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SCN4B,Sodium channel subunit beta-4,14560,57,2.69 [1.50-4.83],0.0009134655755207
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SCRG1,Scrapie-responsive protein 1,14990,58,2.49 [1.60-3.88],5.5504315771688775e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SEMA3F,Semaphorin-3F,17156,63,4.09 [1.82-9.21],0.0006529140990219
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SEMA3G,Semaphorin-3G,14657,58,2.60 [1.72-3.93],5.784837848769812e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SEZ6L,Seizure 6-like protein,17214,65,3.70 [1.71-7.99],0.0008816226759023
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SFRP1,Secreted frizzled-related protein 1,16977,63,2.63 [1.99-3.47],1.0893378495320874e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SHISA5,Protein shisa-5,14977,59,2.69 [1.87-3.88],1.1341256173651172e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SLC4A1,Band 3 anion transport protein,14977,59,0.31 [0.18-0.55],6.138049810746673e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,17326,65,2.69 [1.64-4.44],9.926984318304968e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SMOC2,SPARC-related modular calcium-binding protein 2,17243,65,2.80 [1.67-4.70],9.629217776339417e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SORCS2,VPS10 domain-containing receptor SorCS2,16787,65,2.65 [1.50-4.67],0.0007541189429645
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,17180,65,4.07 [2.87-5.77],3.4552179867677428e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SUSD5,Sushi domain-containing protein 5,14589,58,3.84 [1.81-8.17],0.0004725562451563
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SYT1,Synaptotagmin-1,14932,59,1.78 [1.33-2.38],0.0001135898169777
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,17090,63,2.63 [1.55-4.44],0.0003200313822891
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TFF3,Trefoil factor 3,17206,63,2.36 [1.74-3.20],3.9919162571587336e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TGFA,Protransforming growth factor alpha,17161,64,2.07 [1.35-3.17],0.0008375947146635
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TGFBR1,TGF-beta receptor type-1,14555,58,3.41 [1.86-6.27],7.437556692899857e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,17214,65,3.79 [2.51-5.73],2.5997680078004407e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,14996,60,7.43 [3.20-17.25],3.054363600985496e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",THBD,Thrombomodulin,17156,63,2.54 [1.55-4.16],0.0002243180162467
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",THY1,Thy-1 membrane glycoprotein,17338,66,4.28 [2.22-8.24],1.4037519125034077e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14731,57,1.80 [1.33-2.44],0.0001612922863204
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,17033,63,3.18 [1.75-5.79],0.0001527582651127
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17039,63,1.54 [1.28-1.84],3.100534394435301e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17395,66,3.24 [2.08-5.06],2.037743895092397e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17214,65,2.83 [1.76-4.57],1.9145997949013604e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17183,65,3.97 [2.23-7.04],2.5890128687878484e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17326,65,4.49 [2.93-6.86],4.324093020409724e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17180,65,5.23 [3.25-8.42],9.74761860657464e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17180,65,2.02 [1.54-2.64],2.930303280199205e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17367,65,2.98 [1.97-4.52],2.531330701741916e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17039,63,1.89 [1.39-2.57],5.5807251027442725e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,17243,65,4.22 [2.15-8.30],2.9151543176449056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TSHB,Thyrotropin subunit beta,17156,63,0.47 [0.36-0.62],1.0419343615858489e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",UBQLN3,Ubiquilin-3,14472,54,1.69 [1.28-2.22],0.0001901467106771
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ULBP2,UL16-binding protein 2,17039,63,2.77 [1.71-4.48],3.5552786869517164e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",VEGFB,Vascular endothelial growth factor B,14555,58,4.24 [1.97-9.13],0.0002186165586466
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",VGF,Neurosecretory protein VGF,14955,59,4.02 [2.04-7.89],5.591374758988906e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,14926,59,1.91 [1.38-2.63],8.897952641375458e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,17160,65,3.86 [2.49-5.98],1.409389870210752e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",VWC2,Brorin,16984,63,2.78 [1.61-4.80],0.000242724496702
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,16339,63,2.98 [2.03-4.36],2.089812682196407e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",WNT9A,Protein Wnt-9a,16901,64,2.87 [1.81-4.55],7.118320001133648e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,14932,59,5.63 [3.25-9.75],6.78132071707106e-10
