Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LRRN1,Leucine-rich repeat neuronal protein 1,20147,101,0.47 [0.30-0.72],0.0005377601290611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LY6D,Lymphocyte antigen 6D,20387,105,1.81 [1.29-2.55],0.0006136289637498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MMP12,Macrophage metalloelastase,20534,104,1.70 [1.28-2.27],0.000300472620954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MSR1,Macrophage scavenger receptor types I and II,20683,105,1.94 [1.35-2.78],0.0003015597923886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MYDGF,Myeloid-derived growth factor,17772,90,1.43 [1.17-1.75],0.0003914122425816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17290,90,1.55 [1.21-1.99],0.0005407438000104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REG1A,Lithostathine-1-alpha,20414,103,1.66 [1.25-2.21],0.0005287946957991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REG3A,Regenerating islet-derived protein 3-alpha,20762,107,1.55 [1.23-1.95],0.0001704558080381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REN,Renin,20499,107,1.36 [1.13-1.62],0.0008449462233147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17355,89,1.50 [1.19-1.88],0.0004635942222122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STAB2,Stabilin-2,17769,92,0.44 [0.27-0.72],0.0009253508628003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TCL1A,T-cell leukemia/lymphoma protein 1A,20289,104,0.74 [0.62-0.88],0.0005014155548251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20514,106,2.25 [1.39-3.64],0.0009798693589067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VSIG4,V-set and immunoglobulin domain-containing protein 4,20489,104,1.98 [1.35-2.90],0.0004692644811338
