Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lymphoid leukaemia,CD28,T-cell-specific surface glycoprotein CD28,18008,62,2.23 [1.65-3.02],1.941148302218111e-07
Chapter II Neoplasms,Lymphoid leukaemia,CD46,Membrane cofactor protein,18348,64,3.28 [1.87-5.75],3.50206990391821e-05
Chapter II Neoplasms,Lymphoid leukaemia,CD48,CD48 antigen,18466,65,21.65 [14.22-32.97],1.3973743257253947e-46
Chapter II Neoplasms,Lymphoid leukaemia,CD5,T-cell surface glycoprotein CD5,18575,65,4.96 [4.13-5.95],4.854618551984647e-66
Chapter II Neoplasms,Lymphoid leukaemia,CD5L,CD5 antigen-like,15958,57,0.31 [0.18-0.53],2.23555374790114e-05
Chapter II Neoplasms,Lymphoid leukaemia,CD6,T-cell differentiation antigen CD6,18614,65,5.48 [3.84-7.84],1.0618225869817203e-20
Chapter II Neoplasms,Lymphoid leukaemia,CD70,CD70 antigen,18420,64,5.51 [4.35-6.99],4.403718219185788e-45
Chapter II Neoplasms,Lymphoid leukaemia,CD72,B-cell differentiation antigen CD72,15653,58,7.00 [5.28-9.28],8.067662184659119e-42
Chapter II Neoplasms,Lymphoid leukaemia,CD74,HLA class II histocompatibility antigen gamma chain,18591,65,9.89 [6.60-14.83],1.422187526732435e-28
Chapter II Neoplasms,Lymphoid leukaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,18647,65,5.92 [4.73-7.42],4.43635700350277e-54
Chapter II Neoplasms,Lymphoid leukaemia,CD80,T-lymphocyte activation antigen CD80,16002,57,6.01 [3.95-9.14],5.168313519306586e-17
Chapter II Neoplasms,Lymphoid leukaemia,CD83,CD83 antigen,18420,64,6.34 [3.86-10.43],3.287156296274105e-13
Chapter II Neoplasms,Lymphoid leukaemia,CD8A,T-cell surface glycoprotein CD8 alpha chain,18591,65,1.93 [1.36-2.72],0.0001966744793124
Chapter II Neoplasms,Lymphoid leukaemia,CDH3,Cadherin-3,18591,65,2.81 [1.65-4.79],0.0001480395403301
Chapter II Neoplasms,Lymphoid leukaemia,CEP85,Centrosomal protein of 85 kDa,18008,62,1.73 [1.32-2.27],7.80211600593295e-05
Chapter II Neoplasms,Lymphoid leukaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15974,58,2.73 [2.06-3.62],2.15612955635532e-12
Chapter II Neoplasms,Lymphoid leukaemia,CKAP4,Cytoskeleton-associated protein 4,18556,65,3.59 [2.61-4.93],4.490535873226215e-15
Chapter II Neoplasms,Lymphoid leukaemia,CLEC12A,C-type lectin domain family 12 member A,15522,55,28.26 [14.44-55.33],1.8439646564533988e-22
Chapter II Neoplasms,Lymphoid leukaemia,CLEC4C,C-type lectin domain family 4 member C,18420,64,2.79 [1.92-4.07],9.042833533975121e-08
Chapter II Neoplasms,Lymphoid leukaemia,CLSTN3,Calsyntenin-3,15974,58,4.08 [2.54-6.55],5.5724375672154615e-09
Chapter II Neoplasms,Lymphoid leukaemia,COCH,Cochlin,16002,57,3.67 [2.44-5.52],4.4034357289697984e-10
Chapter II Neoplasms,Lymphoid leukaemia,COL9A2,Collagen alpha-2(IX) chain,15726,57,1.84 [1.41-2.41],8.109941679291078e-06
Chapter II Neoplasms,Lymphoid leukaemia,CR2,Complement receptor type 2,18515,64,2.99 [1.97-4.54],2.425639065846494e-07
Chapter II Neoplasms,Lymphoid leukaemia,CRH,Corticoliberin,17982,62,2.14 [1.72-2.68],1.9479517836780198e-11
Chapter II Neoplasms,Lymphoid leukaemia,CRLF1,Cytokine receptor-like factor 1,18487,65,6.88 [2.94-16.10],8.77901981196035e-06
Chapter II Neoplasms,Lymphoid leukaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,18278,65,3.89 [2.66-5.67],2.0005328732261267e-12
Chapter II Neoplasms,Lymphoid leukaemia,CSF1,Macrophage colony-stimulating factor 1,18487,65,5.40 [2.72-10.73],1.4210496408677585e-06
Chapter II Neoplasms,Lymphoid leukaemia,CSTB,Cystatin-B,18175,63,2.32 [1.55-3.48],4.110282670891584e-05
Chapter II Neoplasms,Lymphoid leukaemia,CWC15,Spliceosome-associated protein CWC15 homolog,15858,57,2.23 [1.88-2.65],9.662436541809764e-20
Chapter II Neoplasms,Lymphoid leukaemia,CYB5R2,NADH-cytochrome b5 reductase 2,15786,58,3.76 [2.97-4.76],2.994224933140194e-28
Chapter II Neoplasms,Lymphoid leukaemia,DCTPP1,dCTP pyrophosphatase 1,18426,64,4.57 [2.64-7.91],5.8459286537953655e-08
Chapter II Neoplasms,Lymphoid leukaemia,DDA1,DET1- and DDB1-associated protein 1,15480,56,2.18 [1.50-3.15],3.764588765331039e-05
Chapter II Neoplasms,Lymphoid leukaemia,DDR1,Epithelial discoidin domain-containing receptor 1,18591,65,6.59 [3.13-13.89],6.992498727261687e-07
Chapter II Neoplasms,Lymphoid leukaemia,DDX39A,ATP-dependent RNA helicase DDX39A,15522,55,2.53 [1.66-3.86],1.7289126852652595e-05
Chapter II Neoplasms,Lymphoid leukaemia,DDX58,Antiviral innate immune response receptor RIG-I,18008,62,1.82 [1.49-2.22],3.469545740569152e-09
Chapter II Neoplasms,Lymphoid leukaemia,DFFA,DNA fragmentation factor subunit alpha,18647,65,1.88 [1.41-2.49],1.36809248355998e-05
Chapter II Neoplasms,Lymphoid leukaemia,DGCR6,Protein DGCR6,15518,56,2.18 [1.77-2.70],3.403274317109736e-13
Chapter II Neoplasms,Lymphoid leukaemia,DGKA,Diacylglycerol kinase alpha,15522,55,2.01 [1.35-3.00],0.0006002114622766
Chapter II Neoplasms,Lymphoid leukaemia,DHPS,Deoxyhypusine synthase,15945,57,2.25 [1.76-2.88],1.1843239023183804e-10
Chapter II Neoplasms,Lymphoid leukaemia,DMD,Dystrophin,15555,54,2.03 [1.47-2.80],1.869054479485836e-05
Chapter II Neoplasms,Lymphoid leukaemia,DNAJC9,DnaJ homolog subfamily C member 9,15950,58,1.74 [1.28-2.37],0.0004121264181281
Chapter II Neoplasms,Lymphoid leukaemia,DNMBP,Dynamin-binding protein,18278,65,2.40 [1.88-3.05],1.2582683497400222e-12
Chapter II Neoplasms,Lymphoid leukaemia,DPEP2,Dipeptidase 2,18338,65,4.90 [2.97-8.07],4.3625162627239286e-10
Chapter II Neoplasms,Lymphoid leukaemia,DPY30,Protein dpy-30 homolog,18550,65,1.98 [1.57-2.49],7.256355864146028e-09
Chapter II Neoplasms,Lymphoid leukaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18338,65,8.28 [5.27-13.01],4.3603332860447776e-20
Chapter II Neoplasms,Lymphoid leukaemia,DXO,Decapping and exoribonuclease protein,15974,58,2.70 [1.71-4.27],2.070219147894997e-05
Chapter II Neoplasms,Lymphoid leukaemia,DYNLT1,Dynein light chain Tctex-type 1,15595,56,1.60 [1.25-2.06],0.0002369721040122
Chapter II Neoplasms,Lymphoid leukaemia,EFNA4,Ephrin-A4,18244,65,9.14 [6.70-12.48],2.7565814311658215e-44
Chapter II Neoplasms,Lymphoid leukaemia,EGLN1,Egl nine homolog 1,18420,64,2.00 [1.74-2.29],1.736980009000945e-22
Chapter II Neoplasms,Lymphoid leukaemia,ELOA,Elongin-A,18338,65,2.03 [1.77-2.33],2.239861721745605e-24
Chapter II Neoplasms,Lymphoid leukaemia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15480,56,4.02 [2.73-5.93],2.340504208707788e-12
Chapter II Neoplasms,Lymphoid leukaemia,ENTR1,Endosome-associated-trafficking regulator 1,15555,54,2.02 [1.52-2.68],1.146292349431476e-06
Chapter II Neoplasms,Lymphoid leukaemia,EP300,Histone acetyltransferase p300,15522,55,2.27 [1.41-3.65],0.0007061482324368
Chapter II Neoplasms,Lymphoid leukaemia,EPHA2,Ephrin type-A receptor 2,17784,63,3.03 [1.72-5.33],0.0001261322974219
Chapter II Neoplasms,Lymphoid leukaemia,EPHB6,Ephrin type-B receptor 6,18250,65,6.06 [3.50-10.47],1.1094740284730672e-10
Chapter II Neoplasms,Lymphoid leukaemia,EPO,Erythropoietin,18420,64,1.53 [1.24-1.90],9.209678848623906e-05
Chapter II Neoplasms,Lymphoid leukaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18573,65,5.39 [3.59-8.08],4.563285541682476e-16
Chapter II Neoplasms,Lymphoid leukaemia,ERI1,3'-5' exoribonuclease 1,15726,57,3.86 [2.94-5.08],4.033155185647739e-22
Chapter II Neoplasms,Lymphoid leukaemia,EZR,Ezrin,18591,65,6.50 [4.35-9.70],5.0735962952003214e-20
Chapter II Neoplasms,Lymphoid leukaemia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18427,65,3.66 [3.26-4.10],2.151348787665532e-109
Chapter II Neoplasms,Lymphoid leukaemia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18008,62,1.79 [1.35-2.38],5.841356479079053e-05
Chapter II Neoplasms,Lymphoid leukaemia,FCRL1,Fc receptor-like protein 1,18426,64,3.31 [2.70-4.06],2.3926640678549948e-30
Chapter II Neoplasms,Lymphoid leukaemia,FCRL2,Fc receptor-like protein 2,18563,65,3.40 [2.90-3.98],8.866691048256065e-52
Chapter II Neoplasms,Lymphoid leukaemia,FCRL3,Fc receptor-like protein 3,18119,63,5.17 [4.34-6.16],3.166191655265296e-75
Chapter II Neoplasms,Lymphoid leukaemia,FCRL5,Fc receptor-like protein 5,18427,65,4.45 [3.30-6.01],1.9286818786919984e-22
Chapter II Neoplasms,Lymphoid leukaemia,FEN1,Flap endonuclease 1,18008,62,1.49 [1.29-1.73],6.11040493517813e-08
Chapter II Neoplasms,Lymphoid leukaemia,FGF2,Fibroblast growth factor 2,18420,64,1.92 [1.48-2.50],1.2387270472732349e-06
Chapter II Neoplasms,Lymphoid leukaemia,FMNL1,Formin-like protein 1,18033,64,1.44 [1.20-1.73],8.880275198620174e-05
Chapter II Neoplasms,Lymphoid leukaemia,FOXJ3,Forkhead box protein J3,15522,55,2.47 [1.84-3.31],1.508814901007024e-09
Chapter II Neoplasms,Lymphoid leukaemia,FOXO1,Forkhead box protein O1,18420,64,1.78 [1.40-2.26],2.646824316762152e-06
Chapter II Neoplasms,Lymphoid leukaemia,FUS,RNA-binding protein FUS,17978,62,4.56 [3.56-5.84],4.611221816365809e-33
Chapter II Neoplasms,Lymphoid leukaemia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18119,63,2.89 [2.07-4.03],3.86460413867542e-10
Chapter II Neoplasms,Lymphoid leukaemia,GALNT7,N-acetylgalactosaminyltransferase 7,18338,65,14.93 [5.72-38.99],3.367543930762175e-08
Chapter II Neoplasms,Lymphoid leukaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15276,55,2.22 [1.73-2.85],4.74016319832194e-10
Chapter II Neoplasms,Lymphoid leukaemia,GFRA1,GDNF family receptor alpha-1,18578,65,3.24 [1.68-6.24],0.0004485331152861
Chapter II Neoplasms,Lymphoid leukaemia,GLYR1,Putative oxidoreductase GLYR1,15945,57,2.10 [1.70-2.59],4.322042290941321e-12
Chapter II Neoplasms,Lymphoid leukaemia,GPKOW,G-patch domain and KOW motifs-containing protein,18033,64,2.50 [1.91-3.26],1.6897154723498162e-11
Chapter II Neoplasms,Lymphoid leukaemia,GRN,Progranulin,18327,64,9.84 [6.80-14.23],6.665510355091713e-34
Chapter II Neoplasms,Lymphoid leukaemia,GZMA,Granzyme A,18647,65,2.57 [1.58-4.18],0.0001361955713437
Chapter II Neoplasms,Lymphoid leukaemia,HAVCR2,Hepatitis A virus cellular receptor 2,18427,65,2.58 [1.55-4.30],0.0002821332675272
Chapter II Neoplasms,Lymphoid leukaemia,HBEGF,Proheparin-binding EGF-like growth factor,18552,65,0.59 [0.44-0.81],0.0007858249637348
Chapter II Neoplasms,Lymphoid leukaemia,HDGFL2,Hepatoma-derived growth factor-related protein 2,15974,58,2.62 [2.15-3.19],2.6017595520306026e-21
Chapter II Neoplasms,Lymphoid leukaemia,HHEX,Hematopoietically-expressed homeobox protein HHEX,15974,58,1.88 [1.38-2.57],6.0969145983206045e-05
Chapter II Neoplasms,Lymphoid leukaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18420,64,3.10 [1.77-5.46],8.334089736220176e-05
Chapter II Neoplasms,Lymphoid leukaemia,HMOX2,Heme oxygenase 2,18033,64,2.09 [1.68-2.59],2.2514278269050875e-11
Chapter II Neoplasms,Lymphoid leukaemia,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18037,63,1.56 [1.20-2.02],0.0008919971508471
Chapter II Neoplasms,Lymphoid leukaemia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15981,58,2.55 [2.13-3.04],5.1719789625510405e-25
Chapter II Neoplasms,Lymphoid leukaemia,HTR1A,5-hydroxytryptamine receptor 1A,15518,56,0.32 [0.17-0.62],0.0007052435853525
Chapter II Neoplasms,Lymphoid leukaemia,HYOU1,Hypoxia up-regulated protein 1,18657,66,5.24 [2.15-12.77],0.0002705229799544
Chapter II Neoplasms,Lymphoid leukaemia,ICAM3,Intercellular adhesion molecule 3,18657,66,19.97 [13.69-29.12],1.5607495578243507e-54
Chapter II Neoplasms,Lymphoid leukaemia,ICOSLG,ICOS ligand,18338,65,9.56 [3.10-29.49],8.66520566331993e-05
Chapter II Neoplasms,Lymphoid leukaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15588,58,4.05 [2.62-6.25],2.7746114238658073e-10
Chapter II Neoplasms,Lymphoid leukaemia,IFNLR1,Interferon lambda receptor 1,18420,64,2.81 [2.18-3.61],9.093344161615282e-16
Chapter II Neoplasms,Lymphoid leukaemia,IGF2R,Cation-independent mannose-6-phosphate receptor,18427,65,8.35 [3.84-18.17],8.829614695288661e-08
Chapter II Neoplasms,Lymphoid leukaemia,IGSF3,Immunoglobulin superfamily member 3,18338,65,4.93 [4.12-5.90],6.4017892937489276e-68
Chapter II Neoplasms,Lymphoid leukaemia,IL10,Interleukin-10,18119,63,1.46 [1.20-1.77],0.000152813152201
Chapter II Neoplasms,Lymphoid leukaemia,IL10RB,Interleukin-10 receptor subunit beta,18487,65,2.50 [1.58-3.94],8.090594052094694e-05
Chapter II Neoplasms,Lymphoid leukaemia,IL12A_IL12B,Interleukin-12,18338,65,1.60 [1.23-2.09],0.0004197642228776
Chapter II Neoplasms,Lymphoid leukaemia,IL12RB1,Interleukin-12 receptor subunit beta-1,18119,63,2.91 [1.81-4.67],9.401402157264e-06
Chapter II Neoplasms,Lymphoid leukaemia,IL15RA,Interleukin-15 receptor subunit alpha,18119,63,3.44 [1.90-6.21],4.239100844664679e-05
Chapter II Neoplasms,Lymphoid leukaemia,IL16,Pro-interleukin-16,18647,65,2.70 [2.11-3.45],2.403186542062755e-15
Chapter II Neoplasms,Lymphoid leukaemia,IL18BP,Interleukin-18-binding protein,18515,64,4.13 [2.36-7.20],6.16436067833364e-07
Chapter II Neoplasms,Lymphoid leukaemia,IL2RA,Interleukin-2 receptor subunit alpha,18311,65,4.42 [3.40-5.75],1.633522821220085e-28
Chapter II Neoplasms,Lymphoid leukaemia,IL2RG,Cytokine receptor common subunit gamma,15945,57,2.23 [1.61-3.08],1.5176206956512088e-06
Chapter II Neoplasms,Lymphoid leukaemia,IL4R,Interleukin-4 receptor subunit alpha,18420,64,5.08 [3.73-6.91],6.353970865572925e-25
Chapter II Neoplasms,Lymphoid leukaemia,IL5RA,Interleukin-5 receptor subunit alpha,18420,64,0.41 [0.27-0.62],2.693588238113364e-05
Chapter II Neoplasms,Lymphoid leukaemia,IL7,Interleukin-7,18420,64,0.50 [0.34-0.72],0.0001811530137281
Chapter II Neoplasms,Lymphoid leukaemia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18002,64,1.84 [1.54-2.21],4.173666708577925e-11
Chapter II Neoplasms,Lymphoid leukaemia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15555,54,4.11 [2.98-5.68],1.0608792851601621e-17
Chapter II Neoplasms,Lymphoid leukaemia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18103,64,1.75 [1.48-2.07],1.0510793700406228e-10
Chapter II Neoplasms,Lymphoid leukaemia,ITGAL,Integrin alpha-L,15522,55,3.20 [1.73-5.93],0.0002179649548449
Chapter II Neoplasms,Lymphoid leukaemia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18515,64,2.67 [1.51-4.72],0.000716664342909
Chapter II Neoplasms,Lymphoid leukaemia,JUN,Transcription factor AP-1,18119,63,1.59 [1.24-2.05],0.0002464771697128
Chapter II Neoplasms,Lymphoid leukaemia,KCTD5,BTB/POZ domain-containing protein KCTD5,15658,56,2.03 [1.63-2.53],2.632022744209821e-10
Chapter II Neoplasms,Lymphoid leukaemia,L1CAM,Neural cell adhesion molecule L1,18470,65,6.63 [3.46-12.72],1.2241204994873194e-08
Chapter II Neoplasms,Lymphoid leukaemia,LAG3,Lymphocyte activation gene 3 protein,18338,65,2.49 [1.92-3.22],4.4952711297785016e-12
Chapter II Neoplasms,Lymphoid leukaemia,LGALS9,Galectin-9,18408,65,3.61 [1.98-6.56],2.610231190784664e-05
Chapter II Neoplasms,Lymphoid leukaemia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18657,66,8.19 [4.14-16.21],1.513266790785872e-09
Chapter II Neoplasms,Lymphoid leukaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18119,63,2.38 [1.52-3.74],0.0001632432516794
Chapter II Neoplasms,Lymphoid leukaemia,LMNB1,Lamin-B1,15923,58,1.72 [1.39-2.12],5.356433897398404e-07
Chapter II Neoplasms,Lymphoid leukaemia,LMNB2,Lamin-B2,15974,58,3.81 [2.37-6.14],3.5405226555642825e-08
Chapter II Neoplasms,Lymphoid leukaemia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15480,56,2.05 [1.59-2.63],2.7029532220422607e-08
Chapter II Neoplasms,Lymphoid leukaemia,LRG1,Leucine-rich alpha-2-glycoprotein,16027,58,6.73 [3.05-14.84],2.293969217101936e-06
Chapter II Neoplasms,Lymphoid leukaemia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15950,58,6.06 [3.55-10.35],3.934109477488406e-11
Chapter II Neoplasms,Lymphoid leukaemia,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15945,57,2.13 [1.41-3.22],0.0003201806016506
Chapter II Neoplasms,Lymphoid leukaemia,LSP1,Lymphocyte-specific protein 1,18420,64,7.53 [5.42-10.47],2.7981241130964057e-33
Chapter II Neoplasms,Lymphoid leukaemia,LTB,Lymphotoxin-beta,15945,57,1.90 [1.34-2.69],0.0002841654905048
Chapter II Neoplasms,Lymphoid leukaemia,LY75,Lymphocyte antigen 75,18420,64,7.11 [3.78-13.37],1.1928273199316535e-09
Chapter II Neoplasms,Lymphoid leukaemia,LY9,T-lymphocyte surface antigen Ly-9,18199,65,22.52 [15.51-32.72],4.300409875679972e-60
Chapter II Neoplasms,Lymphoid leukaemia,LYAR,Cell growth-regulating nucleolar protein,18008,62,1.80 [1.58-2.07],1.4636697474956016e-17
Chapter II Neoplasms,Lymphoid leukaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18221,65,2.02 [1.71-2.38],1.7728579391559523e-16
Chapter II Neoplasms,Lymphoid leukaemia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15555,54,18.82 [7.28-48.69],1.4188378865453087e-09
Chapter II Neoplasms,Lymphoid leukaemia,MAP2,Microtubule-associated protein 2,15974,58,2.96 [2.35-3.74],4.9590463655130593e-20
Chapter II Neoplasms,Lymphoid leukaemia,MAPK13,Mitogen-activated protein kinase 13,15448,55,2.24 [1.77-2.85],3.292003333280396e-11
Chapter II Neoplasms,Lymphoid leukaemia,MNAT1,CDK-activating kinase assembly factor MAT1,15726,57,1.76 [1.29-2.40],0.0003353731265541
Chapter II Neoplasms,Lymphoid leukaemia,MORC3,MORC family CW-type zinc finger protein 3,15974,58,2.77 [1.88-4.09],2.785049929576363e-07
Chapter II Neoplasms,Lymphoid leukaemia,MORF4L2,Mortality factor 4-like protein 2,15448,55,2.09 [1.36-3.23],0.0008489133657359
Chapter II Neoplasms,Lymphoid leukaemia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15981,58,1.95 [1.58-2.40],4.123022602628631e-10
Chapter II Neoplasms,Lymphoid leukaemia,NACC1,Nucleus accumbens-associated protein 1,15945,57,2.05 [1.60-2.62],1.22052508535023e-08
Chapter II Neoplasms,Lymphoid leukaemia,NAGK,N-acetyl-D-glucosamine kinase,15527,54,2.62 [1.81-3.78],3.2058921723865736e-07
Chapter II Neoplasms,Lymphoid leukaemia,NBN,Nibrin,18119,63,2.25 [1.97-2.57],1.3749691340024029e-33
Chapter II Neoplasms,Lymphoid leukaemia,NEDD9,Enhancer of filamentation 1,15522,55,2.10 [1.38-3.18],0.0004936875849319
Chapter II Neoplasms,Lymphoid leukaemia,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18420,64,1.52 [1.23-1.88],0.0001249945799761
Chapter II Neoplasms,Lymphoid leukaemia,NFKB1,Nuclear factor NF-kappa-B p105 subunit,15480,56,2.17 [1.57-3.00],2.918293486856052e-06
Chapter II Neoplasms,Lymphoid leukaemia,NFKBIE,NF-kappa-B inhibitor epsilon,18008,62,4.29 [3.30-5.58],1.5431090346401158e-27
Chapter II Neoplasms,Lymphoid leukaemia,NFYA,Nuclear transcription factor Y subunit alpha,15480,56,2.21 [1.74-2.81],8.6056506880797e-11
Chapter II Neoplasms,Lymphoid leukaemia,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18278,65,1.90 [1.69-2.13],1.8016875561275474e-27
Chapter II Neoplasms,Lymphoid leukaemia,NOTCH1,Neurogenic locus notch homolog protein 1,18657,66,3.71 [1.86-7.41],0.0001943119316025
Chapter II Neoplasms,Lymphoid leukaemia,NPC2,NPC intracellular cholesterol transporter 2,15750,57,3.03 [1.83-5.03],1.7013442015633386e-05
Chapter II Neoplasms,Lymphoid leukaemia,NRCAM,Neuronal cell adhesion molecule,18426,64,4.43 [2.27-8.68],1.368754356498232e-05
Chapter II Neoplasms,Lymphoid leukaemia,OGA,Protein O-GlcNAcase,15950,58,1.83 [1.30-2.58],0.0004859892198793
Chapter II Neoplasms,Lymphoid leukaemia,OGFR,Opioid growth factor receptor,18338,65,4.43 [2.66-7.40],1.146016155302568e-08
Chapter II Neoplasms,Lymphoid leukaemia,ORM1,Alpha-1-acid glycoprotein 1,15966,58,6.49 [2.42-17.37],0.0001966886589714
Chapter II Neoplasms,Lymphoid leukaemia,PARP1,Poly [ADP-ribose] polymerase 1,18420,64,6.46 [4.46-9.35],4.7225815828419924e-23
