Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHRDL1,Chordin-like protein 1,17724,573,2.78 [2.22-3.48],6.066706381156757e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CILP,Cartilage intermediate layer protein 1,15408,490,1.52 [1.29-1.80],9.41473804929236e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CKAP4,Cytoskeleton-associated protein 4,17806,568,2.57 [2.19-3.02],1.2184798469425424e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CKB,Creatine kinase B-type,15408,490,1.85 [1.60-2.15],3.984044033187516e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CLEC14A,C-type lectin domain family 14 member A,17679,564,2.06 [1.65-2.58],2.9793373894857045e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CLEC1A,C-type lectin domain family 1 member A,17376,560,2.15 [1.73-2.67],3.2561599926457764e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CLEC3B,Tetranectin,15082,487,0.24 [0.17-0.34],8.51849244479452e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CLEC4D,C-type lectin domain family 4 member D,17659,562,1.37 [1.22-1.54],1.1423788599326117e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CLEC5A,C-type lectin domain family 5 member A,17596,568,2.47 [1.97-3.09],6.259946723272935e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CLEC6A,C-type lectin domain family 6 member A,17279,557,1.71 [1.49-1.98],9.349290665876613e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CLEC7A,C-type lectin domain family 7 member A,17899,570,1.38 [1.18-1.61],4.2529203569779766e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CLGN,Calmegin,14997,478,1.36 [1.15-1.60],0.0002502099498012
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CLIC5,Chloride intracellular channel protein 5,14997,478,1.61 [1.29-2.00],1.970311659948254e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CLMP,CXADR-like membrane protein,17832,571,3.56 [2.57-4.94],2.7805148835566863e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CLSTN2,Calsyntenin-2,17899,570,1.37 [1.15-1.62],0.0002974422263791
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CNTN3,Contactin-3,17679,564,0.48 [0.37-0.62],2.200348518193537e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CNTN5,Contactin-5,17726,565,0.70 [0.57-0.86],0.0006484453696639
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CNTNAP2,Contactin-associated protein-like 2,17659,562,1.34 [1.13-1.58],0.0007867290769309
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COL18A1,Collagen alpha-1(XVIII) chain,17741,572,4.27 [3.12-5.84],9.357014606214276e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COL4A1,Collagen alpha-1(IV) chain,17662,569,3.09 [2.60-3.66],9.587078433915655e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COL5A1,Collagen alpha-1(V) chain,15089,490,1.85 [1.54-2.22],7.465210641681172e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COL6A3,Collagen alpha-3(VI) chain,17898,574,2.92 [2.45-3.49],4.43120364444439e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COL9A1,Collagen alpha-1(IX) chain,17659,562,1.50 [1.29-1.75],1.791482565836776e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COLEC12,Collectin-12,17661,573,3.41 [2.66-4.36],3.2227291936130344e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17594,567,1.23 [1.11-1.36],7.297310344643732e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CPM,Carboxypeptidase M,17757,564,1.66 [1.34-2.04],2.6239713700258577e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CPXM2,Inactive carboxypeptidase-like protein X2,15424,492,2.59 [1.93-3.49],2.44783918775662e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRELD1,Protein disulfide isomerase CRELD1,15089,490,1.64 [1.29-2.08],5.838151215008953e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRH,Corticoliberin,17251,556,0.79 [0.72-0.87],8.054145641088535e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRIM1,Cysteine-rich motor neuron 1 protein,17751,573,4.17 [2.97-5.85],1.2949900337146972e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRTAM,Cytotoxic and regulatory T-cell molecule,17533,557,1.47 [1.28-1.70],1.2039416120242016e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSF1,Macrophage colony-stimulating factor 1,17751,573,2.21 [1.69-2.89],5.417755816956153e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,15435,499,1.78 [1.49-2.13],3.5136437602920677e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSRP3,Cysteine and glycine-rich protein 3,14895,477,1.18 [1.09-1.28],3.439375274266627e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CST3,Cystatin-C,17744,567,2.73 [2.16-3.46],5.900394048375728e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSTB,Cystatin-B,17423,560,1.60 [1.36-1.88],9.422049167966684e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTHRC1,Collagen triple helix repeat-containing protein 1,15408,490,1.66 [1.23-2.23],0.0008951771948027
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSD,Cathepsin D,16562,533,1.33 [1.13-1.57],0.0006614586466692
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSF,Cathepsin F,17720,571,1.56 [1.30-1.86],1.1701997734871762e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSH,Pro-cathepsin H,17313,559,1.19 [1.07-1.31],0.0008309514041637
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSL,Cathepsin L1,17662,569,2.07 [1.56-2.76],6.441779008971072e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSO,Cathepsin O,17899,570,1.84 [1.47-2.28],5.45608438390264e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSS,Cathepsin S,13946,438,2.20 [1.51-3.22],4.376539015754612e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSZ,Cathepsin Z,17716,567,1.96 [1.56-2.46],5.8712117293823725e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CWC15,Spliceosome-associated protein CWC15 homolog,15274,491,1.24 [1.11-1.39],0.0001171410632502
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXADR,Coxsackievirus and adenovirus receptor,17659,562,1.67 [1.45-1.91],3.459750760113171e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL10,C-X-C motif chemokine 10,17751,573,1.22 [1.10-1.36],0.0001425284004162
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL11,C-X-C motif chemokine 11,17839,567,1.25 [1.15-1.36],9.50447252744747e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL13,C-X-C motif chemokine 13,17839,567,1.41 [1.31-1.52],7.5722702837325515e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL16,C-X-C motif chemokine 16,17862,573,1.75 [1.28-2.39],0.0004997933074089
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL17,C-X-C motif chemokine 17,17899,570,1.65 [1.44-1.90],7.215567712698449e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL8,Interleukin-8,17550,561,1.18 [1.07-1.30],0.0006056529391209
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL9,C-X-C motif chemokine 9,17751,573,1.51 [1.37-1.65],3.624599449862996e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DAG1,Dystroglycan,17751,573,1.36 [1.16-1.58],0.0001036632345979
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DBI,Acyl-CoA-binding protein,17590,560,1.25 [1.14-1.38],2.929100806820407e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17720,571,2.28 [1.90-2.75],2.417810587114368e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DCN,Decorin,17376,560,2.23 [1.63-3.04],4.821946728427644e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17594,567,1.66 [1.43-1.93],7.087548008562112e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DDC,Aromatic-L-amino-acid decarboxylase,17639,569,1.42 [1.23-1.65],3.92160048641535e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DDR1,Epithelial discoidin domain-containing receptor 1,17839,567,2.69 [2.00-3.63],6.222622321628799e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DEFA1_DEFA1B,Neutrophil defensin 1,17343,554,1.32 [1.16-1.49],1.1780520455641992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DEFB4A_DEFB4B,Beta-defensin 4A,17418,563,1.10 [1.04-1.15],0.0003781192159856
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DKK4,Dickkopf-related protein 4,17501,557,1.39 [1.20-1.62],9.57358070585094e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DLL1,Delta-like protein 1,17720,571,2.74 [2.18-3.45],1.0148520876540088e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DMD,Dystrophin,14978,475,1.33 [1.15-1.53],0.0001142561426183
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DMP1,Dentin matrix acidic phosphoprotein 1,14978,475,0.72 [0.63-0.83],9.243548228224624e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,17640,572,0.58 [0.43-0.77],0.000187446839153
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DPEP2,Dipeptidase 2,17594,567,1.62 [1.27-2.07],9.396585266549688e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DPP7,Dipeptidyl peptidase 2,17525,565,1.31 [1.16-1.47],9.156078204085624e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DPY30,Protein dpy-30 homolog,17781,567,1.39 [1.26-1.55],3.0889032479991716e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DSC2,Desmocollin-2,17461,561,2.15 [1.75-2.64],2.219406135674912e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DSG2,Desmoglein-2,17679,564,1.93 [1.47-2.52],1.810325688877124e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DTNB,Dystrobrevin beta,15328,491,2.05 [1.74-2.41],6.65082915270737e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17594,567,2.19 [1.70-2.82],1.1618688069067572e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EBI3_IL27,Interleukin-27,17808,568,2.86 [2.28-3.58],4.4684867731645313e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15424,492,1.30 [1.17-1.45],1.6902148375788836e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14978,475,1.23 [1.12-1.35],8.535030617455774e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,17832,571,2.95 [2.51-3.47],6.563593033111582e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,17376,560,1.52 [1.24-1.86],4.47787742026966e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EDN1,Endothelin-1,14978,475,3.26 [2.51-4.24],1.2934156542561744e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15360,493,1.64 [1.38-1.94],1.0598048505615827e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17738,568,2.59 [2.07-3.24],1.065580020173672e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFHD1,EF-hand domain-containing protein D1,15389,493,1.53 [1.24-1.88],6.308930224810081e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFNA1,Ephrin-A1,17645,561,2.93 [2.35-3.66],2.476537774354458e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFNA4,Ephrin-A4,17502,556,2.83 [2.37-3.39],5.636429054180632e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EGFL7,Epidermal growth factor-like protein 7,17279,557,1.72 [1.45-2.05],6.624270463159197e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EGFR,Epidermal growth factor receptor,17898,574,0.29 [0.20-0.43],1.7560223364949563e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EGLN1,Egl nine homolog 1,17659,562,1.29 [1.17-1.41],1.927231731690917e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ELN,Elastin,15424,492,3.02 [2.37-3.85],4.377456035246448e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ELOB,Elongin-B,14895,477,1.37 [1.14-1.65],0.0007089813304578
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17898,574,1.83 [1.37-2.45],4.447718853798606e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17751,573,0.67 [0.59-0.77],3.591711854175044e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,17134,549,1.21 [1.10-1.32],7.13856744581488e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPHA2,Ephrin type-A receptor 2,17030,554,3.25 [2.61-4.04],7.242163120848438e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPHB4,Ephrin type-B receptor 4,17898,574,2.82 [2.13-3.73],3.9014028683535574e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPHB6,Ephrin type-B receptor 6,17507,556,1.94 [1.55-2.44],1.1232327754012753e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPO,Erythropoietin,17659,562,1.17 [1.07-1.28],0.0009771792883616
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPPK1,Epiplakin,14978,475,1.22 [1.09-1.36],0.0004721918525319
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17805,570,1.88 [1.51-2.33],9.064974075789192e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ERMAP,Erythroid membrane-associated protein,14974,477,1.40 [1.16-1.70],0.0005690720041188
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ESAM,Endothelial cell-selective adhesion molecule,17898,574,2.13 [1.71-2.66],1.4273436737879665e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,F10,Coagulation factor X,15435,499,0.56 [0.41-0.76],0.0001742196982269
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,F11,Coagulation factor XI,15208,489,0.41 [0.30-0.57],3.0135715161445384e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,F11R,Junctional adhesion molecule A,17679,564,1.25 [1.10-1.43],0.0006273320798609
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,F13B,Coagulation factor XIII B chain,15357,493,0.57 [0.41-0.80],0.0009656321154506
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,F2R,Proteinase-activated receptor 1,17724,573,1.27 [1.12-1.45],0.0002224657059315
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,F7,Coagulation factor VII,17743,569,0.65 [0.52-0.83],0.0004097930678763
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FABP1,"Fatty acid-binding protein, liver",17661,573,1.37 [1.28-1.47],3.304612025412733e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FABP2,"Fatty acid-binding protein, intestinal",17662,569,1.21 [1.11-1.32],1.7257517812684916e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FABP3,"Fatty acid-binding protein, heart",15424,492,1.73 [1.51-1.98],1.6220668965557086e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FABP4,"Fatty acid-binding protein, adipocyte",17898,574,1.91 [1.67-2.19],3.538070263264618e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FABP5,Fatty acid-binding protein 5,17781,565,1.33 [1.19-1.48],1.7703977298352428e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FAM3B,Protein FAM3B,17594,567,1.93 [1.55-2.42],7.822482163004845e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FAM3C,Protein FAM3C,17639,569,2.35 [1.84-3.00],6.1046305575839016e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FAM3D,Protein FAM3D,15360,493,1.26 [1.15-1.40],3.173655819322299e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FASLG,Tumor necrosis factor ligand superfamily member 6,17899,570,0.60 [0.49-0.73],5.942652117948082e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15424,492,1.24 [1.10-1.40],0.0003516937190005
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FCAR,Immunoglobulin alpha Fc receptor,17659,562,1.44 [1.24-1.68],2.580975949971816e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FCRL2,Fc receptor-like protein 2,17820,568,1.27 [1.11-1.45],0.0004908179965926
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FCRLB,Fc receptor-like B,17279,557,1.39 [1.27-1.51],8.325316462057498e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FDX1,"Adrenodoxin, mitochondrial",14895,477,1.29 [1.15-1.44],7.505195289666806e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGF21,Fibroblast growth factor 21,17808,568,1.15 [1.09-1.23],2.5257452823541177e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGF23,Fibroblast growth factor 23,17801,571,1.52 [1.37-1.68],2.8670489904630374e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGF5,Fibroblast growth factor 5,17397,560,1.61 [1.31-1.99],9.06869244178638e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGFBP1,Fibroblast growth factor-binding protein 1,17720,571,0.47 [0.39-0.58],4.897934097295069e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGFR2,Fibroblast growth factor receptor 2,17720,571,2.45 [1.78-3.37],3.2451922661545106e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGL1,Fibrinogen-like protein 1,15435,499,1.64 [1.45-1.86],6.871267045022522e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,17533,557,1.51 [1.27-1.81],5.333914907308825e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,17533,557,1.15 [1.06-1.25],0.0006599431886049
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17533,557,1.77 [1.37-2.29],1.244601778879758e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FLT3LG,Fms-related tyrosine kinase 3 ligand,17899,570,1.54 [1.25-1.90],6.014667291493954e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15359,492,1.56 [1.30-1.88],2.3684452483234165e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FOLR1,Folate receptor alpha,17647,569,2.29 [1.88-2.78],7.486855338309287e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FOLR2,Folate receptor beta,17839,567,2.03 [1.58-2.61],3.062662621672819e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FSHB,Follitropin subunit beta,14978,475,1.44 [1.23-1.69],4.25182411591637e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FSTL1,Follistatin-related protein 1,14978,475,3.72 [2.75-5.04],2.025824541500312e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FSTL3,Follistatin-related protein 3,17635,572,3.00 [2.44-3.69],2.370417578484725e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17839,567,1.62 [1.38-1.89],1.761005702417558e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15359,492,1.40 [1.21-1.62],5.70452608365968e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17594,567,2.42 [1.87-3.13],2.074964498679057e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GAS6,Growth arrest-specific protein 6,17782,572,3.31 [2.47-4.45],1.942203241777461e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GASK1A,Golgi-associated kinase 1A,14895,477,0.63 [0.51-0.78],1.9670467089554124e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GAST,Gastrin,15366,493,1.21 [1.15-1.28],7.106306322428156e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14723,474,1.44 [1.24-1.67],1.5216610375804325e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",17594,567,1.58 [1.27-1.95],2.913471773237733e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GDF15,Growth/differentiation factor 15,17898,574,2.87 [2.56-3.21],9.149078640779762e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GFER,FAD-linked sulfhydryl oxidase ALR,17279,557,1.24 [1.10-1.39],0.0002932750341815
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GFRA1,GDNF family receptor alpha-1,17808,568,3.81 [3.01-4.84],3.543134514417173e-28
