Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD302,CD302 antigen,23442,1754,1.45 [1.28-1.64],8.590167014517951e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD4,T-cell surface glycoprotein CD4,23490,1766,1.42 [1.24-1.62],3.062132235002545e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFB,Complement factor B,20089,1488,1.32 [1.13-1.55],0.0004896786927809
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFH,Complement factor H,19269,1437,1.70 [1.35-2.13],5.464587297771007e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFI,Complement factor I,20443,1513,1.58 [1.22-2.04],0.0004938339034854
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGA,Chromogranin-A,20427,1514,1.13 [1.07-1.19],3.990522864565974e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHI3L1,Chitinase-3-like protein 1,23068,1738,1.11 [1.05-1.16],4.604816653739911e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC6A,C-type lectin domain family 6 member A,22998,1718,1.19 [1.08-1.30],0.000201440181661
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN3,Contactin-3,23568,1766,1.30 [1.12-1.51],0.0005816576897596
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN5,Contactin-5,23621,1765,0.70 [0.63-0.79],5.152095488440894e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,23657,1782,1.38 [1.16-1.64],0.0003193926443223
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,23850,1793,1.24 [1.10-1.38],0.0002568474111799
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,23522,1766,1.30 [1.11-1.51],0.0008431706516584
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPA1,Carboxypeptidase A1,23850,1793,1.11 [1.05-1.18],0.0007305115711738
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPM,Carboxypeptidase M,23651,1766,1.35 [1.20-1.52],6.578229050000726e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRELD1,Protein disulfide isomerase CRELD1,19959,1484,1.40 [1.22-1.59],6.14031031872608e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSNK2A1,Casein kinase II subunit alpha,20377,1507,0.83 [0.74-0.93],0.0009650800958874
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSRP3,Cysteine and glycine-rich protein 3,19724,1446,1.09 [1.04-1.15],0.000335705645603
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST3,Cystatin-C,23625,1774,1.30 [1.12-1.50],0.000392151956474
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXADR,Coxsackievirus and adenovirus receptor,23528,1768,1.18 [1.08-1.28],0.0002090434205908
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL17,C-X-C motif chemokine 17,23829,1793,1.24 [1.13-1.36],7.38781002737172e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,23095,1735,1.13 [1.05-1.22],0.0009683575630403
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDN1,Endothelin-1,19858,1478,1.43 [1.21-1.70],2.755082378301736e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA1,Ephrin-A1,23525,1763,1.33 [1.16-1.53],4.089463234874158e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA4,Ephrin-A4,23311,1745,1.26 [1.10-1.43],0.0005772549107303
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23640,1774,0.87 [0.80-0.94],0.0008502288893605
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",F9,Coagulation factor IX,23635,1775,1.51 [1.19-1.91],0.0005672679914441
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP1,"Fatty acid-binding protein, liver",23522,1766,1.12 [1.07-1.17],2.164674645465439e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP3,"Fatty acid-binding protein, heart",20419,1514,1.26 [1.16-1.37],7.611329498838789e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP4,"Fatty acid-binding protein, adipocyte",23850,1793,1.20 [1.11-1.29],4.077443309373834e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM20A,Pseudokinase FAM20A,20419,1514,1.44 [1.22-1.71],2.6810635100843985e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM3B,Protein FAM3B,23442,1754,1.33 [1.18-1.51],3.835325668645304e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FETUB,Fetuin-B,23635,1775,1.26 [1.10-1.45],0.0008554395051753
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF21,Fibroblast growth factor 21,23734,1776,1.08 [1.04-1.11],1.972538183385361e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF23,Fibroblast growth factor 23,23721,1775,1.18 [1.09-1.26],1.0562899121941044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,23618,1769,0.74 [0.66-0.84],1.5321803052474591e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FHIT,Bis(5'-adenosyl)-triphosphatase,23040,1720,0.90 [0.85-0.96],0.0008835031178217
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FST,Follistatin,23604,1772,1.18 [1.08-1.28],0.0002920684510935
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GAST,Gastrin,20369,1509,1.07 [1.04-1.11],4.10580481814135e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GCG,Pro-glucagon,22998,1718,1.09 [1.06-1.13],3.855834943940936e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GDF15,Growth/differentiation factor 15,23850,1793,1.33 [1.23-1.45],9.89413667714956e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GGT1,Glutathione hydrolase 1 proenzyme,23525,1763,1.18 [1.09-1.27],2.0586475858777583e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GLA,Alpha-galactosidase A,19927,1482,1.26 [1.11-1.44],0.0003703249964282
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPC5,Glypican-5,23354,1748,0.88 [0.82-0.94],0.0005063286821568
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPR37,Prosaposin receptor GPR37,23127,1735,1.18 [1.10-1.26],1.2876709852185263e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPRC5C,G-protein coupled receptor family C group 5 member C,20347,1511,1.16 [1.07-1.26],0.0002026460061334
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GUCA2A,Guanylin,23444,1756,1.26 [1.12-1.42],0.0001296753720092
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,23725,1779,1.28 [1.21-1.36],2.5068558171456743e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HIF1A,Hypoxia-inducible factor 1-alpha,19816,1468,1.13 [1.05-1.21],0.0009687644982938
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HJV,Hemojuvelin,20377,1507,1.32 [1.19-1.47],1.823904469160617e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPB6,Heat shock protein beta-6,23761,1780,1.23 [1.11-1.36],5.353301014380093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19871,1476,1.23 [1.09-1.39],0.0009615121920706
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,23284,1741,1.24 [1.13-1.35],1.804140783609768e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGSF9,Protein turtle homolog A,20419,1514,1.11 [1.05-1.17],9.409944441367834e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL12A_IL12B,Interleukin-12,23442,1754,1.10 [1.05-1.16],0.0002889327686417
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL5,Interleukin-5,23145,1747,1.06 [1.03-1.09],0.00018955937087
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK4,Kallikrein-4,23761,1780,1.17 [1.10-1.24],1.4925750009135778e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KRT19,"Keratin, type I cytoskeletal 19",23485,1765,1.12 [1.05-1.19],0.000277284468781
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAG3,Lymphocyte activation gene 3 protein,23442,1754,1.20 [1.09-1.33],0.0003976440308306
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LCAT,Phosphatidylcholine-sterol acyltransferase,20443,1521,1.66 [1.31-2.10],2.358556611182213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LEP,Leptin,23556,1775,1.18 [1.11-1.27],7.848664922546296e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS3BP,Galectin-3-binding protein,20443,1513,1.44 [1.26-1.65],1.790314845834314e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS4,Galectin-4,23522,1766,1.22 [1.14-1.31],7.377004245716371e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LIPF,Gastric triacylglycerol lipase,19858,1478,1.20 [1.11-1.30],3.4259584264496314e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,23145,1747,0.75 [0.67-0.83],9.175953548827489e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAMDC4,Apical endosomal glycoprotein,20347,1511,1.18 [1.09-1.28],8.545490476484212e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MFGE8,Lactadherin,23568,1766,1.20 [1.10-1.30],5.459391775392248e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MME,Neprilysin,23442,1754,1.10 [1.04-1.15],0.0005053038675203
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP12,Macrophage metalloelastase,23589,1765,1.22 [1.13-1.32],3.177332731025392e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP7,Matrilysin,23095,1734,1.26 [1.15-1.37],3.972959756607013e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MUC13,Mucin-13,23040,1720,1.16 [1.08-1.26],6.632475782514949e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MYBPC1,"Myosin-binding protein C, slow-type",20419,1514,1.14 [1.08-1.21],1.0027296901037935e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MYL3,Myosin light chain 3,19858,1478,1.14 [1.07-1.21],2.895236384084813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NAP1L4,Nucleosome assembly protein 1-like 4,20309,1504,0.81 [0.72-0.92],0.0007634598510384
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCAN,Neurocan core protein,23771,1776,0.76 [0.69-0.85],8.269556318422415e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NFIC,Nuclear factor 1 C-type,20377,1507,0.77 [0.67-0.88],0.0002391743446051
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPC2,NPC intracellular cholesterol transporter 2,20084,1495,1.28 [1.10-1.48],0.0009974792506907
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPPB,Natriuretic peptides B,23127,1735,1.08 [1.05-1.11],2.1824403186078736e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPY,Pro-neuropeptide Y,23761,1780,1.13 [1.05-1.21],0.0005761707770923
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NTRK3,NT-3 growth factor receptor,23771,1776,0.68 [0.56-0.82],7.574461212975354e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23556,1775,1.09 [1.05-1.13],1.5867583718149608e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OCLN,Occludin,20377,1507,1.24 [1.11-1.39],0.0001004168522961
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OPTC,Opticin,23442,1754,0.83 [0.76-0.92],0.0001606954639135
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PCSK9,Proprotein convertase subtilisin/kexin type 9,23850,1793,1.33 [1.20-1.47],7.953686872870516e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGA4,Pepsin A-4,20443,1521,1.18 [1.11-1.26],5.533447240789011e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGF,Placenta growth factor,23829,1793,1.36 [1.16-1.59],0.0001352929445581
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLAUR,Urokinase plasminogen activator surface receptor,23368,1764,1.29 [1.11-1.49],0.0007311141765254
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PON3,Serum paraoxonase/lactonase 3,23640,1774,0.76 [0.68-0.85],2.0627679068210936e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRAP1,Proline-rich acidic protein 1,20427,1514,1.58 [1.38-1.81],2.2512344135919608e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS2,Trypsin-2,23669,1777,1.12 [1.05-1.20],0.0005424036317372
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS8,Prostasin,23446,1764,1.39 [1.26-1.53],1.7675081753732252e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSPN,Persephin,23528,1768,1.11 [1.06-1.16],2.10609866517364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,20377,1507,1.27 [1.13-1.43],0.0001013043494318
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBP2,Retinol-binding protein 2,23442,1754,1.10 [1.04-1.16],0.0004945426906949
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBP5,Retinol-binding protein 5,23442,1754,1.14 [1.06-1.22],0.000299131739948
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REN,Renin,23556,1775,1.10 [1.05-1.15],3.155850279038793e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE1,Ribonuclease pancreatic,20443,1521,1.49 [1.24-1.79],1.8448390950653605e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE6,Ribonuclease K6,20306,1517,1.32 [1.16-1.51],4.015561290201576e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RTN4R,Reticulon-4 receptor,23761,1780,1.43 [1.27-1.62],6.13363018356763e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCARB2,Lysosome membrane protein 2,22891,1706,1.29 [1.14-1.47],7.613345287602005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCG2,Secretogranin-2,23664,1769,1.23 [1.09-1.40],0.0008290062464348
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCRG1,Scrapie-responsive protein 1,20419,1514,1.42 [1.20-1.67],3.57620628191388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCRN1,Secernin-1,23528,1768,0.87 [0.80-0.94],0.0005951271490681
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SERPINA4,Kallistatin,20081,1489,1.44 [1.17-1.78],0.0006835644125536
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SERPINB1,Leukocyte elastase inhibitor,23487,1764,0.92 [0.88-0.97],0.000867752676274
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SHBG,Sex hormone-binding globulin,20443,1521,0.83 [0.75-0.92],0.00022268306815
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SLITRK1,SLIT and NTRK-like protein 1,19816,1468,0.74 [0.63-0.86],0.00014176734234
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,23568,1766,1.20 [1.09-1.32],0.0002028995991309
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,23528,1768,1.13 [1.06-1.20],0.0001341323520058
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK6,Serine protease inhibitor Kazal-type 6,23761,1780,1.17 [1.08-1.27],0.0001766163212847
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF2,Trefoil factor 2,23604,1772,1.21 [1.13-1.30],8.366019319701554e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFRC,Transferrin receptor protein 1,23661,1776,1.22 [1.10-1.36],0.0001758193677818
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23354,1748,1.41 [1.26-1.58],3.3854243668013347e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23354,1748,1.24 [1.16-1.33],9.011099357472243e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23618,1769,1.24 [1.11-1.39],0.0001516950855017
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23354,1748,1.13 [1.05-1.21],0.0009202876683471
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,20347,1511,1.26 [1.17-1.35],2.6225033742942837e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,23536,1760,1.24 [1.12-1.37],2.203809153962632e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VWC2,Brorin,23278,1741,1.21 [1.10-1.34],0.0001838207824345
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",WFDC2,WAP four-disulfide core domain protein 2,22373,1670,1.27 [1.14-1.40],6.051343586059131e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",23558,1768,0.76 [0.67-0.86],2.365263324147097e-05
