Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RBFOX3,RNA binding protein fox-1 homolog 3,17771,141,2.10 [1.68-2.62],4.7446377357225235e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RBP5,Retinol-binding protein 5,20461,166,1.54 [1.23-1.93],0.0001618689964037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,REG3A,Regenerating islet-derived protein 3-alpha,20823,168,1.43 [1.18-1.73],0.0002681444260388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20461,166,0.54 [0.38-0.78],0.0008557700533418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17402,136,1.88 [1.43-2.45],4.438889013139964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RLN1,Prorelaxin H1,17771,141,1.43 [1.16-1.76],0.0006777679801008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE1,Ribonuclease pancreatic,17827,143,2.82 [1.82-4.37],3.488470327828327e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE4,Ribonuclease 4,17236,135,2.37 [1.54-3.64],8.423302611360033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE6,Ribonuclease K6,17706,143,1.69 [1.26-2.26],0.0003843018658313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RSPO3,R-spondin-3,20746,168,2.17 [1.40-3.36],0.0004966839987386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCARB2,Lysosome membrane protein 2,19982,160,2.33 [1.66-3.27],9.91243038529593e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCRG1,Scrapie-responsive protein 1,17822,140,2.23 [1.51-3.31],6.438558517340645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SEPTIN8,Septin-8,17739,142,2.20 [1.55-3.11],9.275965141712966e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SHISA5,Protein shisa-5,17819,142,2.46 [1.77-3.43],9.254094284815325e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SORBS1,Sorbin and SH3 domain-containing protein 1,17771,141,1.61 [1.30-2.00],1.8284095930496995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SPAG1,Sperm-associated antigen 1,17771,141,0.56 [0.40-0.79],0.0009962147938941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SPINK1,Serine protease inhibitor Kazal-type 1,20576,166,1.72 [1.28-2.30],0.0002753976954741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SPINK4,Serine protease inhibitor Kazal-type 4,20544,165,1.46 [1.21-1.77],7.012613479057073e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SULT1A1,Sulfotransferase 1A1,20745,167,0.84 [0.76-0.93],0.0008042980634288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SULT2A1,Bile salt sulfotransferase,20544,165,1.43 [1.19-1.72],0.0001348433149683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TAFA5,Chemokine-like protein TAFA-5,20461,166,1.83 [1.31-2.57],0.0004340596466844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20377,164,1.71 [1.25-2.35],0.0008543046896838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20377,164,1.38 [1.17-1.63],0.0001398433119157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20746,168,2.12 [1.51-2.97],1.5096246331065764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20576,166,2.06 [1.39-3.04],0.0003097147183749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ULBP2,UL16-binding protein 2,20377,164,1.74 [1.26-2.41],0.0007464399138297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,UMOD,Uromodulin,20752,168,0.63 [0.50-0.79],6.454414932359762e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17768,142,1.69 [1.26-2.25],0.0003826483542399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VWC2,Brorin,20306,164,2.00 [1.44-2.78],3.318163182916335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,WFDC2,WAP four-disulfide core domain protein 2,19542,154,1.90 [1.44-2.52],6.58263414869572e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,WNT9A,Protein Wnt-9a,20210,164,2.06 [1.41-2.99],0.0001610910755115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,YAP1,Transcriptional coactivator YAP1,17768,142,2.47 [1.62-3.77],2.4847610797942936e-05
