Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16874,64,1.64 [1.25-2.15],0.0003590014613318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CREG1,Protein CREG1,16719,62,2.67 [1.75-4.06],4.729307193131774e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CRHBP,Corticotropin-releasing factor-binding protein,16928,65,5.25 [2.40-11.51],3.438986570842038e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CSF1,Macrophage colony-stimulating factor 1,17017,65,4.16 [1.99-8.68],0.0001474647027862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CSRP3,Cysteine and glycine-rich protein 3,14238,57,1.46 [1.24-1.71],4.246516571173679e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTBS,Di-N-acetylchitobiase,14511,58,5.94 [2.41-14.66],0.0001107756246763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTSD,Cathepsin D,15869,59,2.01 [1.33-3.03],0.0009649909730222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTSL,Cathepsin L1,16949,64,4.51 [2.17-9.36],5.406997202873637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL10,C-X-C motif chemokine 10,17017,65,1.74 [1.38-2.18],2.3245290391426784e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL9,C-X-C motif chemokine 9,17017,65,1.81 [1.45-2.27],2.744536703662804e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB103A_DEFB103B,Beta-defensin 103,14166,57,2.62 [2.09-3.29],9.401959124553095e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,16704,62,2.21 [1.89-2.60],2.8015293005572383e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DMD,Dystrophin,14335,58,1.83 [1.36-2.46],6.308154306174865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNAJB14,DnaJ homolog subfamily B member 14,14682,58,1.75 [1.28-2.40],0.0004670813956339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPP7,Dipeptidyl peptidase 2,16820,64,1.92 [1.37-2.69],0.000157447436809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPY30,Protein dpy-30 homolog,17060,65,1.87 [1.46-2.40],7.693329672951553e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DSG3,Desmoglein-3,17056,65,3.10 [1.74-5.52],0.0001197330435537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DTNB,Dystrobrevin beta,14644,58,2.43 [1.69-3.48],1.454464453346887e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16874,64,2.80 [1.54-5.09],0.0007088622978252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17083,65,2.87 [1.71-4.82],6.370921828219181e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EREG,Proepiregulin,16789,62,1.83 [1.49-2.25],6.514315166995401e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FABP3,"Fatty acid-binding protein, heart",14725,57,1.97 [1.40-2.78],0.0001058431958523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FAM20A,Pseudokinase FAM20A,14725,57,3.01 [1.63-5.53],0.0004108320202539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FOXJ3,Forkhead box protein J3,14280,58,1.89 [1.31-2.74],0.0006838439028943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FSTL1,Follistatin-related protein 1,14335,58,3.92 [1.74-8.81],0.0009772755121385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FSTL3,Follistatin-related protein 3,16908,65,2.93 [1.61-5.31],0.0004199414885661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FURIN,Furin,16998,62,3.93 [2.12-7.28],1.4135044113981944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GBP1,Guanylate-binding protein 1,14654,57,1.75 [1.26-2.41],0.0007364171212444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GGH,Gamma-glutamyl hydrolase,16666,63,2.57 [1.49-4.43],0.0006713882963366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GOLM2,Protein GOLM2,17100,63,3.26 [1.84-5.76],4.98015094454436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPKOW,G-patch domain and KOW motifs-containing protein,16604,61,1.84 [1.28-2.65],0.0009616448092736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPR15L,Protein GPR15L,14682,58,2.98 [2.25-3.94],1.977829084439192e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",16874,64,1.78 [1.35-2.35],4.970141142501371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HGF,Hepatocyte growth factor,17156,65,2.88 [1.84-4.50],3.2821210452491284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HHEX,Hematopoietically-expressed homeobox protein HHEX,14680,57,1.92 [1.41-2.62],3.4895814361485856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16960,63,2.99 [1.62-5.54],0.000476716620406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HMOX2,Heme oxygenase 2,16604,61,1.67 [1.24-2.25],0.0007468315445078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,14335,58,2.78 [1.78-4.32],6.185037745320704e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HTRA2,"Serine protease HTRA2, mitochondrial",16998,62,1.89 [1.35-2.64],0.0002168310916262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ICAM1,Intercellular adhesion molecule 1,16882,65,3.19 [1.68-6.07],0.0003959123508246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ICAM5,Intercellular adhesion molecule 5,16949,64,2.45 [1.57-3.82],7.799165192396333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IDUA,Alpha-L-iduronidase,17108,65,2.44 [1.48-4.02],0.0004763043412207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,16740,62,2.12 [1.41-3.19],0.0002940908337461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IGSF3,Immunoglobulin superfamily member 3,16874,64,2.12 [1.43-3.14],0.0001828979120998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL10RB,Interleukin-10 receptor subunit beta,17017,65,2.69 [1.73-4.18],1.1834078926901384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL17A,Interleukin-17A,16636,62,1.95 [1.52-2.52],2.537613625237037e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL17C,Interleukin-17C,16672,62,1.58 [1.28-1.96],2.413026205174277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL19,Interleukin-19,16542,63,2.90 [2.50-3.38],1.5630164565632754e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL20,Interleukin-20,16672,62,1.57 [1.23-2.00],0.0002631560622152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,16835,65,2.11 [1.47-3.01],4.428194038443636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL36G,Interleukin-36 gamma,14228,58,1.85 [1.55-2.20],5.590552398718058e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL6,Interleukin-6,16874,64,1.66 [1.43-1.93],1.4418071403571058e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IMMT,MICOS complex subunit MIC60,14675,58,1.94 [1.36-2.79],0.0002949773399834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KCNIP4,Kv channel-interacting protein 4,16604,61,1.55 [1.23-1.95],0.0001791553592791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK10,Kallikrein-10,16947,62,2.24 [1.69-2.97],1.939745465046313e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK13,Kallikrein-13,16576,61,3.08 [1.97-4.79],6.637245289007451e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK8,Kallikrein-8,16358,59,3.84 [2.64-5.58],1.8052452567608839e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LAG3,Lymphocyte activation gene 3 protein,16874,64,1.86 [1.30-2.67],0.0006476466930772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LAP3,Cytosol aminopeptidase,16672,62,1.80 [1.30-2.50],0.0003832403774261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS4,Galectin-4,16928,65,1.98 [1.41-2.77],6.856202099014458e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS9,Galectin-9,16936,65,4.19 [2.27-7.73],4.49267372337218e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGMN,Legumain,17017,65,3.73 [2.17-6.39],1.7387293731442475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LMNB2,Lamin-B2,14680,57,3.54 [1.96-6.40],2.968953783220373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LY6D,Lymphocyte antigen 6D,16862,65,2.92 [2.17-3.92],1.416910288760328e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16765,62,1.69 [1.35-2.12],4.8767030955530695e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MB,Myoglobin,17156,65,1.91 [1.42-2.58],2.3403523597787143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MDK,Midkine,16947,61,1.83 [1.38-2.42],2.7960068882338435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,14238,57,2.19 [1.46-3.29],0.0001631416774611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MSTN,Growth/differentiation factor 8,16638,64,0.49 [0.33-0.73],0.0004621188696847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MVK,Mevalonate kinase,16672,62,1.50 [1.19-1.91],0.0007685845951208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",14725,57,1.72 [1.33-2.22],3.671503052140679e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NACC1,Nucleus accumbens-associated protein 1,14675,58,1.74 [1.27-2.40],0.0006690083402767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NGRN,Neugrin,14680,57,2.84 [1.71-4.72],5.570716443017653e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NHLRC3,NHL repeat-containing protein 3,14048,53,4.95 [2.13-11.50],0.0001986211800661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NOS1,"Nitric oxide synthase, brain",16604,61,1.92 [1.46-2.54],4.005581543428961e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NPDC1,Neural proliferation differentiation and control protein 1,16949,64,2.78 [1.72-4.47],2.677010908579932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,14680,57,2.06 [1.40-3.03],0.0002267588802687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PALM2,Paralemmin-2,14680,57,2.39 [1.43-4.01],0.0009359187426361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PAMR1,Inactive serine protease PAMR1,16953,62,4.73 [2.08-10.77],0.0002128789122622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PDCD1,Programmed cell death protein 1,17075,64,2.89 [2.02-4.13],5.787639964719439e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PDZD2,PDZ domain-containing protein 2,14238,57,1.72 [1.28-2.33],0.0003947792314441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PGF,Placenta growth factor,17156,65,2.89 [1.55-5.40],0.0008554723277574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PI3,Elafin,16719,63,3.41 [2.87-4.05],1.9725402659176665e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PLA2G15,Phospholipase A2 group XV,16998,62,5.51 [2.79-10.88],9.010250188395664e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16874,64,1.78 [1.27-2.50],0.0009100860836062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PRAP1,Proline-rich acidic protein 1,14734,58,4.43 [2.21-8.90],2.8581474508593723e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",16672,62,1.69 [1.28-2.24],0.0002174969685373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PRSS22,Brain-specific serine protease 4,14280,58,2.02 [1.46-2.79],1.893914181729704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PSAP,Prosaposin,14589,57,2.43 [1.50-3.94],0.0003306376048666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PZP,Pregnancy zone protein,14732,58,2.81 [1.61-4.91],0.0002759538368898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RARRES2,Retinoic acid receptor responder protein 2,17049,65,1.80 [1.31-2.47],0.0002612946383923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,14693,57,2.34 [1.68-3.26],5.028034938816365e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RBP5,Retinol-binding protein 5,16874,64,2.18 [1.54-3.08],9.870554763907925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16561,61,1.93 [1.48-2.51],1.1033508845129714e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RTN4R,Reticulon-4 receptor,17108,65,2.54 [1.47-4.38],0.0007896740067777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SBSN,Suprabasin,14704,58,4.12 [2.37-7.16],4.94170540566554e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SCLY,Selenocysteine lyase,17057,65,2.05 [1.35-3.12],0.0007732996626872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SELE,E-selectin,17156,65,2.31 [1.51-3.54],0.0001129200980679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SEMA3F,Semaphorin-3F,16949,64,4.34 [1.98-9.55],0.0002565817467678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,16746,62,2.59 [1.67-4.01],2.093092015568313e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SHISA5,Protein shisa-5,14734,58,2.52 [1.58-4.03],0.0001049193814059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SIAE,Sialate O-acetylesterase,16967,62,2.16 [1.39-3.38],0.0006564834896013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SIGLEC1,Sialoadhesin,17017,65,2.82 [1.86-4.27],9.625864604633274e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SLAMF6,SLAM family member 6,16561,61,2.25 [1.44-3.53],0.0004047406386365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,14636,58,2.07 [1.48-2.90],2.23584525966909e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SMPD1,Sphingomyelin phosphodiesterase,17020,63,1.97 [1.32-2.93],0.0008507159117342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17156,65,2.64 [1.81-3.84],4.0435021477025097e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,STAB2,Stabilin-2,14734,58,4.80 [2.12-10.88],0.0001744875900109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,STX4,Syntaxin-4,16874,64,1.52 [1.19-1.94],0.0007517498960398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SUGP1,SURP and G-patch domain-containing protein 1,14682,58,2.21 [1.42-3.44],0.000428136822867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TCOF1,Treacle protein,14725,57,2.31 [1.50-3.54],0.0001300627329012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TDRKH,Tudor and KH domain-containing protein,16604,61,1.48 [1.18-1.87],0.0007915833690069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TFPI2,Tissue factor pathway inhibitor 2,16947,62,1.68 [1.32-2.14],2.072222764459811e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TIMP1,Metalloproteinase inhibitor 1,16769,64,3.13 [1.73-5.68],0.0001653635786172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TMPRSS11D,Transmembrane protease serine 11D,14653,57,2.73 [1.76-4.22],6.900879453916954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TMSB10,Thymosin beta-10,16953,62,1.60 [1.21-2.12],0.0009954927834506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNF,Tumor necrosis factor,16615,64,2.37 [1.91-2.94],3.632438438550247e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16815,62,2.23 [1.55-3.22],1.677917015462333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16955,65,3.28 [1.77-6.06],0.00015208541306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16953,62,2.29 [1.82-2.87],8.571907073014228e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17127,65,2.63 [1.70-4.09],1.5752124943797043e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16815,62,1.87 [1.39-2.50],2.69194371009218e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17128,65,2.66 [1.50-4.70],0.0007897562747395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,14725,57,1.64 [1.22-2.20],0.0009478680351611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TPP1,Tripeptidyl-peptidase 1,16805,65,2.06 [1.46-2.90],3.800781818415152e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,UMOD,Uromodulin,17095,65,0.55 [0.39-0.78],0.0008651011650231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,VSNL1,Visinin-like protein 1,14680,57,2.21 [1.41-3.46],0.0005621189332277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,VWA1,von Willebrand factor A domain-containing protein 1,17085,65,2.75 [1.72-4.39],2.398102333183172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,WASHC3,WASH complex subunit 3,14680,57,1.59 [1.22-2.07],0.0005338698955779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,WFDC12,WAP four-disulfide core domain protein 12,17072,65,2.48 [1.84-3.35],2.950030945210439e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,16638,64,1.71 [1.27-2.30],0.0003540801693054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ZNF174,Zinc finger protein 174,14280,58,1.81 [1.29-2.54],0.0006404139239565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ZNRD2,Protein ZNRD2,14682,58,1.71 [1.26-2.32],0.0005715673247534
