Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,GFRA1,GDNF family receptor alpha-1,23395,151,2.24 [1.45-3.48],0.0003007343989175
Chapter V Mental and behavioural disorders,Vascular dementia,HAVCR1,Hepatitis A virus cellular receptor 1,23388,152,1.44 [1.19-1.76],0.0002559782724876
Chapter V Mental and behavioural disorders,Vascular dementia,IGFBP2,Insulin-like growth factor-binding protein 2,23475,150,1.60 [1.26-2.03],0.0001367792315673
Chapter V Mental and behavioural disorders,Vascular dementia,IGFBP7,Insulin-like growth factor-binding protein 7,23510,151,1.86 [1.34-2.58],0.0001941128689915
Chapter V Mental and behavioural disorders,Vascular dementia,IL17C,Interleukin-17C,22816,150,1.37 [1.18-1.60],4.433404844956168e-05
Chapter V Mental and behavioural disorders,Vascular dementia,KLK4,Kallikrein-4,23423,152,1.45 [1.21-1.74],5.907568327723639e-05
Chapter V Mental and behavioural disorders,Vascular dementia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23186,148,1.69 [1.26-2.28],0.0005597370088896
Chapter V Mental and behavioural disorders,Vascular dementia,LGALS4,Galectin-4,23186,148,1.75 [1.40-2.18],6.850010797765325e-07
Chapter V Mental and behavioural disorders,Vascular dementia,LTBP2,Latent-transforming growth factor beta-binding protein 2,23510,151,2.59 [1.73-3.87],3.510736021219657e-06
Chapter V Mental and behavioural disorders,Vascular dementia,MMP12,Macrophage metalloelastase,23253,151,1.72 [1.37-2.16],3.303929563504149e-06
Chapter V Mental and behavioural disorders,Vascular dementia,MMP7,Matrilysin,22762,148,1.79 [1.32-2.42],0.0001675552966428
Chapter V Mental and behavioural disorders,Vascular dementia,MRC1,Macrophage mannose receptor 1,20196,124,2.79 [1.59-4.90],0.0003451386608842
Chapter V Mental and behavioural disorders,Vascular dementia,NEFL,Neurofilament light polypeptide,22644,148,2.34 [1.91-2.88],3.8188704776835516e-16
Chapter V Mental and behavioural disorders,Vascular dementia,NPPB,Natriuretic peptides B,22794,148,1.21 [1.09-1.34],0.0001967562512494
Chapter V Mental and behavioural disorders,Vascular dementia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23223,150,1.30 [1.17-1.44],5.728021894997746e-07
Chapter V Mental and behavioural disorders,Vascular dementia,PIGR,Polymeric immunoglobulin receptor,22925,146,2.07 [1.43-3.01],0.0001223407606484
Chapter V Mental and behavioural disorders,Vascular dementia,QSOX1,Sulfhydryl oxidase 1,19792,122,1.50 [1.18-1.91],0.0008617152767974
Chapter V Mental and behavioural disorders,Vascular dementia,RBP2,Retinol-binding protein 2,23108,149,1.36 [1.15-1.62],0.0004536678318555
Chapter V Mental and behavioural disorders,Vascular dementia,REG1A,Lithostathine-1-alpha,23099,147,1.63 [1.29-2.06],5.2101666857977565e-05
Chapter V Mental and behavioural disorders,Vascular dementia,REG3A,Regenerating islet-derived protein 3-alpha,23510,151,1.46 [1.21-1.77],8.000374452679862e-05
Chapter V Mental and behavioural disorders,Vascular dementia,REG4,Regenerating islet-derived protein 4,23222,150,1.64 [1.28-2.10],8.367801564382129e-05
Chapter V Mental and behavioural disorders,Vascular dementia,SCARF2,Scavenger receptor class F member 2,23433,152,2.24 [1.43-3.52],0.0004439171947347
Chapter V Mental and behavioural disorders,Vascular dementia,SPINK1,Serine protease inhibitor Kazal-type 1,23227,149,1.63 [1.22-2.19],0.0009286969238252
Chapter V Mental and behavioural disorders,Vascular dementia,SPINK4,Serine protease inhibitor Kazal-type 4,23199,150,1.42 [1.17-1.72],0.0003302791626202
Chapter V Mental and behavioural disorders,Vascular dementia,SPON1,Spondin-1,23222,150,1.96 [1.43-2.68],2.445188376319408e-05
Chapter V Mental and behavioural disorders,Vascular dementia,SPON2,Spondin-2,23111,149,2.01 [1.36-2.96],0.0004329979812198
Chapter V Mental and behavioural disorders,Vascular dementia,TFF2,Trefoil factor 2,23268,150,1.51 [1.22-1.89],0.0002172624867393
Chapter V Mental and behavioural disorders,Vascular dementia,TFF3,Trefoil factor 3,23216,149,1.59 [1.25-2.03],0.0001914992794252
Chapter V Mental and behavioural disorders,Vascular dementia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23473,151,2.33 [1.49-3.63],0.0002038492223532
Chapter V Mental and behavioural disorders,Vascular dementia,VSIG2,V-set and immunoglobulin domain-containing protein 2,20102,125,1.65 [1.35-2.01],1.0937014014371646e-06
Chapter V Mental and behavioural disorders,Vascular dementia,WFDC2,WAP four-disulfide core domain protein 2,22056,131,1.90 [1.43-2.53],1.129954323317976e-05
