Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CX3CL1,Fractalkine,17245,269,1.81 [1.34-2.45],0.0001207107279389
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXADR,Coxsackievirus and adenovirus receptor,17365,268,1.96 [1.62-2.37],4.422116783498935e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL11,C-X-C motif chemokine 11,17549,277,1.28 [1.14-1.44],4.181023658413557e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL13,C-X-C motif chemokine 13,17549,277,1.35 [1.20-1.52],5.375325825141365e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL16,C-X-C motif chemokine 16,17563,274,2.80 [1.80-4.35],4.464385636232717e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL17,C-X-C motif chemokine 17,17604,275,1.61 [1.32-1.95],2.033683535699171e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL8,Interleukin-8,17257,268,1.28 [1.13-1.44],9.510519751359854e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL9,C-X-C motif chemokine 9,17450,272,1.50 [1.31-1.72],4.348418822289074e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DBI,Acyl-CoA-binding protein,17303,273,1.32 [1.15-1.51],6.212285216027767e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17423,274,2.10 [1.59-2.77],1.845656394951761e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17297,270,1.70 [1.37-2.11],2.016552445135566e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDR1,Epithelial discoidin domain-containing receptor 1,17549,277,2.11 [1.37-3.24],0.0006721573267521
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DEFA1_DEFA1B,Neutrophil defensin 1,17056,267,1.52 [1.30-1.77],8.667919942814242e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DKK4,Dickkopf-related protein 4,17213,269,1.76 [1.45-2.13],8.850632368199299e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DLL1,Delta-like protein 1,17423,274,3.82 [2.79-5.24],8.971227051258014e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPT,Dermatopontin,17598,274,3.10 [1.96-4.91],1.2819887524711494e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPY30,Protein dpy-30 homolog,17488,274,1.56 [1.36-1.80],2.93279399234971e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DRAXIN,Draxin,17245,269,1.70 [1.36-2.14],4.6401078104782975e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DSC2,Desmocollin-2,17172,272,2.99 [2.26-3.95],1.5672985338217354e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DSG2,Desmoglein-2,17389,274,2.05 [1.40-3.00],0.0002058662992954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DTNB,Dystrobrevin beta,15059,222,2.16 [1.71-2.72],7.097359882682663e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17297,270,2.47 [1.74-3.51],4.4848603050566804e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15154,222,1.39 [1.19-1.61],2.460218244612197e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14717,214,1.29 [1.13-1.47],0.0002146643313847
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,17535,274,2.79 [2.19-3.55],9.468159912298359e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,17089,273,1.65 [1.24-2.18],0.0004997760412117
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDN1,Endothelin-1,14717,214,4.05 [2.77-5.92],6.107704033291121e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15092,225,1.71 [1.36-2.14],3.8827855958011024e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17444,274,2.60 [1.88-3.60],7.83314762502879e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFHD1,EF-hand domain-containing protein D1,15120,224,1.72 [1.31-2.26],9.835194619450244e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFNA1,Ephrin-A1,17357,273,4.37 [3.33-5.75],3.6797275468293806e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFNA4,Ephrin-A4,17214,268,3.65 [2.94-4.54],2.561823594077368e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EGFL7,Epidermal growth factor-like protein 7,16987,265,1.75 [1.37-2.25],9.950990512182147e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,17365,272,1.32 [1.13-1.54],0.0003934138273697
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ELN,Elastin,15154,222,2.36 [1.63-3.43],5.576281312454661e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17450,272,0.64 [0.54-0.77],9.642349174358295e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHA1,Ephrin type-A receptor 1,17417,271,2.44 [1.71-3.46],7.388414888300574e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHA2,Ephrin type-A receptor 2,16738,262,3.72 [2.73-5.08],1.4407886142808996e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHB4,Ephrin type-B receptor 4,17598,274,4.37 [2.98-6.41],3.807597464390994e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHB6,Ephrin type-B receptor 6,17220,269,2.74 [2.01-3.74],1.6585915131806402e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPO,Erythropoietin,17365,268,1.33 [1.19-1.49],1.0708446617359125e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17509,274,1.91 [1.41-2.59],3.232816593528561e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ERMAP,Erythroid membrane-associated protein,14716,219,1.63 [1.24-2.15],0.0005363801008215
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ESAM,Endothelial cell-selective adhesion molecule,17598,274,2.62 [1.93-3.56],7.773970352688766e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,F9,Coagulation factor IX,17453,273,4.22 [2.46-7.21],1.520489170054275e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP1,"Fatty acid-binding protein, liver",17359,271,1.43 [1.29-1.58],6.7310026515992756e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP3,"Fatty acid-binding protein, heart",15154,222,1.76 [1.43-2.15],5.539375703169344e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP4,"Fatty acid-binding protein, adipocyte",17598,274,2.17 [1.80-2.61],1.979241406235372e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP5,Fatty acid-binding protein 5,17493,277,1.47 [1.27-1.71],3.933849394497686e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FAM20A,Pseudokinase FAM20A,15154,222,2.48 [1.74-3.53],4.585091220762033e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FAM3B,Protein FAM3B,17297,270,2.53 [1.82-3.52],3.79693562141613e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FAM3C,Protein FAM3C,17341,271,3.58 [2.56-5.01],1.1541278159766294e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FAS,Tumor necrosis factor receptor superfamily member 6,17531,273,1.50 [1.21-1.85],0.0002262299113353
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FBLN2,Fibulin-2,15142,224,1.96 [1.34-2.88],0.000582873847339
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,15120,224,2.54 [1.68-3.85],1.038099255575377e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17389,274,1.49 [1.29-1.73],1.068085277954554e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FCN1,Ficolin-1,15138,226,1.73 [1.33-2.25],4.003339810509307e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FCRLB,Fc receptor-like B,16987,265,1.47 [1.30-1.65],6.328574898415453e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FDX2,"Ferredoxin-2, mitochondrial",14635,217,1.40 [1.17-1.67],0.0002404871326526
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FETUB,Fetuin-B,17453,273,2.08 [1.44-2.99],8.687543258042672e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGF21,Fibroblast growth factor 21,17514,274,1.21 [1.11-1.31],9.845245901866238e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGF23,Fibroblast growth factor 23,17504,274,1.72 [1.51-1.95],1.2261512411347535e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGFR2,Fibroblast growth factor receptor 2,17423,274,3.86 [2.57-5.80],7.546085304426011e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGL1,Fibrinogen-like protein 1,15162,226,1.54 [1.28-1.86],6.653624365973168e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,17245,269,1.61 [1.24-2.08],0.0003014004951671
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17245,269,2.07 [1.43-2.98],0.0001026412339166
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FOLR1,Folate receptor alpha,17349,271,2.05 [1.53-2.75],1.2977069324561006e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FOLR2,Folate receptor beta,17549,277,2.35 [1.65-3.34],1.989919112730211e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FSTL1,Follistatin-related protein 1,14717,214,3.36 [2.07-5.46],9.941455981821866e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FSTL3,Follistatin-related protein 3,17333,270,4.07 [3.06-5.42],7.271446448621089e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FUS,RNA-binding protein FUS,16956,265,1.60 [1.26-2.03],0.0001132291549664
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17297,270,2.23 [1.54-3.25],2.602587839551672e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GAST,Gastrin,15099,226,1.17 [1.08-1.28],0.0002060030255097
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GBP1,Guanylate-binding protein 1,15071,226,1.38 [1.14-1.67],0.000982104799279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GCG,Pro-glucagon,16987,265,1.17 [1.07-1.28],0.0003348225201055
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14460,211,1.63 [1.35-1.97],2.594746781666471e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GDF15,Growth/differentiation factor 15,17598,274,3.00 [2.55-3.54],5.574697898981048e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GFER,FAD-linked sulfhydryl oxidase ALR,16987,265,1.39 [1.18-1.63],8.112345843500155e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GFRA1,GDNF family receptor alpha-1,17514,274,5.02 [3.62-6.97],3.696509177717296e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GGT5,Glutathione hydrolase 5 proenzyme,17245,269,2.54 [1.73-3.74],1.948773236496613e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GIPC2,PDZ domain-containing protein GIPC2,15099,226,2.22 [1.55-3.19],1.3295873937600295e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GLO1,Lactoylglutathione lyase,17089,273,1.52 [1.27-1.82],4.7662165535906e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GM2A,Ganglioside GM2 activator,14780,221,1.72 [1.44-2.04],1.1169599611780494e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GOLM2,Protein GOLM2,17549,277,2.44 [1.81-3.30],6.1926487573787084e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GPD1,Glycerol-3-phosphate dehydrogenase,15089,222,1.51 [1.21-1.87],0.0002306860657139
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GPKOW,G-patch domain and KOW motifs-containing protein,17027,266,1.57 [1.21-2.03],0.0005878563506695
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GPR37,Prosaposin receptor GPR37,17089,273,1.85 [1.56-2.19],1.4402534549742333e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GPRC5C,G-protein coupled receptor family C group 5 member C,15089,222,1.43 [1.19-1.72],0.0001088423821818
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GRN,Progranulin,17291,272,3.07 [2.14-4.41],1.1173896945912743e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",17297,270,1.55 [1.33-1.81],2.4913378678182227e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GUCA2A,Guanylin,17296,273,2.12 [1.59-2.84],3.866098011893983e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HAVCR1,Hepatitis A virus cellular receptor 1,17505,274,2.06 [1.80-2.36],2.361829873263075e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HAVCR2,Hepatitis A virus cellular receptor 2,17389,274,3.12 [2.46-3.95],4.4817541112408425e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HGF,Hepatocyte growth factor,17604,275,2.57 [2.02-3.27],1.2720701462505774e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17365,268,2.92 [2.14-3.98],1.5796085209540318e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HMOX2,Heme oxygenase 2,17027,266,1.41 [1.16-1.72],0.0005742994127226
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HNMT,Histamine N-methyltransferase,17164,268,1.80 [1.45-2.24],1.5560840396153174e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,17030,272,1.26 [1.11-1.44],0.0005165176223822
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HSPA2,Heat shock-related 70 kDa protein 2,15089,222,1.84 [1.53-2.22],1.7394568019359484e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HSPB6,Heat shock protein beta-6,17535,274,2.21 [1.75-2.80],2.985575685565553e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17270,272,3.83 [2.86-5.12],1.2496753504195802e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HYAL1,Hyaluronidase-1,17324,274,2.41 [1.55-3.74],8.861529968172958e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HYOU1,Hypoxia up-regulated protein 1,17598,274,3.52 [2.23-5.57],6.84893140502017e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ICAM1,Intercellular adhesion molecule 1,17329,272,2.55 [1.82-3.56],4.7018098283787625e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ICAM5,Intercellular adhesion molecule 5,17365,272,1.72 [1.36-2.18],6.214230173573018e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IDUA,Alpha-L-iduronidase,17535,274,1.53 [1.21-1.94],0.0003290061042002
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14725,223,2.34 [1.80-3.05],3.3094638187626807e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IFNGR1,Interferon gamma receptor 1,17450,272,2.53 [1.80-3.55],9.029297817348213e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IFNLR1,Interferon lambda receptor 1,17365,268,1.54 [1.22-1.95],0.0002466011038599
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15142,224,0.49 [0.34-0.72],0.0002191449088959
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGF1R,Insulin-like growth factor 1 receptor,17297,270,2.16 [1.41-3.31],0.0003756767090505
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGF2R,Cation-independent mannose-6-phosphate receptor,17389,274,2.81 [1.82-4.33],2.968937212736297e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP2,Insulin-like growth factor-binding protein 2,17575,274,1.68 [1.39-2.01],3.6757563328940765e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP4,Insulin-like growth factor-binding protein 4,17180,269,2.92 [2.48-3.45],7.205647122804136e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP6,Insulin-like growth factor-binding protein 6,17331,272,2.65 [2.02-3.48],2.487447391963703e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP7,Insulin-like growth factor-binding protein 7,17598,274,2.26 [1.84-2.76],4.2433518644796156e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17365,272,2.54 [1.93-3.34],2.0072875624102903e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGLC2,Immunoglobulin lambda constant 2,15144,226,1.94 [1.53-2.47],6.326324306972514e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGSF8,Immunoglobulin superfamily member 8,17365,272,2.36 [1.79-3.09],7.256702853389741e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL10,Interleukin-10,17104,267,1.36 [1.23-1.51],1.542005039215465e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL10RB,Interleukin-10 receptor subunit beta,17450,272,2.75 [2.23-3.38],8.907361006867662e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL12A_IL12B,Interleukin-12,17297,270,1.55 [1.36-1.76],3.871655508980899e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL12B,Interleukin-12 subunit beta,17604,275,1.87 [1.55-2.27],8.352582697353452e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL12RB1,Interleukin-12 receptor subunit beta-1,17104,267,2.03 [1.57-2.62],7.106115967739657e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL15RA,Interleukin-15 receptor subunit alpha,17104,267,1.96 [1.43-2.69],2.5206279576745143e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL18BP,Interleukin-18-binding protein,17479,274,3.04 [2.27-4.08],1.128021319242615e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL19,Interleukin-19,16941,265,1.28 [1.12-1.47],0.0002839651843557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL1R1,Interleukin-1 receptor type 1,17357,273,2.86 [1.89-4.31],5.753599420764183e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL1RN,Interleukin-1 receptor antagonist protein,17327,270,1.56 [1.34-1.82],1.46987883312993e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL2RA,Interleukin-2 receptor subunit alpha,17266,267,1.88 [1.55-2.28],2.4353794293412667e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL4R,Interleukin-4 receptor subunit alpha,17365,268,2.23 [1.75-2.84],7.655829846890989e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL5RA,Interleukin-5 receptor subunit alpha,17365,268,1.41 [1.18-1.68],0.0001291455707509
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL6,Interleukin-6,17297,270,1.36 [1.24-1.49],4.26248485788836e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL6R,Interleukin-6 receptor subunit alpha,17304,271,1.85 [1.35-2.54],0.0001203028382042
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IMMT,MICOS complex subunit MIC60,15089,222,1.86 [1.54-2.23],4.877190481500596e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,INHBB,Inhibin beta B chain,14813,214,2.14 [1.70-2.70],8.983035732469854e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,INSL4,Early placenta insulin-like peptide,15089,222,1.41 [1.16-1.70],0.0004078877958372
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITGA11,Integrin alpha-11,17365,268,0.46 [0.34-0.63],1.231887887473619e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITGA5,Integrin alpha-5,17389,274,2.02 [1.33-3.07],0.000990401384968
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITGAL,Integrin alpha-L,14716,219,1.80 [1.31-2.47],0.000264464679572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITGAV,Integrin alpha-V,17535,274,0.38 [0.22-0.65],0.0004971009613748
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITGBL1,Integrin beta-like protein 1,15142,224,1.92 [1.48-2.50],8.809803404519843e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17479,274,2.26 [1.70-3.00],2.3466443386725927e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15163,226,2.30 [1.53-3.44],5.427991058209216e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,JAM2,Junctional adhesion molecule B,17549,277,3.28 [2.30-4.66],4.365399929080952e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLK10,Kallikrein-10,17369,273,1.72 [1.42-2.08],1.9026415397629444e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLK11,Kallikrein-11,17241,274,2.00 [1.69-2.38],1.5434039358821765e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLK14,Kallikrein-14,17535,274,1.51 [1.21-1.88],0.000276287822451
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLK4,Kallikrein-4,17535,274,1.58 [1.38-1.81],4.49876677121272e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLK6,Kallikrein-6,17392,274,1.97 [1.38-2.81],0.0001847794897491
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17604,275,1.87 [1.44-2.44],3.470882968887068e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KRT18,"Keratin, type I cytoskeletal 18",17297,270,1.27 [1.13-1.43],5.71279900223448e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KRT19,"Keratin, type I cytoskeletal 19",17332,268,1.45 [1.26-1.67],2.675727084681323e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KRT8,"Keratin, type II cytoskeletal 8",14657,214,1.22 [1.09-1.38],0.0008789543536326
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAG3,Lymphocyte activation gene 3 protein,17297,270,1.51 [1.20-1.89],0.0004170529473865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17359,271,2.44 [2.00-2.97],5.197162379252039e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,17245,269,1.21 [1.08-1.35],0.0008125512102191
