Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT19,"Keratin, type I cytoskeletal 19",22469,700,1.18 [1.08-1.30],0.0005862912946085
Chapter VI Diseases of the nervous system,Other sleep disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22500,698,1.42 [1.23-1.64],1.7562990197845865e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,22757,708,1.23 [1.09-1.40],0.0009626123052282
Chapter VI Diseases of the nervous system,Other sleep disorders,LAYN,Layilin,22304,694,1.44 [1.21-1.72],6.059263220232896e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS4,Galectin-4,22500,698,1.28 [1.15-1.43],1.0946347614814597e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS9,Galectin-9,22505,697,1.47 [1.19-1.82],0.0002903906560217
Chapter VI Diseases of the nervous system,Other sleep disorders,LMNB2,Lamin-B2,19504,597,1.67 [1.29-2.16],0.0001174212175221
Chapter VI Diseases of the nervous system,Other sleep disorders,LRRN1,Leucine-rich repeat neuronal protein 1,22139,686,0.65 [0.55-0.77],6.762567813838235e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19512,599,1.30 [1.12-1.52],0.0007210479333262
Chapter VI Diseases of the nervous system,Other sleep disorders,MET,Hepatocyte growth factor receptor,22590,704,0.49 [0.35-0.68],3.37335375764322e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP7,Matrilysin,22094,695,1.33 [1.16-1.53],5.559599746568608e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,MSLN,Mesothelin,22389,697,1.21 [1.08-1.35],0.0006898217868238
Chapter VI Diseases of the nervous system,Other sleep disorders,MYBPC1,"Myosin-binding protein C, slow-type",19553,598,1.21 [1.10-1.33],5.886197601038301e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,MYBPC2,"Myosin-binding protein C, fast-type",19013,579,1.18 [1.09-1.28],4.185922570009607e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,MYL3,Myosin light chain 3,19013,579,1.20 [1.09-1.32],0.0003018842445424
Chapter VI Diseases of the nervous system,Other sleep disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19038,585,1.25 [1.12-1.41],0.0001252494234367
Chapter VI Diseases of the nervous system,Other sleep disorders,NECTIN2,Nectin-2,22496,702,1.54 [1.25-1.90],4.083641189955411e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,NOS1,"Nitric oxide synthase, brain",22031,680,1.22 [1.10-1.36],0.0002823714898191
Chapter VI Diseases of the nervous system,Other sleep disorders,NPC2,NPC intracellular cholesterol transporter 2,19230,584,1.65 [1.34-2.04],2.1449171675674165e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,NPPB,Natriuretic peptides B,22124,695,1.13 [1.07-1.18],3.742332728486082e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22526,703,1.13 [1.07-1.20],2.3673517947936804e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,OCLN,Occludin,19512,599,1.49 [1.26-1.76],2.0933102337809505e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,OGN,Mimecan,22547,706,1.33 [1.15-1.55],0.0001426739020873
Chapter VI Diseases of the nervous system,Other sleep disorders,PALM2,Paralemmin-2,19504,597,1.37 [1.14-1.65],0.0009926498409428
Chapter VI Diseases of the nervous system,Other sleep disorders,PGA4,Pepsin A-4,19573,600,1.29 [1.16-1.43],2.087290549080699e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,PGF,Placenta growth factor,22794,710,1.60 [1.27-2.03],9.09165450115481e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22336,695,1.57 [1.25-1.97],9.006361473511186e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PLA2G7,Platelet-activating factor acetylhydrolase,22547,706,0.67 [0.55-0.81],5.3242125677855305e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PLAUR,Urokinase plasminogen activator surface receptor,22353,694,1.59 [1.27-2.00],6.682183741313229e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PON1,Serum paraoxonase/arylesterase 1,19573,600,0.63 [0.48-0.82],0.000656654738539
Chapter VI Diseases of the nervous system,Other sleep disorders,PON3,Serum paraoxonase/lactonase 3,22615,705,0.68 [0.58-0.80],3.562805709404344e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19512,599,1.40 [1.17-1.68],0.0002885154663139
Chapter VI Diseases of the nervous system,Other sleep disorders,PRAP1,Proline-rich acidic protein 1,19555,597,1.86 [1.50-2.31],1.2971615297550229e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,PRSS8,Prostasin,22433,698,1.39 [1.19-1.62],2.7623579142994496e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,RBFOX3,RNA binding protein fox-1 homolog 3,19512,599,1.67 [1.43-1.96],9.967935666274812e-11
Chapter VI Diseases of the nervous system,Other sleep disorders,REG1A,Lithostathine-1-alpha,22413,696,1.25 [1.10-1.41],0.0004733006825849
Chapter VI Diseases of the nervous system,Other sleep disorders,REG3A,Regenerating islet-derived protein 3-alpha,22813,711,1.19 [1.07-1.31],0.0009571842395431
Chapter VI Diseases of the nervous system,Other sleep disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,22547,706,1.48 [1.19-1.83],0.0003388537533032
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE1,Ribonuclease pancreatic,19573,600,2.11 [1.64-2.71],4.790280205430063e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE4,Ribonuclease 4,18946,585,1.84 [1.43-2.36],1.7382162868702007e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE6,Ribonuclease K6,19444,596,1.47 [1.26-1.72],8.763209524370304e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,RTN4R,Reticulon-4 receptor,22736,711,1.52 [1.26-1.83],1.1363797397926409e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,SCARB2,Lysosome membrane protein 2,21889,680,1.65 [1.37-1.99],1.235622244575907e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,SEL1L,Protein sel-1 homolog 1,19013,579,1.47 [1.22-1.76],5.044065886164052e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,SEPTIN8,Septin-8,19472,595,1.55 [1.25-1.94],9.84614254252274e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,SHISA5,Protein shisa-5,19555,597,1.79 [1.40-2.27],2.136060577200545e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,SMOC1,SPARC-related modular calcium-binding protein 1,22736,711,1.43 [1.19-1.73],0.000159524241381
Chapter VI Diseases of the nervous system,Other sleep disorders,SPINK1,Serine protease inhibitor Kazal-type 1,22547,706,1.33 [1.14-1.54],0.000255592023897
Chapter VI Diseases of the nervous system,Other sleep disorders,TAFA5,Chemokine-like protein TAFA-5,22428,699,1.39 [1.17-1.65],0.0001403216868204
Chapter VI Diseases of the nervous system,Other sleep disorders,TFF1,Trefoil factor 1,22439,700,1.16 [1.07-1.25],0.0001679933956085
Chapter VI Diseases of the nervous system,Other sleep disorders,TFF2,Trefoil factor 2,22579,700,1.34 [1.20-1.49],1.356596806571375e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,TFF3,Trefoil factor 3,22529,701,1.38 [1.18-1.61],4.671434347101017e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,TFPI,Tissue factor pathway inhibitor,22493,698,0.66 [0.53-0.82],0.0002323046314981
Chapter VI Diseases of the nervous system,Other sleep disorders,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19206,586,1.35 [1.14-1.61],0.0005742877164257
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22336,695,1.48 [1.24-1.77],1.0737275680673298e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22598,704,1.42 [1.20-1.69],5.479724236654457e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22536,699,1.45 [1.19-1.78],0.0002465635961471
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22547,706,1.46 [1.19-1.79],0.0003107168754755
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22336,695,1.33 [1.16-1.54],6.064842370782828e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22615,705,1.54 [1.22-1.95],0.0002633156813206
Chapter VI Diseases of the nervous system,Other sleep disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,19487,599,1.39 [1.25-1.55],2.079812536461721e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,22517,702,1.42 [1.21-1.66],1.4147638485635412e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,WFDC2,WAP four-disulfide core domain protein 2,21418,671,1.58 [1.36-1.82],9.90155038457513e-10
Chapter VI Diseases of the nervous system,Other sleep disorders,YAP1,Transcriptional coactivator YAP1,19504,597,1.70 [1.31-2.21],7.369003468885238e-05
