Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC1A,C-type lectin domain family 1 member A,23283,76,2.85 [1.72-4.71],4.439828096422829e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC7A,C-type lectin domain family 7 member A,23991,78,2.67 [1.76-4.05],3.6901594847242655e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLMP,CXADR-like membrane protein,23921,76,3.83 [1.81-8.12],0.0004508455429688
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLNS1A,Methylosome subunit pICln,20003,63,2.02 [1.42-2.88],9.782290099806836e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL15A1,Collagen alpha-1(XV) chain,20556,66,3.81 [1.94-7.50],0.0001062459088357
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COLEC12,Collectin-12,23682,78,3.45 [1.86-6.38],8.295894387499372e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSF3R,Granulocyte colony-stimulating factor receptor,19945,66,2.51 [1.60-3.94],6.010422749010987e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSRP3,Cysteine and glycine-rich protein 3,19852,65,1.37 [1.15-1.63],0.0004483471657974
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CXADR,Coxsackievirus and adenovirus receptor,23687,78,1.96 [1.40-2.74],7.687873386919347e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CYTL1,Cytokine-like protein 1,20556,66,5.64 [2.87-11.11],5.393063050765652e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DLK1,Protein delta homolog 1,24012,78,1.83 [1.31-2.56],0.00043400584537
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DTNB,Dystrobrevin beta,20434,66,2.03 [1.40-2.94],0.0001816268049429
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EDN1,Endothelin-1,19984,64,3.33 [1.65-6.71],0.00078614836359
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EFHD1,EF-hand domain-containing protein D1,20509,66,2.01 [1.35-3.01],0.0006315353770843
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EFNA1,Ephrin-A1,23681,77,3.60 [2.16-5.98],7.869744734151213e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EFNA4,Ephrin-A4,23465,76,2.61 [1.61-4.23],9.449722737400752e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FABP3,"Fatty acid-binding protein, heart",20548,66,2.12 [1.57-2.85],7.930687565398625e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FGF23,Fibroblast growth factor 23,23880,76,1.60 [1.24-2.06],0.0003285497612493
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FOLR1,Folate receptor alpha,23678,77,2.68 [1.62-4.42],0.0001164114029393
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FSHB,Follitropin subunit beta,19984,64,2.17 [1.75-2.69],1.9725747967993558e-12
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GDF15,Growth/differentiation factor 15,24012,78,2.22 [1.63-3.01],3.228171474829617e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GM2A,Ganglioside GM2 activator,20060,65,1.88 [1.37-2.57],8.785682281598911e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GUCA2A,Guanylin,23599,77,2.70 [1.69-4.31],3.156343734936425e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HAVCR1,Hepatitis A virus cellular receptor 1,23885,76,1.76 [1.37-2.26],7.502680186331013e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HAVCR2,Hepatitis A virus cellular receptor 2,23724,77,2.59 [1.62-4.14],6.649705080512687e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19984,64,2.24 [1.48-3.39],0.0001340848726399
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HSPB6,Heat shock protein beta-6,23921,76,2.70 [1.81-4.02],1.090882359252736e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23560,78,2.83 [1.60-4.99],0.0003290000976408
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGFBP4,Insulin-like growth factor-binding protein 4,23440,76,1.85 [1.29-2.64],0.0007161068222926
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL15RA,Interleukin-15 receptor subunit alpha,23301,74,2.67 [1.54-4.64],0.000482783316549
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,INHBB,Inhibin beta B chain,20086,64,2.35 [1.59-3.47],1.668383078453299e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,JAM2,Junctional adhesion molecule B,23929,76,3.81 [2.19-6.63],2.119512080527872e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KIAA0319,Dyslexia-associated protein KIAA0319,20499,66,2.38 [1.50-3.78],0.0002340447978515
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KLK11,Kallikrein-11,23551,77,1.93 [1.32-2.84],0.0007947687482775
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LAYN,Layilin,23475,76,3.06 [2.02-4.64],1.2871514988604724e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LGALS7_LGALS7B,Galectin-7,23653,75,1.97 [1.42-2.73],4.678161092482215e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LMOD1,Leiomodin-1,20509,66,2.06 [1.41-3.02],0.0002137008133206
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19883,66,3.14 [2.16-4.57],2.2881733118959956e-09
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LY6D,Lymphocyte antigen 6D,23566,78,1.94 [1.32-2.85],0.000776198643536
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MIA,Melanoma-derived growth regulatory protein,23778,77,2.54 [1.71-3.78],3.603474227975982e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MMP7,Matrilysin,23251,76,2.99 [2.01-4.46],7.344579076889257e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NCS1,Neuronal calcium sensor 1,23921,76,3.28 [1.70-6.33],0.0004109229596411
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NECTIN4,Nectin-4,23778,77,2.30 [1.50-3.55],0.0001474747237774
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NPC2,NPC intracellular cholesterol transporter 2,20212,66,2.49 [1.61-3.85],4.482579868244069e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NPDC1,Neural proliferation differentiation and control protein 1,23714,78,2.32 [1.49-3.62],0.0002071187471994
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NT5C1A,Cytosolic 5'-nucleotidase 1A,20499,66,2.31 [1.62-3.29],4.222031866052966e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NXPH3,Neurexophilin-3,19945,66,4.22 [2.17-8.21],2.1793968257316657e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,OCLN,Occludin,20509,66,2.34 [1.60-3.43],1.2569713315048048e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,OGN,Mimecan,23724,77,2.15 [1.43-3.23],0.0002310849638295
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PALM,Paralemmin-1,20366,66,2.45 [1.52-3.96],0.0002480255429878
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PENK,Proenkephalin-A,20086,64,2.56 [1.83-3.60],4.727151650198436e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PHLDB1,Pleckstrin homology-like domain family B member 1,20485,66,2.17 [1.50-3.15],4.040450757137438e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23724,77,2.69 [1.57-4.62],0.0003333955821684
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PLAUR,Urokinase plasminogen activator surface receptor,23524,78,3.11 [1.67-5.80],0.0003578219446099
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PPL,Periplakin,19945,66,2.16 [1.37-3.43],0.0009990536751428
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PRL,Prolactin,23929,76,2.15 [1.82-2.56],1.667632525922056e-18
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTGDS,Prostaglandin-H2 D-isomerase,23559,78,2.35 [1.43-3.85],0.0007037146344572
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTK7,Inactive tyrosine-protein kinase 7,23190,75,2.35 [1.42-3.89],0.0008500553070639
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23432,76,2.90 [1.79-4.69],1.4748488422417984e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTPRR,Receptor-type tyrosine-protein phosphatase R,20499,66,2.45 [1.60-3.76],4.137589787161204e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RBFOX3,RNA binding protein fox-1 homolog 3,20509,66,1.90 [1.30-2.77],0.0008292937141674
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RNASE1,Ribonuclease pancreatic,20576,67,2.80 [1.55-5.07],0.0006373674674306
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,S100A13,Protein S100-A13,19945,66,2.30 [1.54-3.42],4.569610585255316e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCARB2,Lysosome membrane protein 2,23042,73,3.35 [2.26-4.97],1.9178528495905183e-09
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCARF2,Scavenger receptor class F member 2,23929,76,2.98 [1.58-5.63],0.0007453219250247
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCRG1,Scrapie-responsive protein 1,20548,66,2.30 [1.40-3.76],0.0009241400224649
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SHISA5,Protein shisa-5,20556,66,2.94 [2.03-4.27],1.3165879830329136e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLITRK1,SLIT and NTRK-like protein 1,19945,66,2.77 [1.55-4.93],0.0005697606065602
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SORCS2,VPS10 domain-containing receptor SorCS2,23154,70,2.68 [1.62-4.43],0.0001159911673521
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPINK1,Serine protease inhibitor Kazal-type 1,23724,77,2.21 [1.50-3.25],6.134216364714608e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPP1,Osteopontin,23977,78,2.14 [1.44-3.19],0.0001710844099176
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TAFA5,Chemokine-like protein TAFA-5,23600,72,2.47 [1.56-3.91],0.0001125776486929
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TFF3,Trefoil factor 3,23710,78,1.79 [1.34-2.38],8.053654188914577e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TGFBR2,TGF-beta receptor type-2,23778,77,2.38 [1.57-3.61],4.7782630653531294e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,THY1,Thy-1 membrane glycoprotein,23929,76,3.33 [1.81-6.13],0.0001044717037851
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23991,78,2.91 [1.99-4.26],3.7841170822294095e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23921,76,2.47 [1.57-3.87],8.384969628285572e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23724,77,2.87 [1.72-4.79],5.219743704374334e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,VGF,Neurosecretory protein VGF,20509,66,4.91 [3.02-7.97],1.2955377567189503e-10
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,VSIG2,V-set and immunoglobulin domain-containing protein 2,20478,66,1.76 [1.31-2.35],0.0001451100962308
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,VSIG4,V-set and immunoglobulin domain-containing protein 4,23692,77,2.14 [1.39-3.28],0.000532630783406
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,WFDC2,WAP four-disulfide core domain protein 2,22524,70,2.13 [1.45-3.14],0.0001266639056139
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,WNT9A,Protein Wnt-9a,23301,74,2.94 [1.89-4.58],1.8941565575231177e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,XG,Glycoprotein Xg,23902,78,2.68 [1.73-4.15],9.25039203745307e-06
