Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ELN,Elastin,16973,1028,1.57 [1.32-1.87],4.648505500022416e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ENDOU,Poly(U)-specific endoribonuclease,15662,951,1.22 [1.09-1.36],0.0003909468094021
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,18867,1146,1.34 [1.13-1.58],0.0006098799771728
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,19806,1215,1.51 [1.24-1.84],3.5930660921631886e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",FOLR3,Folate receptor gamma,19549,1200,1.04 [1.02-1.07],0.0008868447976703
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",FSTL3,Follistatin-related protein 3,19503,1201,1.68 [1.44-1.96],3.637679667918056e-11
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,19806,1215,1.27 [1.14-1.42],2.0848647238049944e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HAVCR2,Hepatitis A virus cellular receptor 2,19567,1205,1.28 [1.11-1.48],0.0008541322120835
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19553,1197,1.36 [1.15-1.61],0.0003839259684806
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HYOU1,Hypoxia up-regulated protein 1,19806,1215,1.51 [1.21-1.88],0.0002333601733623
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGFBP2,Insulin-like growth factor-binding protein 2,19776,1215,1.18 [1.08-1.28],0.0002626558208645
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,19327,1188,1.31 [1.18-1.47],1.404541757720938e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,19239,1183,1.30 [1.12-1.50],0.0005882128311178
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19535,1203,1.36 [1.19-1.55],5.638492042666071e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LGALS7_LGALS7B,Galectin-7,19529,1196,1.22 [1.09-1.37],0.0005522727689955
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LMOD1,Leiomodin-1,16948,1025,1.32 [1.13-1.55],0.0005250980755833
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRRN1,Leucine-rich repeat neuronal protein 1,19239,1183,0.80 [0.71-0.92],0.0009619314156728
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,19434,1194,1.55 [1.31-1.83],2.938360330057345e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LY6D,Lymphocyte antigen 6D,19441,1195,1.27 [1.12-1.45],0.0002245172974954
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MLN,Promotilin,19553,1197,1.11 [1.05-1.18],0.0004006663840488
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NECTIN2,Nectin-2,19534,1192,1.37 [1.16-1.62],0.0001737795428189
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NECTIN4,Nectin-4,19608,1203,1.34 [1.15-1.56],0.0001453870612254
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NPC2,NPC intracellular cholesterol transporter 2,16704,1011,1.42 [1.19-1.69],8.87372348032128e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,19558,1196,1.09 [1.04-1.14],9.669334646013888e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,19565,1203,1.30 [1.12-1.51],0.0005513004265069
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PGF,Placenta growth factor,19798,1216,1.41 [1.17-1.71],0.0003976958716999
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19405,1192,1.34 [1.13-1.60],0.0009485897967542
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19567,1205,1.43 [1.20-1.70],5.367826222702981e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PLA2G15,Phospholipase A2 group XV,19608,1203,1.38 [1.15-1.67],0.0006654231242552
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19466,1193,1.25 [1.10-1.41],0.0005987462507451
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PSAPL1,Proactivator polypeptide-like 1,16916,1024,1.24 [1.10-1.40],0.0003463028155271
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,16948,1025,1.30 [1.13-1.50],0.0002755424915893
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19466,1193,0.77 [0.67-0.88],0.0002017137767515
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RSPO3,R-spondin-3,19743,1207,1.36 [1.13-1.63],0.0009051624624717
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SCARB2,Lysosome membrane protein 2,19034,1171,1.39 [1.18-1.63],5.986946414035192e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SHISA5,Protein shisa-5,16984,1030,1.42 [1.18-1.72],0.0002984178251209
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SPON2,Spondin-2,19469,1188,1.30 [1.11-1.51],0.0007645723687836
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",STC2,Stanniocalcin-2,19542,1202,1.48 [1.18-1.84],0.0005078268233784
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TGFBR2,TGF-beta receptor type-2,19608,1203,1.36 [1.17-1.57],4.731452520949585e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19743,1207,1.37 [1.18-1.59],4.213342100555086e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19567,1205,1.44 [1.23-1.69],9.524343268445745e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19567,1205,1.26 [1.11-1.42],0.0002893927792842
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19405,1192,1.28 [1.13-1.45],8.280939918015231e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",16471,1004,1.21 [1.10-1.34],0.00014410066248
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",VSIG4,V-set and immunoglobulin domain-containing protein 4,19542,1202,1.37 [1.21-1.55],3.456342842590323e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",WDR46,WD repeat-containing protein 46,16910,1022,1.30 [1.12-1.50],0.0003884934484297
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,18592,1158,1.31 [1.15-1.49],3.433465797434639e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",YAP1,Transcriptional coactivator YAP1,16939,1023,1.44 [1.16-1.78],0.0007685402220996
