Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,GGT1,Glutathione hydrolase 1 proenzyme,18330,527,1.31 [1.13-1.52],0.0003282185316776
Chapter XI Diseases of the digestive system,Barrett oesophagus,GHRL,Appetite-regulating hormone,18341,526,1.29 [1.17-1.41],1.737085331243747e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,GM2A,Ganglioside GM2 activator,15578,429,1.44 [1.21-1.72],5.361656080954717e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,GPA33,Cell surface A33 antigen,18280,523,0.89 [0.84-0.95],0.0001383244980726
Chapter XI Diseases of the digestive system,Barrett oesophagus,GPR37,Prosaposin receptor GPR37,18039,515,1.26 [1.12-1.43],0.0002166725774984
Chapter XI Diseases of the digestive system,Barrett oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",18280,523,1.27 [1.13-1.44],0.000106522772502
Chapter XI Diseases of the digestive system,Barrett oesophagus,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18462,530,0.83 [0.74-0.92],0.000836154560241
Chapter XI Diseases of the digestive system,Barrett oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,18362,527,1.68 [1.36-2.07],1.1619088961405502e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,HJV,Hemojuvelin,15920,443,1.42 [1.19-1.70],9.062026359358378e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18323,525,1.54 [1.20-1.98],0.0007061153355437
Chapter XI Diseases of the digestive system,Barrett oesophagus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18323,525,1.60 [1.31-1.94],2.8117188767696387e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,ICAM1,Intercellular adhesion molecule 1,18291,520,1.85 [1.43-2.41],3.655986452454112e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,IDUA,Alpha-L-iduronidase,18512,532,1.33 [1.13-1.57],0.0008184612015327
Chapter XI Diseases of the digestive system,Barrett oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,18141,516,1.50 [1.28-1.77],5.896663656025268e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18341,526,1.66 [1.33-2.06],6.532420217074091e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL10RB,Interleukin-10 receptor subunit beta,18407,528,1.93 [1.50-2.47],2.312050503050057e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL12A_IL12B,Interleukin-12,18280,523,1.21 [1.09-1.33],0.0001668277233273
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL12B,Interleukin-12 subunit beta,18560,534,1.35 [1.17-1.55],2.5006719411681425e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL15RA,Interleukin-15 receptor subunit alpha,18033,524,1.62 [1.30-2.03],2.175529005009682e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL18BP,Interleukin-18-binding protein,18444,531,1.78 [1.41-2.24],8.914403371187953e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL18R1,Interleukin-18 receptor 1,18560,534,1.48 [1.18-1.86],0.0008197858877354
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL1R1,Interleukin-1 receptor type 1,18330,527,1.95 [1.42-2.68],3.188414445350765e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL1RN,Interleukin-1 receptor antagonist protein,18287,521,1.26 [1.10-1.43],0.0005755108243386
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,18216,523,1.41 [1.18-1.68],0.0001449680617918
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL4R,Interleukin-4 receptor subunit alpha,18323,525,1.43 [1.16-1.76],0.0007186461232834
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL6,Interleukin-6,18280,523,1.24 [1.14-1.35],9.376908091596716e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,IMMT,MICOS complex subunit MIC60,15887,441,1.36 [1.13-1.63],0.0008980910695103
Chapter XI Diseases of the digestive system,Barrett oesophagus,INHBB,Inhibin beta B chain,15599,443,1.36 [1.15-1.62],0.00037422985459
Chapter XI Diseases of the digestive system,Barrett oesophagus,INHBC,Inhibin beta C chain,18362,527,1.68 [1.36-2.06],8.304028452709505e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,ISM1,Isthmin-1,18323,525,1.49 [1.22-1.81],7.054278270159855e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,ITGA5,Integrin alpha-5,18362,527,1.70 [1.25-2.31],0.0007254632724562
Chapter XI Diseases of the digestive system,Barrett oesophagus,ITGBL1,Integrin beta-like protein 1,15966,442,1.50 [1.20-1.87],0.000404233091339
Chapter XI Diseases of the digestive system,Barrett oesophagus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18444,531,1.42 [1.16-1.74],0.0007263838751141
Chapter XI Diseases of the digestive system,Barrett oesophagus,KLK11,Kallikrein-11,18213,519,1.44 [1.18-1.75],0.0003298151218791
Chapter XI Diseases of the digestive system,Barrett oesophagus,KLK4,Kallikrein-4,18512,532,1.22 [1.09-1.37],0.0005832691949687
Chapter XI Diseases of the digestive system,Barrett oesophagus,KLRK1,NKG2-D type II integral membrane protein,15905,446,1.40 [1.15-1.69],0.0005731309176051
Chapter XI Diseases of the digestive system,Barrett oesophagus,KRT18,"Keratin, type I cytoskeletal 18",18280,523,1.18 [1.08-1.29],0.0003674771045935
Chapter XI Diseases of the digestive system,Barrett oesophagus,KRT8,"Keratin, type II cytoskeletal 8",15439,425,1.18 [1.07-1.30],0.000855041458806
Chapter XI Diseases of the digestive system,Barrett oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18313,524,1.48 [1.24-1.76],1.581327945001172e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,18526,533,1.35 [1.17-1.56],4.803000260070143e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,LEP,Leptin,18341,526,1.22 [1.09-1.37],0.0004812466992162
Chapter XI Diseases of the digestive system,Barrett oesophagus,LGALS3BP,Galectin-3-binding protein,15956,443,1.69 [1.32-2.16],2.8910689912002543e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,LGALS4,Galectin-4,18313,524,1.27 [1.12-1.46],0.0003761319295885
Chapter XI Diseases of the digestive system,Barrett oesophagus,LGALS9,Galectin-9,18315,522,1.70 [1.33-2.17],1.89339868033021e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,LGMN,Legumain,18407,528,1.43 [1.16-1.76],0.0007691480192155
Chapter XI Diseases of the digestive system,Barrett oesophagus,LIFR,Leukemia inhibitory factor receptor,18323,525,1.76 [1.29-2.40],0.0004054918979527
Chapter XI Diseases of the digestive system,Barrett oesophagus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18033,524,1.47 [1.24-1.75],9.361274896397413e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,LIPF,Gastric triacylglycerol lipase,15522,431,1.68 [1.48-1.89],1.1525800206380492e-16
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRG1,Leucine-rich alpha-2-glycoprotein,15956,443,1.76 [1.26-2.45],0.0008510578648717
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRRC25,Leucine-rich repeat-containing protein 25,18280,523,1.54 [1.29-1.84],2.097818835724574e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRRN1,Leucine-rich repeat neuronal protein 1,18033,524,0.72 [0.59-0.87],0.0008737364027586
Chapter XI Diseases of the digestive system,Barrett oesophagus,MAN2B2,Epididymis-specific alpha-mannosidase,15957,446,1.30 [1.11-1.51],0.0009330189054693
Chapter XI Diseases of the digestive system,Barrett oesophagus,MANSC1,MANSC domain-containing protein 1,18395,524,1.67 [1.27-2.20],0.0002210448098469
Chapter XI Diseases of the digestive system,Barrett oesophagus,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15413,427,1.20 [1.08-1.33],0.0008613406159171
Chapter XI Diseases of the digestive system,Barrett oesophagus,MUC2,Mucin-2,15966,442,0.83 [0.75-0.92],0.0002583458029134
Chapter XI Diseases of the digestive system,Barrett oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18395,524,1.82 [1.37-2.41],3.3433622450809696e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,NCR1,Natural cytotoxicity triggering receptor 1,18296,523,1.43 [1.17-1.76],0.0004963506213372
Chapter XI Diseases of the digestive system,Barrett oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15892,442,1.74 [1.35-2.24],2.2956330487519023e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,NECTIN2,Nectin-2,18316,524,1.56 [1.21-2.00],0.0005205434362117
Chapter XI Diseases of the digestive system,Barrett oesophagus,NHLRC3,NHL repeat-containing protein 3,15239,432,1.77 [1.31-2.39],0.0001889445187351
Chapter XI Diseases of the digestive system,Barrett oesophagus,NPC2,NPC intracellular cholesterol transporter 2,15697,433,1.81 [1.45-2.26],1.187659637386749e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,NT5C3A,Cytosolic 5'-nucleotidase 3A,18288,524,0.85 [0.78-0.93],0.0002490500938426
Chapter XI Diseases of the digestive system,Barrett oesophagus,OCLN,Occludin,15920,443,1.44 [1.17-1.76],0.0004533316433122
Chapter XI Diseases of the digestive system,Barrett oesophagus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18339,525,1.49 [1.19-1.86],0.0005641316569052
Chapter XI Diseases of the digestive system,Barrett oesophagus,PALM2,Paralemmin-2,15905,446,1.65 [1.32-2.08],1.6335520142110036e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,PDCD1,Programmed cell death protein 1,18477,531,1.52 [1.28-1.80],1.0763753595957687e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,PGA4,Pepsin A-4,15968,446,2.49 [2.22-2.79],6.800144420279137e-56
Chapter XI Diseases of the digestive system,Barrett oesophagus,PGF,Placenta growth factor,18560,534,1.72 [1.31-2.26],0.0001057305748567
Chapter XI Diseases of the digestive system,Barrett oesophagus,PIGR,Polymeric immunoglobulin receptor,18128,515,1.55 [1.25-1.91],5.090774641438368e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18362,527,1.37 [1.14-1.65],0.0008242360845353
Chapter XI Diseases of the digestive system,Barrett oesophagus,PLA2G15,Phospholipase A2 group XV,18395,524,2.28 [1.74-2.99],2.302145459614855e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,18193,518,1.81 [1.39-2.36],1.3285019979472713e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,PODXL2,Podocalyxin-like protein 2,18395,524,1.72 [1.32-2.24],6.686054309510817e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,PRAP1,Proline-rich acidic protein 1,15966,442,1.63 [1.28-2.08],8.592673446039322e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,PRCP,Lysosomal Pro-X carboxypeptidase,18461,532,1.48 [1.18-1.86],0.0008371470325536
Chapter XI Diseases of the digestive system,Barrett oesophagus,PRSS2,Trypsin-2,18444,531,1.38 [1.21-1.56],7.400182854180843e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,PRSS8,Prostasin,18262,519,1.76 [1.47-2.11],8.917268435938473e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,PSAP,Prosaposin,15823,435,1.91 [1.51-2.41],7.400775958970727e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,PTGDS,Prostaglandin-H2 D-isomerase,18236,519,1.52 [1.21-1.92],0.0003797932335561
Chapter XI Diseases of the digestive system,Barrett oesophagus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18146,522,1.60 [1.27-2.01],6.846317967696628e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,PVR,Poliovirus receptor,18513,533,1.41 [1.16-1.72],0.0007082870915143
Chapter XI Diseases of the digestive system,Barrett oesophagus,RBP5,Retinol-binding protein 5,18280,523,1.33 [1.17-1.53],2.619998370486591e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,REG1A,Lithostathine-1-alpha,18264,520,1.38 [1.20-1.58],7.453976313836854e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,REG1B,Lithostathine-1-beta,18580,536,1.27 [1.13-1.44],9.099206160182316e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,REG3A,Regenerating islet-derived protein 3-alpha,18580,536,1.28 [1.15-1.44],1.6045575351065662e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,REG4,Regenerating islet-derived protein 4,18339,525,1.36 [1.17-1.57],5.567807841696456e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,RELB,Transcription factor RelB,15473,428,1.36 [1.17-1.59],8.44646105916885e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,RNASE1,Ribonuclease pancreatic,15968,446,1.76 [1.27-2.43],0.0006366375193959
Chapter XI Diseases of the digestive system,Barrett oesophagus,RNASE6,Ribonuclease K6,15859,443,1.64 [1.32-2.04],8.621205831962922e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,SCARB2,Lysosome membrane protein 2,17854,518,1.61 [1.27-2.03],6.784574641864202e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,SCARF2,Scavenger receptor class F member 2,18513,533,1.59 [1.21-2.10],0.0009413137294481
Chapter XI Diseases of the digestive system,Barrett oesophagus,SCG2,Secretogranin-2,18436,529,1.51 [1.19-1.90],0.0005645584566987
Chapter XI Diseases of the digestive system,Barrett oesophagus,SCG3,Secretogranin-3,18339,525,1.57 [1.24-1.99],0.0001572045799275
Chapter XI Diseases of the digestive system,Barrett oesophagus,SCT,Secretin,15499,431,0.55 [0.44-0.68],1.7190608300171862e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,SELENOP,Selenoprotein P,15956,443,0.35 [0.23-0.52],3.608551236587855e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,SERPINA9,Serpin A9,18210,519,1.22 [1.10-1.36],0.0003052519183766
Chapter XI Diseases of the digestive system,Barrett oesophagus,SERPIND1,Heparin cofactor 2,15925,441,1.88 [1.37-2.58],9.34072865085506e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,SGSH,N-sulphoglucosamine sulphohydrolase,15704,438,1.29 [1.11-1.50],0.0009978063747795
Chapter XI Diseases of the digestive system,Barrett oesophagus,SHISA5,Protein shisa-5,15966,442,1.61 [1.23-2.11],0.000629216054875
Chapter XI Diseases of the digestive system,Barrett oesophagus,SIGLEC1,Sialoadhesin,18407,528,1.46 [1.22-1.75],3.938974021575353e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18323,525,1.48 [1.21-1.81],0.0001683237921888
Chapter XI Diseases of the digestive system,Barrett oesophagus,SIRPB1,Signal-regulatory protein beta-1,18281,522,1.35 [1.15-1.59],0.0002802189051185
Chapter XI Diseases of the digestive system,Barrett oesophagus,SLC39A5,Zinc transporter ZIP5,18323,525,1.28 [1.11-1.46],0.000441814321978
Chapter XI Diseases of the digestive system,Barrett oesophagus,SMPD1,Sphingomyelin phosphodiesterase,18418,530,1.52 [1.32-1.75],1.0293053735605512e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,SORCS2,VPS10 domain-containing receptor SorCS2,17923,510,1.48 [1.19-1.84],0.0004233871622635
