Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GPR37,Prosaposin receptor GPR37,21760,514,1.31 [1.15-1.48],2.067562074463077e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,22180,524,1.69 [1.37-2.07],6.250488196494388e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22134,519,1.72 [1.35-2.20],1.4199000392752527e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,21639,508,0.64 [0.51-0.79],5.14411769734816e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSPB6,Heat shock protein beta-6,22365,526,1.41 [1.18-1.69],0.0002189582349938
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,22447,531,1.74 [1.25-2.42],0.0009589222107672
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,22414,531,1.39 [1.22-1.58],9.518283440732308e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,21909,520,1.55 [1.32-1.81],6.150592343252789e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL15,Interleukin-15,22134,519,1.70 [1.36-2.12],2.9126908624391165e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL18BP,Interleukin-18-binding protein,22277,522,1.62 [1.27-2.06],8.095414773714744e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,22028,523,1.51 [1.27-1.78],1.601611475523877e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL6,Interleukin-6,22073,519,1.23 [1.13-1.34],1.4578932989583374e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",JAM2,Junctional adhesion molecule B,22367,527,1.64 [1.24-2.16],0.0004618542817069
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK4,Kallikrein-4,22365,526,1.23 [1.10-1.39],0.0003601054719492
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",22092,517,1.24 [1.11-1.38],0.0001921918959555
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT5,"Keratin, type II cytoskeletal 5",21672,507,1.27 [1.10-1.47],0.0009824084503209
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22128,516,1.43 [1.19-1.71],0.0001499501170035
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAMP2,Lysosome-associated membrane glycoprotein 2,21496,511,0.53 [0.37-0.76],0.00062613734006
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAYN,Layilin,21943,519,1.79 [1.46-2.20],1.8961114797348122e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LGALS9,Galectin-9,22138,519,1.53 [1.19-1.96],0.0008542561416468
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21766,511,1.37 [1.15-1.63],0.0004851254374624
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,19273,449,2.03 [1.46-2.81],2.049760193501569e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22307,524,1.45 [1.17-1.79],0.0007675474469255
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,22447,531,1.53 [1.19-1.95],0.0007596194340967
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,22013,514,1.73 [1.34-2.22],1.9343085305355056e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LY6D,Lymphocyte antigen 6D,22021,514,1.37 [1.14-1.66],0.0008910731798034
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MRPL28,"39S ribosomal protein L28, mitochondrial",19218,449,1.40 [1.20-1.63],1.7403522827652346e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MSLN,Mesothelin,22036,519,1.30 [1.15-1.48],4.733446730960546e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NECTIN2,Nectin-2,22135,521,1.86 [1.46-2.35],3.168084345583026e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,18928,446,1.56 [1.23-1.99],0.0002902386038324
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,22164,521,1.55 [1.25-1.93],7.370172153372589e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22164,521,1.16 [1.09-1.24],5.61562780850801e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OGN,Mimecan,22180,524,1.37 [1.14-1.63],0.0005729542521703
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PGF,Placenta growth factor,22423,527,2.09 [1.62-2.70],1.7116509223484987e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PI3,Elafin,21890,527,1.31 [1.15-1.49],3.463228569273971e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22180,524,1.90 [1.48-2.42],2.888213279722724e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,21986,513,2.00 [1.53-2.62],4.920395101797154e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",POMC,Pro-opiomelanocortin,18728,428,0.78 [0.69-0.89],0.0002901799227726
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PTX3,Pentraxin-related protein PTX3,22134,519,1.53 [1.28-1.83],3.878356009769831e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PZP,Pregnancy zone protein,19273,449,1.58 [1.23-2.02],0.0002642762885709
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,19218,449,1.48 [1.21-1.81],0.0001227793337796
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RCC1,Regulator of chromosome condensation,19185,446,1.29 [1.12-1.48],0.0005582601585847
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",REG1A,Lithostathine-1-alpha,22060,517,1.28 [1.11-1.49],0.0008281597827119
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,22447,531,1.23 [1.10-1.38],0.0003291443306439
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,22180,524,1.60 [1.24-2.07],0.0002673522362808
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,18728,428,1.91 [1.45-2.51],3.986655033561461e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCARB2,Lysosome membrane protein 2,21541,505,1.65 [1.31-2.08],2.1846077451378285e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,22367,527,1.72 [1.32-2.25],7.16832620736069e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEMA3F,Semaphorin-3F,22164,521,1.66 [1.24-2.22],0.0005833194185608
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHISA5,Protein shisa-5,19260,456,1.79 [1.41-2.27],1.675077428756071e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,22180,524,1.50 [1.26-1.80],6.554940602172624e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPON2,Spondin-2,22058,520,1.47 [1.17-1.84],0.0008267255492776
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TFF3,Trefoil factor 3,22170,517,1.41 [1.18-1.68],0.0001730277107476
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TGFA,Protransforming growth factor alpha,22134,519,1.32 [1.12-1.56],0.0008081664675815
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,22224,523,1.48 [1.20-1.83],0.0002950771751036
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TLR3,Toll-like receptor 3,22423,527,0.81 [0.72-0.92],0.0007395322648248
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22423,527,1.52 [1.26-1.84],1.398620187136948e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22163,517,1.54 [1.21-1.95],0.0004842139119275
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22365,526,1.49 [1.19-1.86],0.0004484256019249
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22180,524,2.06 [1.64-2.58],4.2901886603086365e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22180,524,1.55 [1.35-1.79],7.555276997150616e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22387,526,1.47 [1.21-1.79],0.000103988230018
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21975,519,1.34 [1.14-1.58],0.0005278191402595
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ULBP2,UL16-binding protein 2,21975,519,1.45 [1.20-1.77],0.0001756409635617
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",VCAM1,Vascular cell adhesion protein 1,22245,522,1.62 [1.23-2.14],0.0006507437568464
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,22150,522,1.76 [1.47-2.10],8.164297903010602e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,21045,494,1.57 [1.31-1.88],7.964938284626314e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",WNT9A,Protein Wnt-9a,21766,511,1.54 [1.19-1.98],0.0009116113185443
