Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL20,C-C motif chemokine 20,23989,430,1.16 [1.06-1.26],0.0008842298196827
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL23,C-C motif chemokine 23,23799,426,1.45 [1.19-1.76],0.0002533366721131
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL3,C-C motif chemokine 3,23685,424,1.24 [1.12-1.37],5.389493050849974e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL7,C-C motif chemokine 7,23685,424,1.41 [1.25-1.58],9.737984138580492e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCN3,CCN family member 3,23966,432,1.86 [1.49-2.31],3.561435619900494e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD14,Monocyte differentiation antigen CD14,23273,416,2.08 [1.72-2.53],1.1342354468623058e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23825,424,1.68 [1.40-2.02],3.330805438779248e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD27,CD27 antigen,23775,421,1.76 [1.48-2.10],4.06134218342907e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD274,Programmed cell death 1 ligand 1,23506,422,1.76 [1.42-2.17],1.9765932089064e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD276,CD276 antigen,23680,426,1.67 [1.31-2.13],4.129075496818282e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300A,CMRF35-like molecule 8,20083,331,2.35 [1.71-3.23],1.5236075683551778e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300C,CMRF35-like molecule 6,23926,429,1.76 [1.41-2.21],7.706052413315076e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300E,CMRF35-like molecule 2,23855,427,2.03 [1.70-2.43],8.653389328103624e-15
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300LF,CMRF35-like molecule 1,23919,427,1.39 [1.19-1.62],2.647469495349989e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300LG,CMRF35-like molecule 9,23723,426,1.56 [1.25-1.95],7.631188347879718e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD302,CD302 antigen,23598,425,1.97 [1.56-2.50],1.9058390387636465e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD4,T-cell surface glycoprotein CD4,23647,423,1.92 [1.57-2.36],4.1386673083157454e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD46,Membrane cofactor protein,23601,422,1.67 [1.26-2.20],0.0003028105556922
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD48,CD48 antigen,23763,426,1.59 [1.22-2.09],0.0007126246967427
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD59,CD59 glycoprotein,22884,415,2.54 [1.91-3.38],1.3235626784734634e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD5L,CD5 antigen-like,20466,339,1.46 [1.18-1.81],0.000419862849756
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD72,B-cell differentiation antigen CD72,20083,331,1.55 [1.24-1.94],0.0001284795996488
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD74,HLA class II histocompatibility antigen gamma chain,23926,429,2.06 [1.65-2.58],2.6033282593593185e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD79B,B-cell antigen receptor complex-associated protein beta chain,23989,430,1.77 [1.52-2.06],1.1385294116268658e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD80,T-lymphocyte activation antigen CD80,20545,336,2.46 [1.91-3.16],1.9734933765723195e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD83,CD83 antigen,23685,424,1.86 [1.48-2.34],1.1180074213824817e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CDCP1,CUB domain-containing protein 1,23506,422,1.65 [1.45-1.88],7.125910858282264e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CDH3,Cadherin-3,23926,429,1.50 [1.21-1.87],0.0002544131703309
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20481,336,0.76 [0.67-0.86],2.072255420529069e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22862,407,1.31 [1.14-1.50],8.040146629821241e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20554,337,1.66 [1.45-1.89],1.4477037387356692e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23279,420,1.47 [1.25-1.71],1.7282417409931032e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CFD,Complement factor D,20569,339,2.58 [1.85-3.59],2.1886547883143508e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CFHR5,Complement factor H-related protein 5,20312,337,1.93 [1.49-2.52],8.811720775433729e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CGA,Glycoprotein hormones alpha chain,23723,426,1.28 [1.13-1.45],0.0001323011533645
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20496,338,1.77 [1.46-2.14],4.227970737337929e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHCHD6,MICOS complex subunit MIC25,20474,336,1.74 [1.31-2.31],0.000144327943224
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHGA,Chromogranin-A,20554,337,1.30 [1.19-1.43],2.829762937219078e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHI3L1,Chitinase-3-like protein 1,23218,413,1.36 [1.24-1.49],2.0253131805569268e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHIT1,Chitotriosidase-1,23821,433,1.14 [1.06-1.22],0.0002186711421088
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHRDL1,Chordin-like protein 1,23763,426,2.38 [1.86-3.05],6.007093753718838e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CKAP4,Cytoskeleton-associated protein 4,23872,429,2.03 [1.63-2.54],3.7916347786074416e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CKB,Creatine kinase B-type,20554,337,1.87 [1.57-2.23],1.5293312163746984e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC14A,C-type lectin domain family 14 member A,23723,426,1.63 [1.28-2.09],9.974716343678866e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC1A,C-type lectin domain family 1 member A,23279,420,1.75 [1.38-2.22],3.6062010124992113e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC3B,Tetranectin,20106,335,0.37 [0.22-0.61],9.116890777132108e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC4D,C-type lectin domain family 4 member D,23685,424,1.51 [1.33-1.72],2.5102085176848603e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC5A,C-type lectin domain family 5 member A,23634,428,2.24 [1.74-2.89],4.240501982067377e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC6A,C-type lectin domain family 6 member A,23153,415,1.47 [1.24-1.75],1.230052528246434e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC7A,C-type lectin domain family 7 member A,23989,430,1.38 [1.16-1.63],0.0002355270552197
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLMP,CXADR-like membrane protein,23919,427,2.49 [1.77-3.50],1.5986988849935896e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CNTN3,Contactin-3,23723,426,0.54 [0.40-0.72],4.50913212224515e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CNTN5,Contactin-5,23775,428,0.65 [0.51-0.82],0.0003544605473461
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL18A1,Collagen alpha-1(XVIII) chain,23816,431,3.45 [2.46-4.82],4.991591296992767e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL4A1,Collagen alpha-1(IV) chain,23713,428,1.72 [1.40-2.11],1.6107885457849794e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL5A1,Collagen alpha-1(V) chain,20083,331,1.55 [1.22-1.97],0.0003534793482895
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL6A3,Collagen alpha-3(VI) chain,24011,433,2.20 [1.81-2.66],1.2233424188429626e-15
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COLEC12,Collectin-12,23680,426,2.44 [1.85-3.22],2.0858976542714683e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CORO6,Coronin-6,19890,327,1.65 [1.33-2.04],4.999541168304117e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CPXM2,Inactive carboxypeptidase-like protein X2,20545,336,1.88 [1.29-2.74],0.0009898790971172
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRIM1,Cysteine-rich motor neuron 1 protein,23799,426,2.70 [1.80-4.03],1.2965877767222298e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSF1,Macrophage colony-stimulating factor 1,23799,426,2.63 [1.97-3.50],4.7771466477717186e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23506,422,1.28 [1.13-1.46],0.0001545410477091
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CST3,Cystatin-C,23781,422,2.06 [1.59-2.66],3.430171681839524e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSTB,Cystatin-B,23400,426,1.62 [1.35-1.94],2.417830099841e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CTSH,Pro-cathepsin H,23191,419,1.21 [1.08-1.36],0.0009592767457013
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CTSL,Cathepsin L1,23713,428,2.58 [1.87-3.55],7.1987510654336075e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CTSS,Cathepsin S,18660,342,2.50 [1.63-3.83],2.6886518150038924e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CX3CL1,Fractalkine,23506,422,1.52 [1.20-1.94],0.0006755661970346
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXADR,Coxsackievirus and adenovirus receptor,23685,424,1.43 [1.21-1.68],1.982417456202026e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL10,C-X-C motif chemokine 10,23799,426,1.34 [1.19-1.50],5.774432323349762e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL11,C-X-C motif chemokine 11,23926,429,1.18 [1.07-1.30],0.0009678319388553
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL12,Stromal cell-derived factor 1,23299,424,1.47 [1.19-1.81],0.000413254389821
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL13,C-X-C motif chemokine 13,23926,429,1.35 [1.24-1.48],4.916401644295129e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL16,C-X-C motif chemokine 16,23973,433,2.70 [1.92-3.80],1.0584208841469541e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL17,C-X-C motif chemokine 17,23989,430,1.49 [1.25-1.78],9.661177619237048e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL9,C-X-C motif chemokine 9,23799,426,1.47 [1.31-1.64],7.908261306812397e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CYTL1,Cytokine-like protein 1,20554,337,2.19 [1.51-3.17],3.723172309568759e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DEFA1_DEFA1B,Neutrophil defensin 1,23245,417,1.37 [1.20-1.56],2.558291656365094e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DLL1,Delta-like protein 1,23775,421,2.31 [1.79-2.97],7.605112708217403e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DPT,Dermatopontin,24011,433,1.99 [1.40-2.82],0.000122775175873
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DSC2,Desmocollin-2,23437,423,1.91 [1.52-2.40],2.9049886700885825e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DTNB,Dystrobrevin beta,20430,336,1.60 [1.30-1.97],1.1271727730722884e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23598,425,1.80 [1.33-2.42],0.00012874654953
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EBI3_IL27,Interleukin-27,23891,424,2.50 [1.92-3.24],6.2383503121811765e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20545,336,1.27 [1.12-1.44],0.0002336498516009
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EDA2R,Tumor necrosis factor receptor superfamily member 27,23919,427,2.42 [2.04-2.88],1.3940392544540972e-23
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EDN1,Endothelin-1,19981,322,2.19 [1.56-3.06],4.939408482295225e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23788,424,2.10 [1.63-2.69],8.116311397233613e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFNA1,Ephrin-A1,23680,424,2.18 [1.70-2.79],6.174827105851991e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFNA4,Ephrin-A4,23463,421,2.16 [1.75-2.67],1.2296685278856425e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EGFL7,Epidermal growth factor-like protein 7,23153,415,1.56 [1.27-1.91],2.319429806679612e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EGFR,Epidermal growth factor receptor,24011,433,0.31 [0.19-0.52],6.325529100126613e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ELN,Elastin,20545,336,1.77 [1.33-2.37],0.0001079469746656
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23799,426,0.75 [0.64-0.88],0.0004276122634708
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19981,322,0.61 [0.45-0.82],0.0009896679469475
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPHA2,Ephrin type-A receptor 2,22835,411,2.27 [1.80-2.86],3.058956991206287e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPHB4,Ephrin type-B receptor 4,24011,433,2.48 [1.86-3.31],6.291642234312878e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPHB6,Ephrin type-B receptor 6,23473,422,1.69 [1.32-2.16],3.334940984526393e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPO,Erythropoietin,23685,424,1.27 [1.16-1.40],5.613742980160319e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ESAM,Endothelial cell-selective adhesion molecule,24011,433,1.55 [1.21-1.98],0.0005571454648786
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FABP3,"Fatty acid-binding protein, heart",20545,336,1.43 [1.20-1.69],4.5875447247424e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FAM3B,Protein FAM3B,23598,425,1.70 [1.32-2.18],3.995919081049881e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FAM3C,Protein FAM3C,23682,427,1.91 [1.48-2.48],1.0218295184535542e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FAM3D,Protein FAM3D,20481,336,1.24 [1.10-1.40],0.0004049838868367
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FBLN2,Fibulin-2,20554,337,2.28 [1.70-3.06],3.2873449247473983e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FCAR,Immunoglobulin alpha Fc receptor,23685,424,1.38 [1.16-1.64],0.0002154425346665
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FGA,Fibrinogen alpha chain,20097,332,2.29 [1.67-3.15],2.882942695448056e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FGF23,Fibroblast growth factor 23,23878,425,1.35 [1.19-1.53],4.0564059846625936e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FGFBP2,Fibroblast growth factor-binding protein 2,20554,337,0.67 [0.54-0.82],0.0001471665783542
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FGL1,Fibrinogen-like protein 1,20573,339,1.66 [1.43-1.92],1.78128496281932e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23506,422,1.98 [1.48-2.63],3.4780574894273485e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FOLR1,Folate receptor alpha,23675,418,2.23 [1.77-2.81],6.944513629238906e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FOLR2,Folate receptor beta,23926,429,2.02 [1.53-2.68],8.286166384842848e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FSTL1,Follistatin-related protein 1,19981,322,2.80 [1.84-4.25],1.3257191451351843e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FSTL3,Follistatin-related protein 3,23646,423,2.48 [1.99-3.09],3.910158121296401e-16
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23926,429,1.55 [1.30-1.85],1.3338174756784164e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GAST,Gastrin,20496,338,1.14 [1.07-1.22],7.97688391745676e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GDF15,Growth/differentiation factor 15,24011,433,2.04 [1.79-2.33],5.54486292829413e-26
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GDNF,Glial cell line-derived neurotrophic factor,23187,422,1.52 [1.23-1.88],8.822539797773553e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GFAP,Glial fibrillary acidic protein,23115,415,1.53 [1.30-1.80],3.93041911413782e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GFRA1,GDNF family receptor alpha-1,23891,424,2.39 [1.84-3.11],7.776287236359312e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GFRA2,GDNF family receptor alpha-2,23598,425,2.17 [1.45-3.23],0.000152451110595
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GHR,Growth hormone receptor,20083,331,0.43 [0.30-0.63],1.0768400282553623e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GIPC2,PDZ domain-containing protein GIPC2,20496,338,1.80 [1.34-2.42],0.0001043677553897
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GM2A,Ganglioside GM2 activator,20057,336,1.57 [1.31-1.88],8.819931160703484e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GOLM2,Protein GOLM2,23926,429,1.75 [1.29-2.37],0.0002799015815823
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GPNMB,Transmembrane glycoprotein NMB,23073,421,1.66 [1.23-2.23],0.0008378041430297
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GPR37,Prosaposin receptor GPR37,23279,420,1.40 [1.23-1.60],3.623540076934825e-07
