Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18804,101,2.19 [1.64-2.91],7.953230579646485e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CSF1,Macrophage colony-stimulating factor 1,22376,122,3.15 [1.82-5.43],3.816877287597514e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXADR,Coxsackievirus and adenovirus receptor,22278,121,2.19 [1.66-2.89],2.7405270657123905e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL9,C-X-C motif chemokine 9,22376,122,1.48 [1.21-1.82],0.0001472924698559
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DLL1,Delta-like protein 1,22357,121,2.35 [1.45-3.79],0.000501866211654
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DSC2,Desmocollin-2,22043,123,2.75 [1.81-4.19],2.2063459349541813e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EFNA1,Ephrin-A1,22269,123,2.53 [1.59-4.03],9.446728887416576e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EFNA4,Ephrin-A4,22072,121,2.15 [1.42-3.26],0.0002989938299542
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EGFL7,Epidermal growth factor-like protein 7,21803,118,1.93 [1.36-2.74],0.0002563311010984
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EGFR,Epidermal growth factor receptor,22579,125,0.38 [0.22-0.66],0.0006209943876204
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EPHA2,Ephrin type-A receptor 2,21468,115,2.27 [1.45-3.56],0.0003480014747899
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EPO,Erythropoietin,22278,121,1.47 [1.26-1.72],8.641436107412882e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FGF23,Fibroblast growth factor 23,22457,122,1.57 [1.27-1.95],3.662524254346913e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FGFR2,Fibroblast growth factor receptor 2,22357,121,3.22 [1.73-5.99],0.0002180211918474
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FSTL3,Follistatin-related protein 3,22231,121,2.20 [1.41-3.42],0.0004684007510592
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GDF15,Growth/differentiation factor 15,22579,125,1.67 [1.25-2.23],0.0005132673206501
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GFRA1,GDNF family receptor alpha-1,22468,122,2.46 [1.47-4.11],0.0005772137517531
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GGT1,Glutathione hydrolase 1 proenzyme,22269,123,2.05 [1.60-2.63],1.3645458770070281e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GM2A,Ganglioside GM2 activator,18865,104,1.65 [1.25-2.19],0.0004384294909105
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GPRC5C,G-protein coupled receptor family C group 5 member C,19260,103,1.70 [1.40-2.06],7.33862322412502e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18665,102,1.35 [1.14-1.61],0.0005512560214331
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HAVCR2,Hepatitis A virus cellular receptor 2,22308,123,2.61 [1.80-3.79],4.92387486513326e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HMOX2,Heme oxygenase 2,21817,121,1.79 [1.41-2.28],2.0437824730536173e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IGFBP4,Insulin-like growth factor-binding protein 4,22038,122,1.71 [1.27-2.31],0.0004007194927485
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL18R1,Interleukin-18 receptor 1,22562,122,2.32 [1.46-3.67],0.0003431430245491
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL4R,Interleukin-4 receptor subunit alpha,22278,121,2.23 [1.54-3.23],1.963257005003996e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",INHBB,Inhibin beta B chain,18875,103,1.86 [1.34-2.58],0.000194340315408
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ITGA11,Integrin alpha-11,22278,121,0.39 [0.25-0.62],6.350979303695521e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",KLK4,Kallikrein-4,22496,122,1.51 [1.23-1.85],7.788196155215192e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22263,121,1.97 [1.43-2.73],3.8546235154103736e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LCN2,Neutrophil gelatinase-associated lipocalin,21634,124,1.92 [1.39-2.67],9.06642182583646e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MANSC1,MANSC domain-containing protein 1,22357,121,2.62 [1.53-4.48],0.0004272960263687
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MME,Neprilysin,22194,120,1.46 [1.20-1.76],0.000111116696979
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MMP12,Macrophage metalloelastase,22328,122,1.62 [1.24-2.11],0.0004426771101384
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MYL6B,Myosin light chain 6B,18810,101,1.32 [1.13-1.55],0.0004563571939209
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NECTIN2,Nectin-2,22264,122,2.18 [1.37-3.46],0.0009922977944689
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NPC2,NPC intracellular cholesterol transporter 2,19009,104,2.13 [1.49-3.05],3.444771563291581e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NT5E,5'-nucleotidase,22357,121,2.10 [1.66-2.66],6.900134319121755e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PIGR,Polymeric immunoglobulin receptor,22027,122,2.10 [1.40-3.17],0.0003746245960305
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22308,123,2.34 [1.47-3.73],0.0003545268314807
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PLAUR,Urokinase plasminogen activator surface receptor,22119,121,2.64 [1.56-4.47],0.0002913056854885
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PRR5,Proline-rich protein 5,18768,104,1.70 [1.29-2.22],0.0001379439809223
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PTGDS,Prostaglandin-H2 D-isomerase,22144,124,2.33 [1.57-3.45],2.441405016708287e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22278,121,1.60 [1.23-2.07],0.0004548242050124
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RARRES1,Retinoic acid receptor responder protein 1,21803,118,1.69 [1.31-2.19],6.641604097626723e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RBP1,Retinol-binding protein 1,18810,101,1.38 [1.14-1.67],0.0007643955192648
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",REG3A,Regenerating islet-derived protein 3-alpha,22579,125,1.53 [1.24-1.89],8.219561055603045e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RNASE6,Ribonuclease K6,19219,104,1.87 [1.32-2.64],0.0004074073139931
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RNASET2,Ribonuclease T2,22469,125,2.83 [1.72-4.66],4.480826253912418e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RNF149,E3 ubiquitin-protein ligase RNF149,18804,101,2.45 [1.45-4.14],0.0007856999378853
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SHISA5,Protein shisa-5,19336,105,2.18 [1.52-3.14],2.569710696734395e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SPINK1,Serine protease inhibitor Kazal-type 1,22308,123,1.94 [1.40-2.69],7.550010519424633e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SPINK2,Serine protease inhibitor Kazal-type 2,18875,103,2.26 [1.44-3.55],0.0003705647705988
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TFF3,Trefoil factor 3,22287,125,1.64 [1.26-2.13],0.0002041662436795
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TFRC,Transferrin receptor protein 1,22390,125,1.92 [1.32-2.80],0.0007008526108632
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TGFBR2,TGF-beta receptor type-2,22357,121,2.02 [1.38-2.94],0.0002653968550932
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22496,122,2.12 [1.43-3.14],0.0001690284268951
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22308,123,2.32 [1.49-3.62],0.0002000406841668
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22308,123,1.66 [1.28-2.16],0.0001599066252686
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22526,122,2.15 [1.51-3.05],1.8478933883124564e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNXB,Tenascin-X,22308,123,0.38 [0.24-0.62],9.837685939673946e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ULBP2,UL16-binding protein 2,22113,121,2.08 [1.44-2.99],9.50703573041694e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",VAMP5,Vesicle-associated membrane protein 5,21897,120,1.60 [1.33-1.94],8.755868209734554e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",VWC2,Brorin,22040,121,2.00 [1.37-2.93],0.0003645944050795
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",WASL,Neural Wiskott-Aldrich syndrome protein,18768,104,1.45 [1.16-1.81],0.0009670928796059
