Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23511,53,3.42 [2.03-5.75],3.6756090713126254e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SKAP2,Src kinase-associated phosphoprotein 2,23390,53,0.60 [0.47-0.76],2.047862306620232e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SLITRK2,SLIT and NTRK-like protein 2,23511,53,3.21 [1.91-5.37],9.657847354024925e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SNAP23,Synaptosomal-associated protein 23,23310,53,0.61 [0.48-0.78],5.3185450133785226e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SNAP29,Synaptosomal-associated protein 29,23368,52,0.58 [0.45-0.75],3.096508394711374e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SNCG,Gamma-synuclein,23105,51,2.01 [1.38-2.93],0.0002631292925209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SRC,Proto-oncogene tyrosine-protein kinase Src,23331,52,0.69 [0.57-0.84],0.0001787157681459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,STK11,Serine/threonine-protein kinase STK11,22891,52,0.55 [0.39-0.78],0.0009505970200502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SUSD1,Sushi domain-containing protein 1,22891,52,0.31 [0.20-0.50],7.318156749490675e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TACC3,Transforming acidic coiled-coil-containing protein 3,23193,50,0.67 [0.54-0.82],0.0001671673083395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TBC1D23,TBC1 domain family member 23,23193,50,0.59 [0.44-0.79],0.0004648059538987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TJAP1,Tight junction-associated protein 1,23368,52,0.55 [0.40-0.74],0.0001278929278339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23310,53,2.17 [1.52-3.10],1.7946578419545297e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23315,53,3.17 [1.76-5.72],0.0001287876241984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23315,53,1.94 [1.44-2.60],1.1365631540231544e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23542,53,2.89 [1.84-4.54],4.289602650551735e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23105,51,2.08 [1.52-2.86],5.452187086327192e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,TREML2,Trem-like transcript 2 protein,23315,53,2.87 [1.76-4.68],2.387790807035574e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,VCAM1,Vascular cell adhesion protein 1,23382,53,9.25 [5.04-16.97],6.606485588737117e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,VEGFC,Vascular endothelial growth factor C,23368,52,0.38 [0.25-0.59],1.377103768720712e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,VSIG4,V-set and immunoglobulin domain-containing protein 4,23285,53,2.47 [1.51-4.05],0.000338011075629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,23105,51,0.40 [0.24-0.66],0.0004336768471879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,XCL1,Lymphotactin,23511,53,1.70 [1.26-2.29],0.0004834529372899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,YAP1,Transcriptional coactivator YAP1,20154,42,3.01 [1.57-5.74],0.0008607022745115
