Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23488,795,1.69 [1.27-2.24],0.0002686984067887
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20338,693,1.36 [1.18-1.58],3.946013933934702e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CFH,Complement factor H,19187,644,1.89 [1.37-2.61],0.0001223306738164
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHGA,Chromogranin-A,20338,693,1.18 [1.10-1.28],1.587633452697575e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL18A1,Collagen alpha-1(XVIII) chain,23562,802,1.63 [1.25-2.13],0.0002846731301898
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL4A1,Collagen alpha-1(IV) chain,23457,789,1.33 [1.14-1.56],0.0003642850640373
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COLEC12,Collectin-12,23424,793,1.52 [1.21-1.90],0.0003466733297196
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CPM,Carboxypeptidase M,23553,799,1.47 [1.23-1.75],1.9862349418539283e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRIM1,Cysteine-rich motor neuron 1 protein,23543,802,2.15 [1.59-2.91],7.215613927854589e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CSF1,Macrophage colony-stimulating factor 1,23543,802,1.61 [1.29-2.02],3.0513078430253283e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CSRP3,Cysteine and glycine-rich protein 3,19639,674,1.13 [1.05-1.21],0.0006067313952867
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CTSL,Cathepsin L1,23457,789,1.58 [1.23-2.03],0.0003582616363876
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXADR,Coxsackievirus and adenovirus receptor,23431,789,1.26 [1.12-1.43],0.000161172986026
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXCL17,C-X-C motif chemokine 17,23734,803,1.38 [1.21-1.57],8.988220281451938e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23524,797,1.35 [1.13-1.61],0.0007504019208511
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DMD,Dystrophin,19776,663,1.27 [1.12-1.45],0.0002705137437771
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DPP10,Inactive dipeptidyl peptidase 10,23431,789,1.35 [1.15-1.59],0.000268648911388
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EDN1,Endothelin-1,19776,663,1.61 [1.25-2.07],0.0001831165529875
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FABP4,"Fatty acid-binding protein, adipocyte",23753,806,1.37 [1.22-1.54],1.677897182391732e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FCN1,Ficolin-1,20324,693,1.28 [1.11-1.48],0.0006049054517263
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FGF21,Fibroblast growth factor 21,23639,802,1.09 [1.04-1.14],0.0007581217325758
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FGFR2,Fibroblast growth factor receptor 2,23524,797,1.85 [1.41-2.42],7.156694116646916e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FSTL3,Follistatin-related protein 3,23392,792,1.43 [1.18-1.72],0.0002192688735425
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GAST,Gastrin,20283,688,1.14 [1.09-1.20],8.40541736887531e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GDF15,Growth/differentiation factor 15,23753,806,1.52 [1.35-1.71],6.3799533662625296e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GGT1,Glutathione hydrolase 1 proenzyme,23429,797,1.27 [1.13-1.42],4.293978977325013e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GGT5,Glutathione hydrolase 5 proenzyme,23255,789,1.58 [1.22-2.04],0.0005558722537415
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GOLM2,Protein GOLM2,23672,803,1.58 [1.23-2.03],0.0003980671303447
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GSN,Gelsolin,20275,690,0.51 [0.35-0.75],0.0004841266726629
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HAVCR1,Hepatitis A virus cellular receptor 1,23630,800,1.22 [1.11-1.34],3.82790474191423e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HAVCR2,Hepatitis A virus cellular receptor 2,23472,798,1.38 [1.17-1.64],0.0002035571689845
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HGF,Hepatocyte growth factor,23734,803,1.55 [1.31-1.84],2.63983192986872e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ICAM1,Intercellular adhesion molecule 1,23379,796,1.71 [1.39-2.10],3.914987132502858e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ICAM5,Intercellular adhesion molecule 5,23457,789,1.29 [1.13-1.48],0.0002266841590563
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19786,675,1.36 [1.14-1.63],0.0005534503873693
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IGSF8,Immunoglobulin superfamily member 8,23457,789,1.40 [1.15-1.70],0.00075382997541
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL1RN,Interleukin-1 receptor antagonist protein,23386,800,1.23 [1.11-1.36],9.359354635895424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ITGA11,Integrin alpha-11,23431,789,0.65 [0.54-0.78],6.588957449640195e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ITGAV,Integrin alpha-V,23666,803,0.49 [0.34-0.71],0.0001687888861183
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,KLK10,Kallikrein-10,23458,796,1.31 [1.14-1.51],0.0002227917742602
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,23696,803,1.24 [1.10-1.39],0.0002626371350082
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS4,Galectin-4,23424,793,1.26 [1.13-1.40],3.05680586438717e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LMNB2,Lamin-B2,20283,688,1.59 [1.25-2.03],0.0001433791368012
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LRRN1,Leucine-rich repeat neuronal protein 1,23047,790,0.68 [0.58-0.79],7.872088634670607e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,22908,779,1.22 [1.10-1.35],0.0002520219191433
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MDK,Midkine,23447,795,1.27 [1.13-1.41],3.898506878466176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MMP7,Matrilysin,22997,785,1.48 [1.30-1.69],6.072449497800402e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MMP8,Neutrophil collagenase,23635,802,1.18 [1.09-1.28],5.313706969400236e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MMP9,Matrix metalloproteinase-9,23437,795,1.21 [1.09-1.34],0.0003687671732676
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MRC1,Macrophage mannose receptor 1,20360,696,1.78 [1.39-2.28],5.018086005925368e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MSLN,Mesothelin,23309,795,1.22 [1.10-1.35],0.0001019254187063
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MSR1,Macrophage scavenger receptor types I and II,23672,803,1.30 [1.14-1.49],8.895234296467116e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MUC13,Mucin-13,22939,781,1.23 [1.09-1.38],0.0009441790921242
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MXRA8,Matrix remodeling-associated protein 8,19875,672,0.65 [0.51-0.83],0.0006316788866416
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NECTIN2,Nectin-2,23427,789,1.46 [1.20-1.79],0.0001783964576957
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NEFL,Neurofilament light polypeptide,22869,777,1.29 [1.13-1.46],0.000105170753793
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NPPB,Natriuretic peptides B,23029,786,1.09 [1.04-1.14],0.0006904216598728
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,20283,688,1.41 [1.16-1.71],0.0006119350823465
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23457,789,1.11 [1.05-1.17],0.0002434766715786
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,OCLN,Occludin,20296,694,1.54 [1.33-1.80],1.9141414575133322e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,OSMR,Oncostatin-M-specific receptor subunit beta,23610,802,1.79 [1.30-2.46],0.0003687388961634
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PALM2,Paralemmin-2,20283,688,1.47 [1.24-1.75],1.3412043829657878e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PGA4,Pepsin A-4,20360,696,1.23 [1.12-1.37],3.79143723844888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PIGR,Polymeric immunoglobulin receptor,23165,784,1.67 [1.42-1.95],2.51352167188665e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PLA2G15,Phospholipase A2 group XV,23524,797,1.63 [1.31-2.03],1.340514777259984e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PLAUR,Urokinase plasminogen activator surface receptor,23269,789,1.94 [1.58-2.38],3.193249456936461e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PLIN1,Perilipin-1,22939,781,1.39 [1.19-1.63],4.91617118543978e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PRSS8,Prostasin,23350,797,1.53 [1.32-1.76],1.0512444552461956e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PSAP,Prosaposin,20151,684,1.50 [1.18-1.89],0.0007184044210635
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PTN,Pleiotrophin,23029,786,1.33 [1.17-1.50],5.7723824110857424e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PTX3,Pentraxin-related protein PTX3,23431,789,1.29 [1.12-1.48],0.0003607741226771
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PVR,Poliovirus receptor,23672,803,1.43 [1.22-1.67],7.560415976345625e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,RAB6A,Ras-related protein Rab-6A,23431,789,0.78 [0.68-0.90],0.0007412404064765
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,REG1A,Lithostathine-1-alpha,23342,792,1.25 [1.11-1.41],0.0001693740406585
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,REG1B,Lithostathine-1-beta,23753,806,1.20 [1.08-1.33],0.0004576306464774
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,REN,Renin,23457,789,1.15 [1.06-1.24],0.0002987950490958
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,RNASE4,Ribonuclease 4,19697,673,1.61 [1.26-2.04],0.0001138763142212
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ROBO1,Roundabout homolog 1,23460,796,1.57 [1.21-2.03],0.0005934106783026
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,RSPO1,R-spondin-1,23255,789,1.41 [1.18-1.68],0.0001797023940565
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SFRP1,Secreted frizzled-related protein 1,23169,785,1.37 [1.20-1.57],3.670517011492578e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SMOC1,SPARC-related modular calcium-binding protein 1,23666,803,1.45 [1.20-1.74],8.797925383302532e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SPINT1,Kunitz-type protease inhibitor 1,23383,797,1.90 [1.52-2.37],1.3637808858056753e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SPON1,Spondin-1,23460,796,1.63 [1.37-1.95],6.76962856970463e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23572,801,1.33 [1.15-1.53],0.0001403090177718
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TCTN3,Tectonic-3,20333,696,1.50 [1.18-1.89],0.0007827110077066
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TFF2,Trefoil factor 2,23507,799,1.25 [1.13-1.39],1.959275166371475e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TGFA,Protransforming growth factor alpha,23431,789,1.36 [1.19-1.54],2.699579783874259e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TIMP1,Metalloproteinase inhibitor 1,23234,793,1.44 [1.17-1.78],0.0006757318738021
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23255,789,1.43 [1.20-1.70],4.280030734287005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23255,789,1.34 [1.23-1.45],1.966551240973536e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23424,793,1.62 [1.33-1.99],2.9212767897848767e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23524,797,1.33 [1.13-1.58],0.0006785250280687
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23543,802,1.47 [1.17-1.84],0.0008192848329772
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,20262,688,1.30 [1.17-1.45],1.3388963018040448e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,WFDC2,WAP four-disulfide core domain protein 2,22294,756,1.45 [1.26-1.68],4.808483656789437e-07
