Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHI3L1,Chitinase-3-like protein 1,23065,212,1.26 [1.10-1.43],0.0006948182101866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL3A1,Collagen alpha-1(III) chain,20422,181,2.53 [1.47-4.34],0.0007901366115319
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL10,C-X-C motif chemokine 10,23648,215,1.39 [1.19-1.62],3.195493689539408e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL11,C-X-C motif chemokine 11,23774,219,1.29 [1.13-1.46],9.26418080862566e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL9,C-X-C motif chemokine 9,23648,215,1.38 [1.18-1.62],5.960245454572437e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,19664,170,1.65 [1.33-2.05],5.133021242011863e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,23213,210,1.80 [1.65-1.96],1.8021680612560926e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19852,180,1.29 [1.12-1.49],0.0005399869589098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EREG,Proepiregulin,23322,214,1.31 [1.14-1.50],9.25753050028147e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23774,219,1.61 [1.25-2.08],0.0002042972741289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GDF15,Growth/differentiation factor 15,23857,218,1.49 [1.19-1.88],0.0006259864597921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR15L,Protein GPR15L,20351,183,2.47 [2.05-2.98],3.853429489611413e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19852,180,1.59 [1.21-2.10],0.0009370790424107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17A,Interleukin-17A,23102,210,1.65 [1.39-1.97],2.0389508443663928e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17C,Interleukin-17C,23149,210,1.31 [1.14-1.52],0.000208764504323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL19,Interleukin-19,22975,211,2.55 [2.30-2.83],3.2154681547599313e-69
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL20,Interleukin-20,23149,210,1.38 [1.17-1.63],0.0001442444620306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL22,Interleukin-22,20344,180,1.60 [1.37-1.88],7.330467449106407e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL36G,Interleukin-36 gamma,19742,172,1.47 [1.29-1.69],2.0315747400250527e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KIT,Mast/stem cell growth factor receptor Kit,23636,217,0.50 [0.33-0.75],0.0007077053716281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK13,Kallikrein-13,23021,209,1.91 [1.50-2.45],2.156025569531928e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK8,Kallikrein-8,22760,209,1.94 [1.43-2.63],1.9167919358603045e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY6D,Lymphocyte antigen 6D,23414,214,1.89 [1.48-2.40],2.711194902328887e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY96,Lymphocyte antigen 96,23355,214,1.83 [1.39-2.41],1.7283911279076806e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYPD8,Ly6/PLAUR domain-containing protein 8,23006,211,1.41 [1.17-1.70],0.0003397992247898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19761,175,2.08 [1.36-3.16],0.0006568268869227
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PI3,Elafin,23257,215,2.79 [2.45-3.17],3.7511087069860274e-55
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLA2G1B,Phospholipase A2,23823,218,0.64 [0.50-0.83],0.0006973179503264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23006,211,1.59 [1.34-1.88],8.030216330975609e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SBSN,Suprabasin,20386,181,2.01 [1.38-2.93],0.0002586408345556
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,20278,180,1.64 [1.25-2.14],0.000308116150302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINT1,Kunitz-type protease inhibitor 1,23483,218,2.02 [1.36-2.99],0.0004776127812909
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SWAP70,Switch-associated protein 70,20351,183,1.66 [1.25-2.22],0.0005470350543538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THBS2,Thrombospondin-2,23572,218,1.59 [1.21-2.10],0.0009458952373904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMPRSS11D,Transmembrane protease serine 11D,20328,181,1.68 [1.24-2.27],0.0007765710643225
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNC,Tenascin,23671,217,1.51 [1.19-1.91],0.0007898923238073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23355,214,1.76 [1.33-2.32],7.580486477904413e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23820,218,1.94 [1.32-2.85],0.0006939242696123
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VWA1,von Willebrand factor A domain-containing protein 1,23737,221,1.61 [1.23-2.11],0.0005634964285948
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23572,218,1.72 [1.26-2.36],0.0006025473154484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WFDC12,WAP four-disulfide core domain protein 12,23717,221,1.87 [1.58-2.21],5.215338889981107e-13
