Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH1,Cadherin-1,21546,299,1.43 [1.16-1.76],0.0008350498508782
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH2,Cadherin-2,22253,314,1.69 [1.29-2.20],0.0001247635319261
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGA,Chromogranin-A,19320,267,1.29 [1.15-1.44],8.10192491453615e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC3B,Tetranectin,18894,263,0.35 [0.20-0.62],0.0002765729973733
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,22353,316,2.84 [1.90-4.23],3.024821059215041e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL6A3,Collagen alpha-3(VI) chain,22540,319,1.90 [1.49-2.42],1.7881644629463917e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COLEC12,Collectin-12,22228,312,2.12 [1.51-2.96],1.2494571460690035e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPM,Carboxypeptidase M,22340,318,1.67 [1.28-2.19],0.000186477947653
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRHBP,Corticotropin-releasing factor-binding protein,22228,312,2.03 [1.42-2.90],0.0001065261944512
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRIM1,Cysteine-rich motor neuron 1 protein,22344,314,2.24 [1.40-3.59],0.0007564535754332
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST3,Cystatin-C,22329,311,2.10 [1.54-2.85],2.174315072390954e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL10,C-X-C motif chemokine 10,22344,314,1.27 [1.11-1.45],0.0003965359536802
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL16,C-X-C motif chemokine 16,22504,319,2.09 [1.40-3.13],0.000323139365845
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL17,C-X-C motif chemokine 17,22519,318,1.52 [1.24-1.86],4.723638015042236e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL9,C-X-C motif chemokine 9,22344,314,1.36 [1.20-1.55],3.62263346035297e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22315,313,1.59 [1.21-2.09],0.0008514932061251
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDX53,Probable ATP-dependent RNA helicase DDX53,18794,253,1.55 [1.21-1.99],0.0006364499945066
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,22444,318,1.73 [1.38-2.17],2.302119257588489e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA1,Ephrin-A1,22222,312,1.84 [1.36-2.50],8.68025735469389e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA4,Ephrin-A4,22015,310,1.82 [1.39-2.38],1.2014104438349887e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP1,"Fatty acid-binding protein, liver",22228,312,1.29 [1.17-1.42],2.941431063862407e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP2,"Fatty acid-binding protein, intestinal",22253,314,1.22 [1.08-1.37],0.0008822281111088
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP3,"Fatty acid-binding protein, heart",19316,265,1.45 [1.20-1.76],0.0001016085511633
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",22540,319,1.47 [1.23-1.76],2.5626306084273587e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP6,Gastrotropin,21820,309,1.34 [1.15-1.57],0.0001475736635094
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM20A,Pseudokinase FAM20A,19316,265,2.12 [1.50-3.00],2.0663694234939977e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM3C,Protein FAM3C,22224,314,1.86 [1.37-2.53],7.733096585834626e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF23,Fibroblast growth factor 23,22404,318,1.33 [1.15-1.55],0.0002040153338944
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFR2,Fibroblast growth factor receptor 2,22315,313,2.21 [1.48-3.29],0.0001035794613773
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FURIN,Furin,22315,313,1.93 [1.43-2.60],1.974358375880802e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GAST,Gastrin,19266,263,1.17 [1.08-1.26],6.991311409536752e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF15,Growth/differentiation factor 15,22540,319,1.87 [1.59-2.21],7.27767672395996e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GFRA1,GDNF family receptor alpha-1,22418,318,2.23 [1.64-3.05],4.3164094152451763e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GFRAL,GDNF family receptor alpha-like,18698,252,0.67 [0.54-0.82],0.0001454656065285
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPR37,Prosaposin receptor GPR37,21852,310,1.34 [1.15-1.56],0.0001650255313812
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,22409,316,1.47 [1.29-1.68],1.09996609397652e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HGF,Hepatocyte growth factor,22519,318,1.67 [1.29-2.17],8.911863600350149e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19272,260,1.86 [1.30-2.68],0.0007776503889632
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22229,315,1.71 [1.26-2.33],0.0006275667146536
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HYAL1,Hyaluronidase-1,22174,309,2.51 [1.66-3.77],1.088813300103693e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18797,260,1.64 [1.24-2.16],0.0004686841883156
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,21990,311,1.54 [1.27-1.86],8.818529862014773e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,22540,319,1.66 [1.29-2.13],8.491165567864276e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGSF8,Immunoglobulin superfamily member 8,22253,314,1.68 [1.25-2.26],0.0005664677653797
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL18R1,Interleukin-18 receptor 1,22519,318,1.82 [1.37-2.41],3.691233013816708e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL2RA,Interleukin-2 receptor subunit alpha,22123,314,1.54 [1.25-1.91],5.694557993275338e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL6,Interleukin-6,22146,315,1.23 [1.10-1.37],0.0001789301926431
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,INHBB,Inhibin beta B chain,18876,257,1.45 [1.17-1.79],0.0005993943093348
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,INHBC,Inhibin beta C chain,22261,314,1.72 [1.31-2.24],7.255156840651122e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA11,Integrin alpha-11,22229,315,0.60 [0.45-0.80],0.0005312718623133
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22367,312,1.76 [1.36-2.29],1.995540721045405e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLK10,Kallikrein-10,22250,313,1.45 [1.17-1.80],0.0006812238306745
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLK4,Kallikrein-4,22444,318,1.35 [1.18-1.55],1.072237465944408e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS4,Galectin-4,22228,312,1.82 [1.56-2.13],2.0839105865034503e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS9,Galectin-9,22235,312,1.89 [1.40-2.54],3.145268003668703e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LIF,Leukemia inhibitory factor,21754,311,1.37 [1.18-1.59],2.721726836140872e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22261,314,1.74 [1.31-2.31],0.0001538275494766
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22224,314,1.72 [1.28-2.32],0.0003367858031937
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22383,316,1.65 [1.26-2.16],0.0003088215548976
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRRN1,Leucine-rich repeat neuronal protein 1,21873,314,0.66 [0.51-0.84],0.0008103226036568
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LTBP2,Latent-transforming growth factor beta-binding protein 2,22540,319,1.92 [1.44-2.56],9.33766193930614e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LTBP3,Latent-transforming growth factor beta-binding protein 3,21728,305,1.31 [1.12-1.53],0.0008783609725011
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP12,Macrophage metalloelastase,22278,316,2.01 [1.71-2.35],6.584246836170448e-18
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP7,Matrilysin,21823,310,1.59 [1.29-1.96],1.5222919652004038e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MRC1,Macrophage mannose receptor 1,19342,267,1.96 [1.32-2.92],0.0008909803910418
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSR1,Macrophage scavenger receptor types I and II,22455,318,1.52 [1.23-1.87],8.234951785411666e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MXRA8,Matrix remodeling-associated protein 8,18876,257,0.50 [0.34-0.75],0.0006521978903777
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NCS1,Neuronal calcium sensor 1,22444,318,2.10 [1.51-2.94],1.2789424163115156e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NECTIN2,Nectin-2,22224,314,1.82 [1.35-2.45],7.854790493708262e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NEFL,Neurofilament light polypeptide,21685,310,1.50 [1.26-1.79],5.206781607965388e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,18993,260,1.67 [1.24-2.25],0.0006975581566885
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,22253,314,1.62 [1.25-2.10],0.0002221823089469
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPPB,Natriuretic peptides B,21852,310,1.26 [1.17-1.36],7.75990387087647e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPTN,Neuroplastin,21728,305,1.20 [1.08-1.33],0.0004745365153387
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NRCAM,Neuronal cell adhesion molecule,22253,314,2.04 [1.49-2.79],8.552665360147662e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22253,314,1.31 [1.21-1.41],8.395270887813365e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OCLN,Occludin,19272,260,1.52 [1.19-1.94],0.0007900974967084
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OGN,Mimecan,22261,314,1.47 [1.18-1.82],0.0005989682179434
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,22540,319,1.72 [1.35-2.19],1.0841702592176102e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGA4,Pepsin A-4,19342,267,1.37 [1.17-1.60],6.717913466870444e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGF,Placenta growth factor,22519,318,1.98 [1.43-2.74],4.056560992922978e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PIGR,Polymeric immunoglobulin receptor,21964,310,1.65 [1.28-2.14],0.0001370031599466
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22261,314,1.73 [1.28-2.35],0.0004187063355125
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLAT,Tissue-type plasminogen activator,22464,317,1.40 [1.15-1.69],0.0006344764357561
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,22077,310,2.13 [1.54-2.97],6.403949230652579e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLTP,Phospholipid transfer protein,22477,317,0.54 [0.42-0.69],8.745346387503528e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PON3,Serum paraoxonase/lactonase 3,22344,314,0.65 [0.54-0.78],4.095941421426651e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRSS8,Prostasin,22156,311,1.93 [1.55-2.42],7.277881798328043e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,22117,306,1.77 [1.34-2.32],4.741061627193434e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTN,Pleiotrophin,21852,310,1.44 [1.19-1.74],0.0001906298221813
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RARRES2,Retinoic acid receptor responder protein 2,22405,312,1.45 [1.22-1.72],3.0041320249780368e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REG1A,Lithostathine-1-alpha,22146,306,1.40 [1.17-1.68],0.0001865769975377
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REG1B,Lithostathine-1-beta,22540,319,1.31 [1.13-1.53],0.0004996267196911
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REN,Renin,22253,314,1.30 [1.17-1.45],6.246104812644554e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RTN4R,Reticulon-4 receptor,22444,318,1.90 [1.48-2.45],5.379994847421909e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCT,Secretin,18794,253,0.58 [0.45-0.76],8.361999449444333e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SDC1,Syndecan-1,22253,314,1.57 [1.25-1.97],0.0001192276368982
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SELE,E-selectin,22540,319,1.43 [1.18-1.73],0.0003077977884045
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SHISA5,Protein shisa-5,19320,267,1.92 [1.43-2.59],1.6796891718195923e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMOC1,SPARC-related modular calcium-binding protein 1,22444,318,1.85 [1.41-2.42],7.561684008278158e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMOC2,SPARC-related modular calcium-binding protein 2,22344,314,1.65 [1.30-2.11],4.932401470944143e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SORCS2,VPS10 domain-containing receptor SorCS2,21728,305,1.58 [1.20-2.07],0.0009716819203538
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SOST,Sclerostin,22224,314,1.71 [1.33-2.21],3.29273330461321e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPINK1,Serine protease inhibitor Kazal-type 1,22261,314,1.50 [1.21-1.86],0.0002301913284496
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPON2,Spondin-2,22143,313,2.01 [1.53-2.64],4.283755256079478e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPP1,Osteopontin,22506,318,1.47 [1.19-1.82],0.0004239960786034
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22540,319,1.90 [1.49-2.42],1.785562182085802e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TCN2,Transcobalamin-2,22506,318,1.83 [1.37-2.44],3.865528598869224e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF3,Trefoil factor 3,22268,308,1.53 [1.27-1.85],1.0571562677290702e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,THBS2,Thrombospondin-2,22261,314,1.55 [1.24-1.93],0.000113544571099
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TIMP1,Metalloproteinase inhibitor 1,22054,302,1.99 [1.48-2.69],6.93810879650229e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TINAGL1,Tubulointerstitial nephritis antigen-like,22192,314,2.43 [1.57-3.77],7.219581746213976e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNF,Tumor necrosis factor,21822,310,1.70 [1.43-2.03],3.395951014877326e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22055,310,1.97 [1.60-2.42],2.3024187186252167e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22055,310,1.29 [1.13-1.48],0.0002047626178087
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22519,318,1.56 [1.24-1.96],0.0001309855185349
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22315,313,1.62 [1.26-2.08],0.0001572677784611
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22261,314,1.71 [1.28-2.29],0.0002800555781966
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22261,314,1.57 [1.30-1.88],1.7054477775603013e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22482,317,1.68 [1.33-2.13],1.1556159512115506e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TREM2,Triggering receptor expressed on myeloid cells 2,22228,312,1.36 [1.14-1.62],0.0006274039627276
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ULBP2,UL16-binding protein 2,22055,310,1.53 [1.21-1.94],0.0004649587902732
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSIG2,V-set and immunoglobulin domain-containing protein 2,19248,264,1.50 [1.29-1.76],2.9765877602782735e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSIG4,V-set and immunoglobulin domain-containing protein 4,22231,313,1.79 [1.44-2.23],1.7655767356996153e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VWC2,Brorin,21986,309,1.75 [1.37-2.22],6.063740773222477e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,WFDC2,WAP four-disulfide core domain protein 2,21149,293,1.57 [1.26-1.95],5.223662909646236e-05
