Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL9A1,Collagen alpha-1(IX) chain,20754,92,2.14 [1.55-2.96],4.572358358664872e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COLEC12,Collectin-12,20752,93,2.76 [1.53-4.98],0.0007217760830953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSF1,Macrophage colony-stimulating factor 1,20852,93,3.08 [1.66-5.72],0.0003772761997112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTSL,Cathepsin L1,20774,94,4.29 [2.25-8.19],1.011919916883596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DSG2,Desmoglein-2,20787,95,2.96 [1.61-5.43],0.0004713701133469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DTNB,Dystrobrevin beta,17934,72,2.03 [1.36-3.02],0.0004865261838858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20955,94,2.60 [1.80-3.74],3.1598796322499374e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPHA2,Ephrin type-A receptor 2,19987,87,2.68 [1.67-4.29],4.154222914335814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPHB4,Ephrin type-B receptor 4,21029,95,2.90 [1.60-5.27],0.000465419916092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPHB6,Ephrin type-B receptor 6,20575,90,2.43 [1.45-4.07],0.0007503841831759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20603,90,2.85 [1.60-5.06],0.0003504242330595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FOLR1,Folate receptor alpha,20754,94,2.45 [1.59-3.78],4.738162818399712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GDF15,Growth/differentiation factor 15,21029,95,1.80 [1.31-2.47],0.0002767619993274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HAVCR2,Hepatitis A virus cellular receptor 2,20787,95,2.52 [1.64-3.86],2.132885877079592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HSPA2,Heat shock-related 70 kDa protein 2,17973,72,2.03 [1.52-2.72],1.91084872270206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HSPB6,Heat shock protein beta-6,20955,94,2.37 [1.63-3.46],7.518997307879038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP2,Insulin-like growth factor-binding protein 2,20998,95,1.67 [1.23-2.25],0.0008835583609949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL20RB,Interleukin-20 receptor subunit beta,17497,72,2.28 [1.58-3.29],1.1470168873838469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KLK4,Kallikrein-4,20955,94,1.76 [1.43-2.16],7.097698828620831e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LAYN,Layilin,20575,90,2.18 [1.40-3.39],0.0005792011093702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LGALS1,Galectin-1,20774,94,2.14 [1.37-3.35],0.0007879743521396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LGALS3,Galectin-3,20829,95,3.25 [1.86-5.66],3.332348450227336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LPO,Lactoperoxidase,20047,88,0.53 [0.39-0.72],3.270002579657378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRP11,Low-density lipoprotein receptor-related protein 11,20774,94,2.21 [1.40-3.51],0.0007321668803982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LTBR,Tumor necrosis factor receptor superfamily member 3,20635,93,2.81 [1.71-4.63],4.827169662773722e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MANSC1,MANSC domain-containing protein 1,20834,94,2.83 [1.58-5.07],0.0004650149682833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MB,Myoglobin,21029,95,1.61 [1.21-2.13],0.0009359820167663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MERTK,Tyrosine-protein kinase Mer,21020,93,3.98 [2.00-7.93],8.240864852870406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MILR1,Allergin-1,20413,91,1.77 [1.27-2.46],0.0008070811354314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYBPC1,"Myosin-binding protein C, slow-type",18028,73,1.61 [1.26-2.05],0.0001404871641807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYL3,Myosin light chain 3,17542,68,1.93 [1.46-2.54],3.082144039285126e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYOM3,Myomesin-3,17640,70,1.57 [1.24-1.99],0.0001508115215178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20834,94,2.82 [1.54-5.18],0.0008110921598258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NECTIN2,Nectin-2,20748,94,2.76 [1.69-4.50],5.341270085620901e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20782,93,2.50 [1.46-4.28],0.0008176708196109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PADI2,Protein-arginine deiminase type-2,20413,91,1.38 [1.15-1.65],0.0004265965348424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",20291,93,1.57 [1.27-1.95],3.513534917590144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20603,90,2.65 [1.51-4.68],0.0007302921577657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PLAUR,Urokinase plasminogen activator surface receptor,20607,93,3.14 [1.76-5.59],0.0001034732711657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RBFOX3,RNA binding protein fox-1 homolog 3,17999,71,2.51 [1.88-3.34],3.6161177092106735e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REG1A,Lithostathine-1-alpha,20657,94,1.86 [1.39-2.48],2.634718568647371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REG1B,Lithostathine-1-beta,21029,95,1.66 [1.28-2.14],0.0001094444490432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REG3A,Regenerating islet-derived protein 3-alpha,21029,95,1.58 [1.25-2.01],0.0001638371639936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REST,RE1-silencing transcription factor,17386,70,1.97 [1.33-2.92],0.000695400239531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RPA2,Replication protein A 32 kDa subunit,17497,72,2.58 [1.59-4.18],0.0001139825501508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SCARB2,Lysosome membrane protein 2,20203,89,2.15 [1.37-3.38],0.0009411315468221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SDC1,Syndecan-1,20774,94,2.05 [1.38-3.05],0.0003679984602424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SEL1L,Protein sel-1 homolog 1,17542,68,1.80 [1.30-2.49],0.0003914039766049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17542,68,2.30 [1.41-3.74],0.000853211004219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SPP1,Osteopontin,20998,95,2.19 [1.53-3.14],1.954988516316956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TFF3,Trefoil factor 3,20767,94,1.72 [1.32-2.24],5.4482430217089375e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20787,95,1.73 [1.27-2.36],0.0005683782245459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20963,95,1.81 [1.27-2.56],0.0008795720600785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,WFDC2,WAP four-disulfide core domain protein 2,19759,90,1.92 [1.35-2.74],0.0003190328463377
