Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18427,71,3.09 [1.81-5.27],3.597081282496369e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",HMOX2,Heme oxygenase 2,18039,70,2.08 [1.66-2.61],1.8277396064729358e-10
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15987,64,2.02 [1.64-2.49],2.6983924015486947e-11
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",HYOU1,Hypoxia up-regulated protein 1,18663,72,4.39 [1.86-10.39],0.0007554806073558
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,18374,68,4.04 [2.20-7.41],6.631651041496177e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ICAM3,Intercellular adhesion molecule 3,18663,72,22.24 [15.61-31.67],3.0526670423003124e-66
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ICOSLG,ICOS ligand,18344,71,10.46 [3.57-30.64],1.836834165648631e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15594,64,3.98 [2.64-5.99],3.971678750640568e-11
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",IFNGR1,Interferon gamma receptor 1,18492,70,3.18 [1.85-5.48],3.080085093674548e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",IFNLR1,Interferon lambda receptor 1,18427,71,2.78 [2.19-3.54],8.761341755561712e-17
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",IGF2R,Cation-independent mannose-6-phosphate receptor,18432,70,6.47 [2.97-14.13],2.7570944269724338e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",IGSF3,Immunoglobulin superfamily member 3,18344,71,4.82 [4.05-5.75],1.5415928470991078e-69
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",IL10,Interleukin-10,18124,68,1.55 [1.31-1.83],3.2359405503679865e-07
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,18492,70,2.56 [1.72-3.81],3.954691203249269e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",IL12A_IL12B,Interleukin-12,18344,71,1.79 [1.41-2.28],2.400357376558175e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",IL12B,Interleukin-12 subunit beta,18653,71,2.28 [1.58-3.28],1.0782338345492104e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",IL12RB1,Interleukin-12 receptor subunit beta-1,18124,68,3.65 [2.53-5.28],5.95924785889668e-12
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,18124,68,4.52 [2.67-7.67],2.031504687668372e-08
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",IL16,Pro-interleukin-16,18653,71,2.63 [2.06-3.36],1.0583102142715344e-14
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,18520,69,5.65 [3.44-9.28],8.227318751013179e-12
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,18317,71,4.51 [3.51-5.79],6.241724427176763e-32
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",IL2RG,Cytokine receptor common subunit gamma,15951,63,2.27 [1.68-3.08],1.2246491806513329e-07
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,18427,71,4.82 [3.52-6.61],1.3463182379242758e-22
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",IL5RA,Interleukin-5 receptor subunit alpha,18427,71,0.37 [0.25-0.55],6.805316356042561e-07
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",IL7,Interleukin-7,18427,71,0.52 [0.37-0.73],0.0002141381641812
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18007,69,1.77 [1.46-2.14],6.464963829193295e-09
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ING1,Inhibitor of growth protein 1,18011,70,2.18 [1.84-2.58],1.3527241768798422e-19
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15560,59,3.44 [2.48-4.78],1.4599767769083782e-13
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18109,70,1.64 [1.38-1.94],1.7405041783892288e-08
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ITGAL,Integrin alpha-L,15528,61,3.51 [1.97-6.26],2.0175531072351337e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",JUN,Transcription factor AP-1,18124,68,1.54 [1.20-1.99],0.0008270836287661
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",KIF22,Kinesin-like protein KIF22,15485,61,1.48 [1.18-1.85],0.000635981046963
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",KLF4,Krueppel-like factor 4,15523,61,1.81 [1.28-2.57],0.0007958505250795
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",KLK7,Kallikrein-7,15277,62,0.31 [0.16-0.60],0.000577137035528
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",L1CAM,Neural cell adhesion molecule L1,18477,72,5.48 [2.91-10.34],1.4623288260215946e-07
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",LAG3,Lymphocyte activation gene 3 protein,18344,71,2.63 [2.05-3.39],5.81991677414281e-14
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18402,70,2.11 [1.41-3.15],0.0002976456548511
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",LAYN,Layilin,18256,71,2.34 [1.42-3.87],0.0009032194187339
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",LGALS9,Galectin-9,18413,70,3.52 [1.97-6.29],2.2073741698428705e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18663,72,10.90 [5.82-20.41],8.243305374595985e-14
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18572,71,3.37 [1.79-6.33],0.0001663515068576
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18124,68,2.96 [1.95-4.50],3.371726646997685e-07
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",LMNB1,Lamin-B1,15929,64,1.59 [1.26-2.01],7.99976562813524e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,15980,64,3.20 [1.86-5.49],2.5495675234455862e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15485,61,1.82 [1.40-2.38],1.0689450858438412e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",LRG1,Leucine-rich alpha-2-glycoprotein,16032,63,4.98 [2.24-11.04],7.912243687389236e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",LRRC37A2,Leucine-rich repeat-containing protein 37A2,15956,64,6.60 [3.99-10.92],2.078891029831017e-13
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",LSP1,Lymphocyte-specific protein 1,18427,71,6.84 [4.93-9.49],1.4470091120168123e-30
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",LTB,Lymphotoxin-beta,15951,63,1.82 [1.29-2.57],0.000633337897688
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",LTBP3,Latent-transforming growth factor beta-binding protein 3,18014,68,1.63 [1.26-2.10],0.0002048673164746
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",LY75,Lymphocyte antigen 75,18427,71,5.49 [3.04-9.90],1.493588661211916e-08
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",LY9,T-lymphocyte surface antigen Ly-9,18205,71,24.58 [17.25-35.01],2.1864261146341183e-70
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",LY96,Lymphocyte antigen 96,18284,71,0.31 [0.17-0.57],0.0001747935085026
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",LYAR,Cell growth-regulating nucleolar protein,18014,68,1.73 [1.51-1.99],1.0704622418660308e-14
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",LYPD3,Ly6/PLAUR domain-containing protein 3,18337,72,2.52 [1.54-4.13],0.0002343332846047
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18227,71,1.90 [1.60-2.27],8.049228408444399e-13
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",MAGED1,Melanoma-associated antigen D1,18014,68,1.83 [1.32-2.54],0.0003133266430733
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15560,59,11.79 [4.64-29.98],2.203892270329938e-07
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",MAP2,Microtubule-associated protein 2,15980,64,2.27 [1.76-2.94],2.7409940909477166e-10
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",MAPK13,Mitogen-activated protein kinase 13,15454,61,1.98 [1.49-2.62],2.080166939170536e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",MORC3,MORC family CW-type zinc finger protein 3,15980,64,3.29 [2.26-4.78],4.2119389619991957e-10
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15987,64,1.81 [1.45-2.25],1.1417866879344209e-07
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",NACC1,Nucleus accumbens-associated protein 1,15951,63,1.86 [1.41-2.45],1.1136008490326031e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",NAGK,N-acetyl-D-glucosamine kinase,15532,59,2.23 [1.54-3.25],2.4216156878499303e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15659,64,5.70 [2.28-14.23],0.0001918989187776
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",NBN,Nibrin,18124,68,2.11 [1.85-2.42],1.065312252483144e-27
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18427,71,1.42 [1.16-1.75],0.0007078855639139
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",NFKB1,Nuclear factor NF-kappa-B p105 subunit,15485,61,1.94 [1.42-2.65],3.577243191586477e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",NFKBIE,NF-kappa-B inhibitor epsilon,18014,68,3.78 [2.89-4.94],1.625303661990104e-22
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",NFYA,Nuclear transcription factor Y subunit alpha,15485,61,2.48 [1.98-3.12],4.2639313183913166e-15
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18284,71,1.83 [1.63-2.06],9.759613312485294e-24
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",NOS3,"Nitric oxide synthase, endothelial",18039,70,1.61 [1.23-2.10],0.0005350572433068
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",NOTCH1,Neurogenic locus notch homolog protein 1,18663,72,4.13 [2.09-8.17],4.470322849068502e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",NPC2,NPC intracellular cholesterol transporter 2,15754,61,2.73 [1.59-4.71],0.0002927328425118
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",NRCAM,Neuronal cell adhesion molecule,18432,70,4.38 [2.29-8.37],8.050615330116158e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",OGFR,Opioid growth factor receptor,18344,71,4.10 [2.50-6.72],2.42909966603854e-08
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",PARP1,Poly [ADP-ribose] polymerase 1,18427,71,1.96 [1.76-2.19],1.189386140401973e-33
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",PCDH9,Protocadherin-9,15956,64,9.46 [5.42-16.49],2.345317274272668e-15
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",PDCD1,Programmed cell death protein 1,18574,70,6.40 [4.90-8.37],5.945096613405115e-42
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",18318,71,1.56 [1.22-1.99],0.0003580754710619
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18427,71,2.94 [2.35-3.68],6.160911165748098e-21
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18432,70,3.82 [2.26-6.43],4.919438372508837e-07
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",PMS1,PMS1 protein homolog 1,15599,60,2.06 [1.66-2.56],6.621090968239888e-11
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",PNMA2,Paraneoplastic antigen Ma2,15523,61,2.10 [1.61-2.74],4.44977138683501e-08
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",POF1B,Protein POF1B,15528,61,1.85 [1.35-2.53],0.0001243149322708
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18344,71,2.83 [2.29-3.49],3.189996113210883e-22
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",PQBP1,Polyglutamine-binding protein 1,18014,68,1.93 [1.67-2.23],1.5968983793860793e-18
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18014,68,2.21 [1.71-2.86],1.4998005397628623e-09
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",PRRT3,Proline-rich transmembrane protein 3,15560,59,3.63 [2.15-6.13],1.4672810485890638e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",PSIP1,PC4 and SFRS1-interacting protein,18427,71,1.99 [1.73-2.29],1.7211620978069631e-22
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",PTGDS,Prostaglandin-H2 D-isomerase,18323,68,2.93 [1.80-4.78],1.554216787999686e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18284,71,1.72 [1.37-2.16],2.8858101323642126e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",PTPRC,Receptor-type tyrosine-protein phosphatase C,16018,64,14.63 [9.58-22.33],1.8186381778330472e-35
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",PTS,6-pyruvoyl tetrahydrobiopterin synthase,17945,69,1.74 [1.27-2.38],0.0005733631673807
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",RABGAP1L,Rab GTPase-activating protein 1-like,18124,68,1.71 [1.26-2.33],0.0006746367187684
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",RALY,RNA-binding protein Raly,15951,63,1.98 [1.56-2.52],1.5554687539350015e-08
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",RASSF2,Ras association domain-containing protein 2,18014,68,1.62 [1.38-1.90],6.1181280973445725e-09
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",RBM19,Probable RNA-binding protein 19,15485,61,1.99 [1.56-2.53],2.219290311729396e-08
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",RELT,Tumor necrosis factor receptor superfamily member 19L,18432,70,3.32 [1.88-5.88],3.587102588445565e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",RNASE6,Ribonuclease K6,15919,61,1.97 [1.36-2.84],0.0003123820102385
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",RNF149,E3 ubiquitin-protein ligase RNF149,15560,59,3.90 [2.10-7.24],1.5574567627101162e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ROBO1,Roundabout homolog 1,18432,70,4.62 [2.20-9.69],5.131669063739409e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18432,70,7.02 [3.86-12.76],1.7008941551624095e-10
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",RPL14,60S ribosomal protein L14,15560,59,5.53 [3.52-8.69],1.2511108843584897e-13
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,18014,68,1.64 [1.25-2.16],0.0003898427206562
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SAFB2,Scaffold attachment factor B2,15987,64,2.16 [1.53-3.06],1.2366868743588692e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SART1,U4/U6.U5 tri-snRNP-associated protein 1,15485,61,2.24 [1.90-2.64],7.146666637244323e-22
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SCAMP3,Secretory carrier-associated membrane protein 3,18344,71,1.69 [1.34-2.13],7.142255444942486e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SDC4,Syndecan-4,18432,70,0.50 [0.37-0.66],1.83694084715836e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SDK2,Protein sidekick-2,15659,64,4.08 [3.35-4.95],2.6312487769848905e-45
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SELL,L-selectin,16032,63,10.30 [6.76-15.68],1.5942536569191218e-27
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SELPLG,P-selectin glycoprotein ligand 1,18427,71,2.75 [1.52-4.96],0.0007828103908915
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SEMA3G,Semaphorin-3G,15659,64,2.06 [1.35-3.14],0.0008156128432927
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SEMA7A,Semaphorin-7A,18603,72,5.82 [4.27-7.93],6.696356949803479e-29
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SEPTIN8,Septin-8,15948,64,2.36 [1.44-3.87],0.0006837757305567
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SEPTIN9,Septin-9,18344,71,3.06 [2.10-4.44],5.039367769638272e-09
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SERPINB8,Serpin B8,18653,71,1.58 [1.29-1.94],9.651878880882162e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SETMAR,Histone-lysine N-methyltransferase SETMAR,18216,70,3.37 [2.14-5.30],1.518353603813772e-07
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SIGLEC1,Sialoadhesin,18492,70,2.79 [1.85-4.20],8.840226551507495e-07
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SIGLEC5,Sialic acid-binding Ig-like lectin 5,18432,70,1.57 [1.21-2.04],0.0006933387660268
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SIGLEC6,Sialic acid-binding Ig-like lectin 6,18606,70,8.64 [6.52-11.46],7.829402916901134e-51
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,15560,59,3.05 [1.87-5.00],9.036210745820729e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SIT1,Signaling threshold-regulating transmembrane adapter 1,18124,68,2.75 [1.93-3.92],2.4264673548611578e-08
