Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL3,C-C motif chemokine 3,19946,2148,1.12 [1.06-1.18],1.8559512321551827e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL7,C-C motif chemokine 7,19946,2148,1.13 [1.06-1.20],0.0001975050351612
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD14,Monocyte differentiation antigen CD14,19591,2097,1.20 [1.09-1.32],0.0001602380512893
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20059,2146,1.23 [1.13-1.34],3.2164634439340907e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD27,CD27 antigen,20022,2151,1.24 [1.14-1.36],2.260022011899285e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD274,Programmed cell death 1 ligand 1,19808,2128,1.34 [1.20-1.50],1.6095758017570318e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300C,CMRF35-like molecule 6,20147,2167,1.28 [1.15-1.42],9.372720637966196e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300E,CMRF35-like molecule 2,20090,2162,1.32 [1.21-1.45],1.62723407187497e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300LF,CMRF35-like molecule 1,20146,2166,1.16 [1.09-1.24],5.275170843897905e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD302,CD302 antigen,19885,2128,1.40 [1.24-1.58],7.14529864057304e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD59,CD59 glycoprotein,19276,2084,1.39 [1.18-1.64],0.0001017218356383
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD72,B-cell differentiation antigen CD72,16954,1798,1.25 [1.12-1.39],3.485728715345056e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD74,HLA class II histocompatibility antigen gamma chain,20147,2167,1.31 [1.17-1.46],1.537125770239609e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,20205,2179,1.17 [1.08-1.27],0.0002387473281249
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD80,T-lymphocyte activation antigen CD80,17347,1836,1.33 [1.17-1.51],1.7561109657412304e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD83,CD83 antigen,19946,2148,1.33 [1.19-1.48],5.536253190710912e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD99L2,CD99 antigen-like protein 2,19982,2147,1.40 [1.20-1.64],2.724311373093869e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDCP1,CUB domain-containing protein 1,19808,2128,1.27 [1.19-1.35],2.4592247678500964e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFB,Complement factor B,17056,1809,1.39 [1.20-1.59],5.042841604134146e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFC1,Cryptic protein,19493,2080,1.15 [1.06-1.24],0.0007073273245025
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFH,Complement factor H,16343,1725,1.56 [1.28-1.90],1.3184118566399348e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFI,Complement factor I,17358,1845,1.53 [1.21-1.92],0.0002833436310028
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CGA,Glycoprotein hormones alpha chain,19982,2147,1.19 [1.12-1.27],2.3479416700589165e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17305,1846,1.23 [1.11-1.37],6.963469248095114e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHCHD6,MICOS complex subunit MIC25,17286,1840,1.38 [1.19-1.59],1.4381171605714122e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHGA,Chromogranin-A,17356,1832,1.53 [1.47-1.60],9.395736178008071e-82
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHI3L1,Chitinase-3-like protein 1,19553,2099,1.14 [1.09-1.19],2.7409818809294404e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CKAP4,Cytoskeleton-associated protein 4,20106,2171,1.45 [1.28-1.65],1.0357443181356157e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4A,C-type lectin domain family 4 member A,19946,2148,0.83 [0.75-0.93],0.0007781404698298
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC6A,C-type lectin domain family 6 member A,19493,2080,1.23 [1.14-1.34],4.850129615236396e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLMP,CXADR-like membrane protein,20146,2166,1.44 [1.21-1.72],3.3204520517898e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN1,Contactin-1,20219,2175,0.70 [0.61-0.81],7.418425304872997e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN5,Contactin-5,20020,2160,0.78 [0.70-0.87],5.704895088548966e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL18A1,Collagen alpha-1(XVIII) chain,20050,2162,1.36 [1.15-1.60],0.0002887415615657
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL6A3,Collagen alpha-3(VI) chain,20219,2175,1.25 [1.13-1.40],4.289133396544278e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COLEC12,Collectin-12,19937,2148,1.46 [1.26-1.68],2.6351607700102653e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPM,Carboxypeptidase M,20050,2156,1.24 [1.11-1.38],0.0001313936352501
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPQ,Carboxypeptidase Q,17329,1831,1.28 [1.13-1.45],8.573886178584471e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CREG1,Protein CREG1,19694,2112,1.23 [1.12-1.35],1.3680051443706457e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRELD1,Protein disulfide isomerase CRELD1,16954,1798,1.34 [1.18-1.51],3.831339253822233e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRHBP,Corticotropin-releasing factor-binding protein,19937,2148,1.28 [1.11-1.47],0.0005853652892244
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1,Macrophage colony-stimulating factor 1,20038,2159,1.45 [1.26-1.67],3.29030329005418e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST3,Cystatin-C,20020,2141,1.33 [1.17-1.52],2.3847362782946096e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST7,Cystatin-F,19973,2153,1.08 [1.04-1.12],4.63514269076909e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSTB,Cystatin-B,19703,2124,1.26 [1.16-1.37],9.838770007614473e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTBS,Di-N-acetylchitobiase,17126,1829,1.34 [1.13-1.59],0.0007211289786774
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSC,Dipeptidyl peptidase 1,19893,2143,1.15 [1.06-1.25],0.0008603850694173
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSD,Cathepsin D,18703,1989,1.23 [1.12-1.35],1.615593562466325e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSL,Cathepsin L1,19967,2152,1.39 [1.19-1.62],3.277814629473358e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSO,Cathepsin O,20205,2179,1.47 [1.30-1.65],2.8806597940969155e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSZ,Cathepsin Z,19999,2140,1.41 [1.25-1.59],1.46238654476889e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXADR,Coxsackievirus and adenovirus receptor,19946,2148,1.21 [1.12-1.31],1.0318099584139674e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL10,C-X-C motif chemokine 10,20038,2159,1.14 [1.08-1.20],3.81846029489922e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL11,C-X-C motif chemokine 11,20147,2167,1.11 [1.06-1.17],4.937393444722106e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL17,C-X-C motif chemokine 17,20205,2179,1.27 [1.17-1.39],1.0285141887178234e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL9,C-X-C motif chemokine 9,20038,2159,1.14 [1.08-1.21],5.533420266719536e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20022,2151,1.25 [1.12-1.40],6.0943032929932106e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19885,2128,1.17 [1.08-1.28],0.0002165994109003
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DLL1,Delta-like protein 1,20022,2151,1.25 [1.10-1.41],0.0006423791591413
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,19910,2143,0.76 [0.66-0.88],0.000275366196892
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPP7,Dipeptidyl peptidase 2,19819,2136,1.15 [1.08-1.22],7.609939459264244e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPY30,Protein dpy-30 homolog,20091,2157,1.11 [1.05-1.18],0.0006555220253479
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17347,1836,1.11 [1.05-1.18],0.0005821809751153
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,20146,2166,1.28 [1.16-1.41],1.412469574768223e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA1,Ephrin-A1,19945,2142,1.27 [1.11-1.45],0.0005377946341668
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA4,Ephrin-A4,19771,2122,1.44 [1.28-1.63],2.1776301510302523e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EGFR,Epidermal growth factor receptor,20219,2175,0.50 [0.40-0.64],1.0962627185751024e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16876,1785,0.78 [0.68-0.88],0.0001236482386427
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHA2,Ephrin type-A receptor 2,19245,2064,1.47 [1.29-1.66],1.3878516491821771e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHB4,Ephrin type-B receptor 4,20219,2175,1.34 [1.16-1.56],0.0001180684781929
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPO,Erythropoietin,19946,2148,1.10 [1.05-1.16],0.0001636340771566
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20115,2161,1.26 [1.11-1.43],0.0003156738406822
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ESAM,Endothelial cell-selective adhesion molecule,20219,2175,1.22 [1.09-1.37],0.0007632593843263
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F9,Coagulation factor IX,20029,2141,1.67 [1.35-2.06],2.0273301154340584e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP1,"Fatty acid-binding protein, liver",19937,2148,1.08 [1.03-1.12],0.0004339424576825
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP4,"Fatty acid-binding protein, adipocyte",20219,2175,1.24 [1.15-1.33],2.6216775980094683e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAM20A,Pseudokinase FAM20A,17347,1836,1.51 [1.30-1.76],7.017522312223578e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAM3C,Protein FAM3C,19940,2148,1.30 [1.14-1.48],6.158073181485628e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF21,Fibroblast growth factor 21,20122,2162,1.07 [1.04-1.11],8.34857467082666e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF23,Fibroblast growth factor 23,20112,2163,1.21 [1.13-1.30],1.1123583064632269e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGFBP1,Fibroblast growth factor-binding protein 1,20022,2151,0.77 [0.69-0.87],1.1826830823179472e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGFR2,Fibroblast growth factor receptor 2,20022,2151,1.57 [1.33-1.86],1.5547345996547854e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGL1,Fibrinogen-like protein 1,17373,1851,1.14 [1.06-1.22],0.0002508319691661
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FSTL1,Follistatin-related protein 1,16876,1785,1.58 [1.29-1.92],5.9301596180282505e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FSTL3,Follistatin-related protein 3,19910,2148,1.35 [1.20-1.53],1.0696420073452817e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20147,2167,1.16 [1.07-1.26],0.0003954497055893
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19885,2128,1.27 [1.11-1.46],0.0007028722284621
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GAST,Gastrin,17305,1846,1.29 [1.25-1.33],6.990429768397613e-68
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16533,1750,1.17 [1.08-1.28],0.0003220068044302
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GDF15,Growth/differentiation factor 15,20219,2175,1.49 [1.38-1.61],1.7350684556215838e-23
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GFRA1,GDNF family receptor alpha-1,20122,2162,1.33 [1.16-1.53],3.4053053607917585e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GFRAL,GDNF family receptor alpha-like,16817,1784,0.86 [0.80-0.93],0.0001123699697062
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GGH,Gamma-glutamyl hydrolase,19641,2094,1.24 [1.11-1.39],0.0001234982513405
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GGT1,Glutathione hydrolase 1 proenzyme,19945,2142,1.17 [1.09-1.27],2.485613186090254e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GKN1,Gastrokine-1,19162,2051,1.32 [1.15-1.52],6.431638863743991e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GLA,Alpha-galactosidase A,16930,1796,1.36 [1.21-1.53],2.2204407397470117e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GOLM2,Protein GOLM2,20147,2167,1.46 [1.24-1.72],6.2607037042283465e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPNMB,Transmembrane glycoprotein NMB,19429,2088,1.33 [1.16-1.53],3.91439206212776e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPR37,Prosaposin receptor GPR37,19631,2107,1.12 [1.05-1.19],0.0003944490172414
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPRC5C,G-protein coupled receptor family C group 5 member C,17286,1840,1.17 [1.09-1.26],2.134774187135873e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRN,Progranulin,19871,2133,1.37 [1.17-1.59],6.148711168671634e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",19885,2128,1.20 [1.13-1.28],1.0549831023103066e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GUSB,Beta-glucuronidase,20053,2157,1.12 [1.05-1.19],0.0002500066415359
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GZMA,Granzyme A,20205,2179,1.25 [1.12-1.39],8.620101705026307e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR1,Hepatitis A virus cellular receptor 1,20117,2165,1.24 [1.17-1.32],3.404087624041208e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR2,Hepatitis A virus cellular receptor 2,19982,2147,1.43 [1.28-1.59],9.063983720424388e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HGF,Hepatocyte growth factor,20205,2179,1.34 [1.21-1.49],6.218876172796544e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HPGDS,Hematopoietic prostaglandin D synthase,19493,2080,0.79 [0.71-0.88],1.680550698673644e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM1,Intercellular adhesion molecule 1,19898,2127,1.51 [1.32-1.72],1.383718716186118e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM4,Intercellular adhesion molecule 4,19946,2148,0.88 [0.82-0.94],0.0003630762674448
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IDUA,Alpha-L-iduronidase,20146,2166,1.27 [1.17-1.38],1.0365822507559344e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16869,1781,1.43 [1.28-1.60],4.238263290296753e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17356,1832,0.76 [0.64-0.89],0.0007963636113398
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGF2R,Cation-independent mannose-6-phosphate receptor,19982,2147,1.36 [1.16-1.60],0.0001493850883272
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGFBP4,Insulin-like growth factor-binding protein 4,19749,2124,1.28 [1.18-1.40],1.0852642934163372e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGSF3,Immunoglobulin superfamily member 3,19885,2128,1.20 [1.08-1.33],0.0004637111651015
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGSF8,Immunoglobulin superfamily member 8,19967,2152,1.29 [1.14-1.46],5.483177906055601e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL10RB,Interleukin-10 receptor subunit beta,20038,2159,1.37 [1.20-1.56],2.180642410286985e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12A_IL12B,Interleukin-12,19885,2128,1.11 [1.05-1.16],6.34684283496584e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12B,Interleukin-12 subunit beta,20205,2179,1.14 [1.06-1.22],0.0002392899089683
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12RB1,Interleukin-12 receptor subunit beta-1,19612,2103,1.20 [1.08-1.34],0.00051681503265
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18,Interleukin-18,19869,2137,1.16 [1.07-1.26],0.0005577129050887
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18BP,Interleukin-18-binding protein,20059,2146,1.36 [1.20-1.53],6.319172295255232e-07
