Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LGALS3,Galectin-3,23780,441,1.62 [1.22-2.13],0.0007043728282485
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LGALS4,Galectin-4,23672,438,1.27 [1.10-1.47],0.0009432432124787
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LIPF,Gastric triacylglycerol lipase,19974,383,1.39 [1.20-1.60],9.953098498661196e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MMP7,Matrilysin,23241,431,1.37 [1.14-1.63],0.0005635034151878
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MVK,Mevalonate kinase,23292,436,1.22 [1.11-1.34],7.24591503330361e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NHLRC3,NHL repeat-containing protein 3,19602,369,2.07 [1.50-2.86],8.694941132694038e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PCSK9,Proprotein convertase subtilisin/kexin type 9,24003,447,1.45 [1.18-1.78],0.0003759632634283
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19936,386,1.45 [1.21-1.74],7.204967643048723e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PGA4,Pepsin A-4,20567,395,1.34 [1.18-1.52],4.555672495754699e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PLAT,Tissue-type plasminogen activator,23923,444,1.40 [1.19-1.65],3.734783727861154e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRAP1,Proline-rich acidic protein 1,20548,395,1.99 [1.53-2.58],2.105059629238753e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRSS2,Trypsin-2,23817,442,1.44 [1.26-1.63],3.8082403070239727e-08
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRSS8,Prostasin,23595,435,1.58 [1.30-1.92],3.630171287772608e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RARRES2,Retinoic acid receptor responder protein 2,23855,443,1.36 [1.17-1.59],6.760966464625726e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SCLY,Selenocysteine lyase,23849,442,1.40 [1.18-1.65],9.854794263435438e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SERPIND1,Heparin cofactor 2,20531,394,1.99 [1.43-2.78],5.056700654304895e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SERPING1,Plasma protease C1 inhibitor,20531,394,2.48 [1.49-4.14],0.0004796627986111
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SLC39A5,Zinc transporter ZIP5,23678,439,1.33 [1.16-1.53],5.596930724954701e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPON1,Spondin-1,23708,438,1.72 [1.37-2.15],2.522581556301715e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPON2,Spondin-2,23591,439,1.64 [1.29-2.08],4.745438773954196e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24003,447,1.52 [1.19-1.94],0.0007517892298128
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF1,Trefoil factor 1,23603,435,1.24 [1.13-1.36],1.0851323221311266e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF2,Trefoil factor 2,23755,439,1.38 [1.21-1.58],2.115274862950883e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF3,Trefoil factor 3,23700,441,1.39 [1.15-1.67],0.0005329529597073
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23499,435,1.29 [1.13-1.48],0.0001703182436257
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TPP1,Tripeptidyl-peptidase 1,23517,434,1.35 [1.14-1.59],0.0004119211625723
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TREM2,Triggering receptor expressed on myeloid cells 2,23672,438,1.37 [1.18-1.59],2.8731596058387807e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,UPK3BL1,Uroplakin-3b-like protein 1,20136,382,0.60 [0.46-0.78],0.0001701804982273
Chapter II Neoplasms,Benign neoplasm: Ascending colon,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19842,380,1.59 [1.25-2.03],0.0001951634091927
Chapter II Neoplasms,Benign neoplasm: Ascending colon,VSIG2,V-set and immunoglobulin domain-containing protein 2,20469,392,1.31 [1.15-1.50],6.828928365144685e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,VSIG4,V-set and immunoglobulin domain-containing protein 4,23685,438,1.49 [1.23-1.81],5.572161936444781e-05
