Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,CFI,Complement factor I,19381,80,6.34 [2.30-17.46],0.0003516478217834
Chapter XI Diseases of the digestive system,Crohn disease,CKAP4,Cytoskeleton-associated protein 4,22495,93,2.44 [1.55-3.82],0.0001113023660826
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4D,C-type lectin domain family 4 member D,22313,91,1.92 [1.46-2.53],2.864974660808272e-06
Chapter XI Diseases of the digestive system,Crohn disease,CLEC5A,C-type lectin domain family 5 member A,22264,90,2.49 [1.45-4.26],0.0008766654463275
Chapter XI Diseases of the digestive system,Crohn disease,CRELD1,Protein disulfide isomerase CRELD1,18919,76,2.68 [1.51-4.77],0.0007946676637922
Chapter XI Diseases of the digestive system,Crohn disease,CRHBP,Corticotropin-releasing factor-binding protein,22306,92,5.79 [3.06-10.94],6.314799417017693e-08
Chapter XI Diseases of the digestive system,Crohn disease,CSF1,Macrophage colony-stimulating factor 1,22418,93,4.85 [2.71-8.69],1.0910294179930197e-07
Chapter XI Diseases of the digestive system,Crohn disease,CSF3,Granulocyte colony-stimulating factor,21961,88,2.01 [1.50-2.69],3.059101462790185e-06
Chapter XI Diseases of the digestive system,Crohn disease,CSF3R,Granulocyte colony-stimulating factor receptor,18787,77,2.57 [1.66-3.97],2.120124208764861e-05
Chapter XI Diseases of the digestive system,Crohn disease,CST7,Cystatin-F,22347,93,1.28 [1.11-1.47],0.0006680950633179
Chapter XI Diseases of the digestive system,Crohn disease,CTBS,Di-N-acetylchitobiase,19120,78,4.11 [1.84-9.21],0.0005820163175285
Chapter XI Diseases of the digestive system,Crohn disease,CXCL11,C-X-C motif chemokine 11,22541,91,1.44 [1.20-1.71],5.202852370731076e-05
Chapter XI Diseases of the digestive system,Crohn disease,CXCL8,Interleukin-8,22181,91,1.41 [1.17-1.69],0.0003597704644543
Chapter XI Diseases of the digestive system,Crohn disease,CXCL9,C-X-C motif chemokine 9,22418,93,1.71 [1.40-2.10],1.91684452540072e-07
Chapter XI Diseases of the digestive system,Crohn disease,DEFA1_DEFA1B,Neutrophil defensin 1,21901,90,1.82 [1.47-2.25],4.74535936755652e-08
Chapter XI Diseases of the digestive system,Crohn disease,DLL1,Delta-like protein 1,22392,92,3.47 [2.05-5.89],3.654412577612765e-06
Chapter XI Diseases of the digestive system,Crohn disease,DSC2,Desmocollin-2,22080,89,2.80 [1.76-4.46],1.3329861080703342e-05
Chapter XI Diseases of the digestive system,Crohn disease,EFNA1,Ephrin-A1,22306,91,2.56 [1.48-4.43],0.0007329359185843
Chapter XI Diseases of the digestive system,Crohn disease,EPHA2,Ephrin type-A receptor 2,21519,87,2.42 [1.44-4.06],0.0008617629260631
Chapter XI Diseases of the digestive system,Crohn disease,FAM3C,Protein FAM3C,22306,90,2.78 [1.59-4.89],0.0003548016140491
Chapter XI Diseases of the digestive system,Crohn disease,FCN1,Ficolin-1,19356,79,2.38 [1.51-3.73],0.0001681202207402
Chapter XI Diseases of the digestive system,Crohn disease,FGA,Fibrinogen alpha chain,18931,76,3.84 [2.13-6.92],7.373340351226618e-06
Chapter XI Diseases of the digestive system,Crohn disease,FGF19,Fibroblast growth factor 19,22418,93,0.59 [0.47-0.75],1.740080445908708e-05
Chapter XI Diseases of the digestive system,Crohn disease,FOLR1,Folate receptor alpha,22297,92,2.54 [1.55-4.14],0.0001931212740037
Chapter XI Diseases of the digestive system,Crohn disease,GDF15,Growth/differentiation factor 15,22622,93,2.04 [1.50-2.79],7.248701067240656e-06
Chapter XI Diseases of the digestive system,Crohn disease,GGH,Gamma-glutamyl hydrolase,21975,89,2.16 [1.41-3.32],0.0004309891833441
Chapter XI Diseases of the digestive system,Crohn disease,GRN,Progranulin,22227,91,2.95 [1.61-5.38],0.0004338502133738
Chapter XI Diseases of the digestive system,Crohn disease,HGF,Hepatocyte growth factor,22603,93,2.58 [1.74-3.84],2.816716338742204e-06
Chapter XI Diseases of the digestive system,Crohn disease,HRG,Histidine-rich glycoprotein,19284,79,2.85 [1.68-4.82],9.577873853830612e-05
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP4,Insulin-like growth factor-binding protein 4,22078,89,1.97 [1.41-2.76],6.79738211490791e-05
Chapter XI Diseases of the digestive system,Crohn disease,IGSF8,Immunoglobulin superfamily member 8,22336,90,2.41 [1.50-3.88],0.0002780700803974
Chapter XI Diseases of the digestive system,Crohn disease,IL10RB,Interleukin-10 receptor subunit beta,22418,93,2.27 [1.46-3.52],0.0002562394904856
Chapter XI Diseases of the digestive system,Crohn disease,IL13RA1,Interleukin-13 receptor subunit alpha-1,22050,90,3.68 [1.74-7.80],0.0006797821044964
Chapter XI Diseases of the digestive system,Crohn disease,IL15,Interleukin-15,22313,91,3.20 [2.07-4.97],2.002204074230157e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL17A,Interleukin-17A,21917,88,1.76 [1.38-2.24],4.887114645201567e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL18,Interleukin-18,22228,92,2.08 [1.46-2.94],4.302019434086016e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL18R1,Interleukin-18 receptor 1,22603,93,2.72 [1.62-4.56],0.0001423987664427
Chapter XI Diseases of the digestive system,Crohn disease,IL1R1,Interleukin-1 receptor type 1,22306,91,3.17 [1.66-6.07],0.0004984648527454
Chapter XI Diseases of the digestive system,Crohn disease,IL1RN,Interleukin-1 receptor antagonist protein,22270,93,1.63 [1.28-2.09],9.350650238012677e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL22,Interleukin-22,19297,78,1.79 [1.43-2.24],2.6990064911383765e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL6,Interleukin-6,22232,90,1.37 [1.15-1.62],0.0003420721070912
Chapter XI Diseases of the digestive system,Crohn disease,ITGA11,Integrin alpha-11,22313,91,0.34 [0.20-0.59],9.238962433427186e-05
Chapter XI Diseases of the digestive system,Crohn disease,KLK6,Kallikrein-6,22349,92,2.77 [1.55-4.97],0.0006204437826038
Chapter XI Diseases of the digestive system,Crohn disease,KRT18,"Keratin, type I cytoskeletal 18",22232,90,1.42 [1.17-1.73],0.0003342925067596
Chapter XI Diseases of the digestive system,Crohn disease,KRT19,"Keratin, type I cytoskeletal 19",22275,91,1.66 [1.32-2.10],2.0675708984330243e-05
Chapter XI Diseases of the digestive system,Crohn disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22306,92,1.94 [1.36-2.76],0.0002671653787936
Chapter XI Diseases of the digestive system,Crohn disease,LCN2,Neutrophil gelatinase-associated lipocalin,21670,90,2.42 [1.72-3.40],3.352728349304985e-07
Chapter XI Diseases of the digestive system,Crohn disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22306,90,3.11 [1.76-5.50],8.857477983222483e-05
Chapter XI Diseases of the digestive system,Crohn disease,LRG1,Leucine-rich alpha-2-glycoprotein,19381,80,4.75 [2.46-9.18],3.417435840246432e-06
Chapter XI Diseases of the digestive system,Crohn disease,LRP11,Low-density lipoprotein receptor-related protein 11,22336,90,2.47 [1.55-3.96],0.0001589688558709
Chapter XI Diseases of the digestive system,Crohn disease,LTBR,Tumor necrosis factor receptor superfamily member 3,22191,92,2.72 [1.60-4.62],0.0002312688034391
Chapter XI Diseases of the digestive system,Crohn disease,MANSC1,MANSC domain-containing protein 1,22392,92,3.12 [1.71-5.67],0.0001992626974854
Chapter XI Diseases of the digestive system,Crohn disease,MATN2,Matrilin-2,22341,92,3.23 [1.78-5.88],0.0001186181216378
Chapter XI Diseases of the digestive system,Crohn disease,MMP10,Stromelysin-2,22268,92,2.11 [1.67-2.66],2.8726115422014185e-10
Chapter XI Diseases of the digestive system,Crohn disease,MMP12,Macrophage metalloelastase,22367,92,1.75 [1.29-2.37],0.0002871945452052
Chapter XI Diseases of the digestive system,Crohn disease,MRPL46,"39S ribosomal protein L46, mitochondrial",21846,88,2.10 [1.43-3.08],0.0001378902731059
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN2,Nectin-2,22306,90,3.62 [2.25-5.83],1.1546968472424018e-07
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN4,Nectin-4,22392,92,2.58 [1.72-3.87],5.146403849755213e-06
Chapter XI Diseases of the digestive system,Crohn disease,NOMO1,Nodal modulator 1,22347,91,3.94 [1.89-8.20],0.0002503138416692
Chapter XI Diseases of the digestive system,Crohn disease,NOS2,"Nitric oxide synthase, inducible",18697,77,2.65 [1.96-3.58],1.858926028403436e-10
Chapter XI Diseases of the digestive system,Crohn disease,NRTN,Neurturin,21961,88,1.65 [1.29-2.10],6.284980596071568e-05
Chapter XI Diseases of the digestive system,Crohn disease,NXPH1,Neurexophilin-1,21846,88,1.77 [1.37-2.29],1.401485904851746e-05
Chapter XI Diseases of the digestive system,Crohn disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22341,92,3.07 [1.80-5.23],3.573323065264285e-05
Chapter XI Diseases of the digestive system,Crohn disease,PGLYRP1,Peptidoglycan recognition protein 1,22515,93,2.19 [1.58-3.03],2.61068844399304e-06
Chapter XI Diseases of the digestive system,Crohn disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22347,91,2.31 [1.49-3.58],0.0001703038665297
Chapter XI Diseases of the digestive system,Crohn disease,PODXL2,Podocalyxin-like protein 2,22392,92,2.81 [1.56-5.05],0.0005781418924539
Chapter XI Diseases of the digestive system,Crohn disease,PTGDS,Prostaglandin-H2 D-isomerase,22198,91,2.85 [1.80-4.51],7.304023775368039e-06
Chapter XI Diseases of the digestive system,Crohn disease,RARRES2,Retinoic acid receptor responder protein 2,22481,92,1.64 [1.23-2.19],0.0006705815530856
Chapter XI Diseases of the digestive system,Crohn disease,REG1A,Lithostathine-1-alpha,22224,91,1.87 [1.40-2.50],2.4087380894716973e-05
Chapter XI Diseases of the digestive system,Crohn disease,REG1B,Lithostathine-1-beta,22622,93,1.80 [1.41-2.29],2.013714074674971e-06
Chapter XI Diseases of the digestive system,Crohn disease,REG3A,Regenerating islet-derived protein 3-alpha,22622,93,1.84 [1.47-2.30],1.163700508691343e-07
Chapter XI Diseases of the digestive system,Crohn disease,RETN,Resistin,22301,92,1.83 [1.35-2.50],0.0001107827489742
Chapter XI Diseases of the digestive system,Crohn disease,SCG3,Secretogranin-3,22341,92,3.00 [1.74-5.15],7.427669163421829e-05
Chapter XI Diseases of the digestive system,Crohn disease,SIRPB1,Signal-regulatory protein beta-1,22262,92,1.94 [1.33-2.82],0.0005581158826024
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF1,Signaling lymphocytic activation molecule,21961,88,1.65 [1.23-2.21],0.0008972401460341
Chapter XI Diseases of the digestive system,Crohn disease,SPINK1,Serine protease inhibitor Kazal-type 1,22347,91,2.02 [1.38-2.96],0.000316860627696
Chapter XI Diseases of the digestive system,Crohn disease,SPINK4,Serine protease inhibitor Kazal-type 4,22313,91,1.73 [1.36-2.19],6.158415694002738e-06
Chapter XI Diseases of the digestive system,Crohn disease,SPON2,Spondin-2,22230,89,2.38 [1.43-3.98],0.0008896551504202
Chapter XI Diseases of the digestive system,Crohn disease,TFF3,Trefoil factor 3,22335,92,1.75 [1.36-2.26],1.401609384163456e-05
Chapter XI Diseases of the digestive system,Crohn disease,TFPI2,Tissue factor pathway inhibitor 2,22330,92,1.63 [1.30-2.05],3.013952845194357e-05
Chapter XI Diseases of the digestive system,Crohn disease,TGFA,Protransforming growth factor alpha,22313,91,1.84 [1.31-2.60],0.0004823822107654
Chapter XI Diseases of the digestive system,Crohn disease,TGFBR2,TGF-beta receptor type-2,22392,92,2.23 [1.45-3.44],0.000255109815985
Chapter XI Diseases of the digestive system,Crohn disease,TIMP1,Metalloproteinase inhibitor 1,22123,92,2.68 [1.63-4.41],0.0001024111363666
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22603,93,2.40 [1.61-3.58],1.5724687948991773e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22341,92,3.03 [1.85-4.97],1.17218474460753e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22347,91,2.93 [1.81-4.76],1.301207091680913e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22566,93,2.10 [1.40-3.15],0.0003485352014854
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22140,90,1.65 [1.27-2.16],0.0002112912135138
Chapter XI Diseases of the digestive system,Crohn disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22418,93,3.29 [1.79-6.04],0.0001212293058888
Chapter XI Diseases of the digestive system,Crohn disease,TOP1MT,"DNA topoisomerase I, mitochondrial",18692,74,1.69 [1.30-2.20],8.067377651069769e-05
Chapter XI Diseases of the digestive system,Crohn disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,19297,78,1.82 [1.37-2.40],2.6049096469697493e-05
Chapter XI Diseases of the digestive system,Crohn disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,22318,91,2.00 [1.33-3.01],0.0008909448626395
Chapter XI Diseases of the digestive system,Crohn disease,VSTM1,V-set and transmembrane domain-containing protein 1,21846,88,1.64 [1.26-2.14],0.0002817515303154
Chapter XI Diseases of the digestive system,Crohn disease,WFDC2,WAP four-disulfide core domain protein 2,21206,84,1.98 [1.34-2.91],0.0005597333646756
