Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,QPCT,Glutaminyl-peptide cyclotransferase,18676,202,2.14 [1.36-3.37],0.0009687378299741
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RBFOX3,RNA binding protein fox-1 homolog 3,16219,173,2.09 [1.62-2.71],1.59243537162835e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG1A,Lithostathine-1-alpha,18594,202,1.65 [1.33-2.05],4.715279848233498e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG1B,Lithostathine-1-beta,18896,204,1.57 [1.31-1.88],7.86434576305283e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG3A,Regenerating islet-derived protein 3-alpha,18896,204,1.36 [1.14-1.64],0.0008338851362506
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RELT,Tumor necrosis factor receptor superfamily member 19L,18670,201,2.69 [1.86-3.89],1.4657295796399594e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REN,Renin,18647,205,1.37 [1.19-1.57],9.650202526232514e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18581,198,0.45 [0.33-0.64],3.897458033385276e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RGS8,Regulator of G-protein signaling 8,18328,198,1.29 [1.12-1.48],0.0004974241183813
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE1,Ribonuclease pancreatic,16272,175,4.14 [2.84-6.04],1.610908911036581e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE4,Ribonuclease 4,15762,170,2.70 [1.85-3.93],2.6992686522347005e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE6,Ribonuclease K6,16161,173,2.84 [2.16-3.73],5.134052103282703e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASET2,Ribonuclease T2,18812,204,2.57 [1.72-3.85],4.6512312671152825e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARB2,Lysosome membrane protein 2,18155,202,3.02 [2.21-4.13],5.3375746899720015e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARF2,Scavenger receptor class F member 2,18833,200,2.48 [1.62-3.78],2.6086508390747104e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCRG1,Scrapie-responsive protein 1,16263,174,2.35 [1.71-3.24],1.8196206027890413e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SDC4,Syndecan-4,18647,205,0.55 [0.43-0.71],3.1289359025414406e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SEPTIN8,Septin-8,16192,175,2.66 [1.91-3.71],6.5344271701822214e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SFRP1,Secreted frizzled-related protein 1,18443,202,1.65 [1.29-2.11],7.464069827758467e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SHISA5,Protein shisa-5,16265,175,2.50 [1.98-3.16],1.4651469666358137e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SIRPB1,Signal-regulatory protein beta-1,18598,201,1.57 [1.20-2.04],0.0008588032033849
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SLC39A5,Zinc transporter ZIP5,18651,204,1.41 [1.16-1.70],0.000447587193919
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SLITRK1,SLIT and NTRK-like protein 1,15776,166,0.44 [0.28-0.71],0.00064385272315
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SORCS2,VPS10 domain-containing receptor SorCS2,18235,197,2.20 [1.59-3.04],1.5882055588624906e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPINK1,Serine protease inhibitor Kazal-type 1,18670,201,2.18 [1.66-2.86],2.0334877162526187e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPON1,Spondin-1,18661,202,2.31 [1.65-3.23],1.048548619296983e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPON2,Spondin-2,18556,204,2.11 [1.48-3.00],3.4376907949515726e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPP1,Osteopontin,18870,204,1.64 [1.25-2.16],0.0003865273738275
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SRPX,Sushi repeat-containing protein SRPX,16263,174,2.17 [1.46-3.23],0.0001319707946086
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18624,204,0.83 [0.75-0.92],0.0004319650870026
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TAFA5,Chemokine-like protein TAFA-5,18581,198,2.22 [1.60-3.06],1.355239731895776e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF1,Trefoil factor 1,18588,201,1.29 [1.13-1.49],0.0002892724582903
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF2,Trefoil factor 2,18702,202,1.71 [1.41-2.08],8.566899286718114e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF3,Trefoil factor 3,18690,201,1.89 [1.61-2.22],1.4389525528024125e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TGFA,Protransforming growth factor alpha,18651,204,1.71 [1.35-2.17],9.142160389819364e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TGFBR2,TGF-beta receptor type-2,18717,203,1.83 [1.31-2.56],0.0004290541815017
Chapter IX Diseases of the circulatory system,Cardiomyopathy,THBS2,Thrombospondin-2,18670,201,2.01 [1.53-2.64],4.573547752638204e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TIMP4,Metalloproteinase inhibitor 4,18670,201,1.70 [1.27-2.26],0.0003294012467258
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNC,Tenascin,18766,204,1.56 [1.22-1.99],0.0004492982012657
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNF,Tumor necrosis factor,18315,199,1.53 [1.19-1.97],0.0008492890408879
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18518,203,1.95 [1.44-2.63],1.2996533930451036e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18518,203,1.36 [1.19-1.57],9.692236175180735e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18876,204,1.70 [1.25-2.32],0.0007676605003862
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18717,203,2.42 [1.81-3.24],3.217359896281432e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18815,204,2.97 [2.16-4.09],2.370398000154457e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18670,201,2.83 [1.97-4.07],1.9688419257574525e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18670,201,1.72 [1.38-2.13],1.0164828757103629e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18876,204,0.37 [0.24-0.58],1.6447921456819366e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18734,203,2.37 [1.54-3.66],9.75077424374516e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18862,203,2.58 [1.80-3.69],2.7614462029398625e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNNI3,"Troponin I, cardiac muscle",18340,199,1.65 [1.42-1.91],4.229943456284328e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,UMOD,Uromodulin,18829,203,0.64 [0.52-0.79],2.9108166460660106e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VCAM1,Vascular cell adhesion protein 1,18741,203,2.19 [1.45-3.30],0.0002030312910423
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,16194,177,1.52 [1.24-1.86],5.29662784508927e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,18648,201,2.51 [1.90-3.31],7.596074848243665e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VWC2,Brorin,18457,203,1.82 [1.33-2.48],0.0001487599930986
Chapter IX Diseases of the circulatory system,Cardiomyopathy,WFDC2,WAP four-disulfide core domain protein 2,17748,193,2.67 [2.12-3.35],3.59169057124831e-17
Chapter IX Diseases of the circulatory system,Cardiomyopathy,WNT9A,Protein Wnt-9a,18328,198,1.94 [1.31-2.87],0.0009377791662804
Chapter IX Diseases of the circulatory system,Cardiomyopathy,YAP1,Transcriptional coactivator YAP1,16219,176,4.10 [2.66-6.31],1.4105908988090988e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,YTHDF3,YTH domain-containing family protein 3,18328,198,0.77 [0.66-0.89],0.0006008942997523
