Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EDN1,Endothelin-1,19986,38,4.96 [2.26-10.90],6.583906242869004e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20488,41,2.32 [1.58-3.42],1.9666826272884844e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFHD1,EF-hand domain-containing protein D1,20511,42,2.33 [1.48-3.66],0.0002351776899939
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFNA1,Ephrin-A1,23681,47,3.06 [1.58-5.92],0.0008820172744898
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFNA4,Ephrin-A4,23465,46,3.27 [1.96-5.43],5.067158790489856e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ELN,Elastin,20550,40,4.47 [2.13-9.35],7.171011342351807e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENDOU,Poly(U)-specific endoribonuclease,18969,36,2.16 [1.42-3.27],0.0002873936842914
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPHA2,Ephrin type-A receptor 2,22837,46,4.11 [2.40-7.04],2.711223400031404e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPHB4,Ephrin type-B receptor 4,24011,50,6.98 [3.66-13.30],3.578055313377694e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPHB6,Ephrin type-B receptor 6,23475,46,3.48 [1.83-6.59],0.0001373071935934
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23883,49,2.75 [1.52-4.99],0.0008646432140715
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ESAM,Endothelial cell-selective adhesion molecule,24011,50,3.64 [1.97-6.72],3.656845063209323e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ESPL1,Separin,19832,40,1.59 [1.21-2.09],0.0009043724446993
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FABP2,"Fatty acid-binding protein, intestinal",23714,48,1.61 [1.23-2.10],0.0005001280069204
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FABP4,"Fatty acid-binding protein, adipocyte",24011,50,2.34 [1.60-3.42],1.0440833375099972e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FAM3C,Protein FAM3C,23683,48,6.48 [3.49-12.02],3.0316358046188504e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FGF23,Fibroblast growth factor 23,23879,49,1.94 [1.51-2.48],1.3947113703146874e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FOLR1,Folate receptor alpha,23675,49,3.11 [1.82-5.32],3.3584781425688746e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FSTL3,Follistatin-related protein 3,23646,49,4.05 [2.33-7.04],7.009462537977024e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GDF15,Growth/differentiation factor 15,24011,50,2.40 [1.68-3.41],1.1798886289398112e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GIPC2,PDZ domain-containing protein GIPC2,20501,41,3.50 [1.88-6.53],8.05738585787611e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GPR37,Prosaposin receptor GPR37,23281,49,2.43 [1.70-3.45],8.787551462258596e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HAVCR1,Hepatitis A virus cellular receptor 1,23884,49,1.74 [1.29-2.37],0.0003514370300661
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23686,48,3.62 [1.98-6.61],3.031002829937056e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19947,40,2.96 [1.66-5.25],0.0002163657360585
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23559,49,5.01 [3.07-8.18],1.1779370108724768e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HYOU1,Hypoxia up-regulated protein 1,24011,50,8.12 [3.20-20.56],1.0044261985768063e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ICOSLG,ICOS ligand,23599,47,11.89 [3.27-43.18],0.0001680106983066
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IFNGR1,Interferon gamma receptor 1,23799,49,3.38 [1.91-5.99],2.950134185872605e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IGF1R,Insulin-like growth factor 1 receptor,23599,47,3.82 [1.84-7.93],0.0003237515070372
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IGFBP2,Insulin-like growth factor-binding protein 2,23976,50,2.16 [1.45-3.22],0.0001588365040952
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IGFBP6,Insulin-like growth factor-binding protein 6,23632,49,3.59 [2.26-5.72],6.876036460715995e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IGFBP7,Insulin-like growth factor-binding protein 7,24011,50,2.40 [1.56-3.67],5.848924977470124e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IGSF8,Immunoglobulin superfamily member 8,23714,48,2.87 [1.76-4.69],2.490550019385723e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IL10RB,Interleukin-10 receptor subunit beta,23799,49,3.11 [2.11-4.58],1.0682650230280708e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IL18BP,Interleukin-18-binding protein,23825,49,4.42 [2.39-8.19],2.252256556030254e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IL19,Interleukin-19,23124,47,1.67 [1.30-2.14],4.7325565043117e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IL2RA,Interleukin-2 receptor subunit alpha,23566,48,2.23 [1.43-3.49],0.0004257066980802
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,INSL5,Insulin-like peptide INSL5,20488,41,1.67 [1.29-2.16],9.215990857489434e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,KIAA0319,Dyslexia-associated protein KIAA0319,20501,41,2.78 [1.64-4.73],0.0001546528998052
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,KLK10,Kallikrein-10,23709,49,2.07 [1.43-2.98],0.0001014562260619
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,KLK11,Kallikrein-11,23548,49,2.38 [1.75-3.24],3.106238914110343e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,KLK13,Kallikrein-13,23171,46,2.49 [1.56-3.98],0.0001290042846438
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,KLK6,Kallikrein-6,23730,49,3.86 [1.84-8.06],0.0003381947626403
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,KRT19,"Keratin, type I cytoskeletal 19",23644,48,1.84 [1.36-2.49],8.171822895608682e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23680,49,2.80 [1.87-4.18],5.533724782939683e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LAYN,Layilin,23475,46,2.84 [1.68-4.80],9.15760589190304e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LCN2,Neutrophil gelatinase-associated lipocalin,23014,47,3.08 [2.08-4.57],2.2874948493737776e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LGALS4,Galectin-4,23680,49,2.09 [1.45-3.03],8.630002654155018e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LGALS9,Galectin-9,23686,49,4.13 [2.14-7.96],2.2748764789125275e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23897,50,4.17 [1.98-8.80],0.0001773416314422
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LMNB2,Lamin-B2,20501,41,4.01 [2.19-7.36],6.99550455140089e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,23558,49,4.15 [2.27-7.57],3.5796786390688243e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LY6D,Lymphocyte antigen 6D,23565,49,2.75 [1.91-3.98],6.339581681609553e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MIA,Melanoma-derived growth regulatory protein,23775,49,2.38 [1.45-3.92],0.0006516225559679
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MMP12,Macrophage metalloelastase,23746,48,2.14 [1.45-3.14],0.0001098209642847
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MMP7,Matrilysin,23249,49,2.62 [1.58-4.35],0.0002018081817003
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MOG,Myelin-oligodendrocyte glycoprotein,23920,49,3.77 [1.96-7.23],6.717830803836925e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23775,49,3.91 [1.80-8.48],0.0005702338230078
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NCR1,Natural cytotoxicity triggering receptor 1,23653,47,2.82 [1.56-5.08],0.0005818040453219
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NECTIN2,Nectin-2,23683,48,4.76 [2.74-8.29],3.3828664429448646e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NECTIN4,Nectin-4,23775,49,3.41 [2.22-5.26],2.635647996696164e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NELL1,Protein kinase C-binding protein NELL1,23775,49,0.33 [0.19-0.55],2.076723275370164e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NPC2,NPC intracellular cholesterol transporter 2,20213,42,2.52 [1.53-4.16],0.0002784366324196
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NPDC1,Neural proliferation differentiation and control protein 1,23714,48,3.73 [2.58-5.39],2.800106478320073e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NPPC,C-type natriuretic peptide,23686,48,1.96 [1.38-2.79],0.000153002252998
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NRCAM,Neuronal cell adhesion molecule,23714,48,3.24 [1.61-6.54],0.000996209224624
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NT5C1A,Cytosolic 5'-nucleotidase 1A,20501,41,2.42 [1.62-3.61],1.7260538747006395e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,OCLN,Occludin,20511,42,3.13 [2.18-4.50],6.51031203313045e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PENK,Proenkephalin-A,20088,41,2.68 [1.81-3.98],9.818588900263684e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PGF,Placenta growth factor,23990,49,3.59 [2.00-6.44],1.872159338727135e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PGLYRP1,Peptidoglycan recognition protein 1,23897,50,2.43 [1.59-3.70],3.525532544991418e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PI3,Elafin,23408,50,2.04 [1.52-2.76],2.744265659400015e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PLA2G1B,Phospholipase A2,23977,50,2.22 [1.38-3.56],0.0009607879691648
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PLAUR,Urokinase plasminogen activator surface receptor,23523,49,5.54 [2.72-11.25],2.25201478012734e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,POF1B,Protein POF1B,19947,40,1.95 [1.35-2.82],0.0004189209917669
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20511,42,2.21 [1.44-3.40],0.0002778244170509
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PRELP,Prolargin,23680,49,3.95 [1.78-8.74],0.0007040261231286
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PRRT3,Proline-rich transmembrane protein 3,19986,38,3.07 [1.64-5.72],0.0004236081210486
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PRSS2,Trypsin-2,23825,49,1.99 [1.48-2.67],5.077360312339303e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PRSS8,Prostasin,23604,49,2.56 [1.48-4.41],0.0007650598118619
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PSAPL1,Proactivator polypeptide-like 1,20488,41,2.54 [1.62-3.98],4.804694750361116e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PTGDS,Prostaglandin-H2 D-isomerase,23558,49,3.92 [2.44-6.31],1.866843338500845e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PTH,Parathyroid hormone,20003,42,1.87 [1.42-2.48],1.0309831896629492e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PTPRS,Receptor-type tyrosine-protein phosphatase S,24011,50,4.28 [1.85-9.92],0.0006932749194217
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,QPCT,Glutaminyl-peptide cyclotransferase,23732,49,4.84 [2.34-10.03],2.180738788879513e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RARRES2,Retinoic acid receptor responder protein 2,23863,49,2.12 [1.57-2.85],6.942064441150829e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,REG1A,Lithostathine-1-alpha,23590,48,2.06 [1.43-2.96],9.64745089469908e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,REG3A,Regenerating islet-derived protein 3-alpha,24011,50,1.77 [1.30-2.42],0.0002657130870837
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,REG4,Regenerating islet-derived protein 4,23716,49,2.61 [1.74-3.91],3.3137744806917973e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RELT,Tumor necrosis factor receptor superfamily member 19L,23724,47,3.06 [1.64-5.71],0.0004472873802081
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RETN,Resistin,23670,49,2.15 [1.45-3.17],0.0001242819655291
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RNASE1,Ribonuclease pancreatic,20579,42,3.87 [2.22-6.74],1.8616408976763483e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RNASE4,Ribonuclease 4,19910,42,3.70 [2.10-6.50],5.451029811607348e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23714,48,3.43 [1.66-7.09],0.0008900255540069
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RSPO3,R-spondin-3,23920,49,3.36 [1.70-6.65],0.0005116650504038
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SCARB2,Lysosome membrane protein 2,23042,44,2.96 [1.76-4.99],4.666361219842504e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SCRG1,Scrapie-responsive protein 1,20550,40,2.76 [1.70-4.46],3.736201908139786e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SDC1,Syndecan-1,23714,48,2.43 [1.48-4.00],0.0004526640164608
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SEMA3F,Semaphorin-3F,23714,48,6.51 [2.81-15.10],1.2763740006896484e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SEPTIN8,Septin-8,20463,41,2.97 [1.77-5.00],3.854171116855688e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SHISA5,Protein shisa-5,20558,42,2.27 [1.45-3.56],0.0003251192227344
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23686,48,2.63 [1.78-3.88],1.248735310899859e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SORCS2,VPS10 domain-containing receptor SorCS2,23153,46,3.38 [1.94-5.88],1.7396188343505282e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SPINK4,Serine protease inhibitor Kazal-type 4,23686,48,2.24 [1.71-2.92],3.121183508547953e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SPON1,Spondin-1,23716,49,2.88 [1.84-4.51],3.822602480255231e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SPON2,Spondin-2,23600,48,3.15 [1.65-6.00],0.0004819008544972
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SPRR3,Small proline-rich protein 3,20501,41,1.89 [1.32-2.70],0.0004994775038971
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SYT1,Synaptotagmin-1,20501,41,1.87 [1.40-2.52],2.8734646357019675e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TAFA5,Chemokine-like protein TAFA-5,23599,47,3.07 [1.83-5.15],2.0326165316696823e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TFF3,Trefoil factor 3,23708,48,1.55 [1.20-2.00],0.0006874201389037
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TGFA,Protransforming growth factor alpha,23686,48,2.17 [1.40-3.35],0.0005168461387953
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TGFBR1,TGF-beta receptor type-1,19947,40,2.70 [1.63-4.46],0.0001120559676483
