Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INHBC,Inhibin beta C chain,18571,736,1.59 [1.34-1.89],1.3020259891396106e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ISM1,Isthmin-1,18530,732,1.38 [1.16-1.62],0.0001696347409638
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGA11,Integrin alpha-11,18530,732,0.63 [0.52-0.76],2.9072215078835524e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGA5,Integrin alpha-5,18571,736,1.79 [1.38-2.31],1.2126663811327008e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGAM,Integrin alpha-M,18571,736,0.63 [0.51-0.78],1.6816924803273284e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGAV,Integrin alpha-V,18721,741,0.51 [0.35-0.76],0.0007219372077241
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGBL1,Integrin beta-like protein 1,16144,620,1.63 [1.35-1.96],2.1846961798594798e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18655,742,1.42 [1.20-1.69],5.667517569930056e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,JCHAIN,Immunoglobulin J chain,18238,729,1.20 [1.08-1.33],0.0007163066231082
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16066,620,1.17 [1.07-1.27],0.0003257068166264
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18126,713,1.16 [1.07-1.26],0.000410335635883
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK11,Kallikrein-11,18420,726,1.40 [1.18-1.67],0.0001075467821515
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK4,Kallikrein-4,18721,741,1.22 [1.11-1.35],4.928075352737362e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT18,"Keratin, type I cytoskeletal 18",18488,731,1.22 [1.13-1.32],2.563303985400735e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT8,"Keratin, type II cytoskeletal 8",15610,596,1.20 [1.11-1.30],8.923277802605036e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18523,734,1.50 [1.30-1.73],3.074639282204805e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,18738,745,1.47 [1.31-1.66],3.5611316474591556e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAYN,Layilin,18384,728,1.47 [1.22-1.76],3.912115702532834e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LEP,Leptin,18547,732,1.19 [1.08-1.31],0.0003466868491761
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS3BP,Galectin-3-binding protein,16134,621,1.84 [1.51-2.23],1.4509315751468863e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS4,Galectin-4,18523,734,1.31 [1.17-1.46],3.40806473427622e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS9,Galectin-9,18527,734,1.91 [1.56-2.33],2.9509053904220704e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGMN,Legumain,18618,739,1.45 [1.22-1.73],3.450468515246664e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LIFR,Leukemia inhibitory factor receptor,18530,732,1.67 [1.28-2.18],0.0001644070595465
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18238,729,1.52 [1.31-1.76],1.5739357113005366e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LIPF,Gastric triacylglycerol lipase,15695,604,1.48 [1.32-1.66],1.975299549682545e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LMNB2,Lamin-B2,16084,625,1.67 [1.30-2.15],6.98301481042143e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRG1,Leucine-rich alpha-2-glycoprotein,16134,621,1.64 [1.24-2.17],0.0005556749997413
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRRC25,Leucine-rich repeat-containing protein 25,18488,731,1.55 [1.33-1.79],8.245873471022957e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRRN1,Leucine-rich repeat neuronal protein 1,18238,729,0.74 [0.63-0.88],0.0003972970665192
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTBP2,Latent-transforming growth factor beta-binding protein 2,18790,746,1.51 [1.23-1.86],9.24633184309827e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTBR,Tumor necrosis factor receptor superfamily member 3,18428,728,1.52 [1.22-1.89],0.0001716767900868
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAN2B2,Epididymis-specific alpha-mannosidase,16135,624,1.26 [1.10-1.43],0.0005805468553539
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MANSC1,MANSC domain-containing protein 1,18605,734,1.57 [1.24-1.98],0.0001434076607734
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MILR1,Allergin-1,18238,729,1.31 [1.16-1.48],1.687400008939117e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MMP12,Macrophage metalloelastase,18587,736,1.23 [1.10-1.39],0.0004375907126239
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MMP7,Matrilysin,18210,712,1.39 [1.20-1.60],5.580534081482055e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MRC1,Macrophage mannose receptor 1,16148,626,1.61 [1.23-2.10],0.000494467983735
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MSLN,Mesothelin,18454,729,1.28 [1.15-1.42],6.758308926282349e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MSR1,Macrophage scavenger receptor types I and II,18723,743,1.36 [1.18-1.56],2.071394246189789e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MTUS1,Microtubule-associated tumor suppressor 1,15852,602,1.29 [1.14-1.47],7.519811659635642e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MUC2,Mucin-2,16144,620,0.87 [0.80-0.94],0.0009151563558029
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MVK,Mevalonate kinase,18238,729,1.18 [1.09-1.28],2.785718819620912e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MZB1,Marginal zone B- and B1-cell-specific protein,18579,738,1.27 [1.12-1.44],0.0001476056012592
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18605,734,1.80 [1.42-2.28],1.2830681686626423e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16071,621,1.75 [1.41-2.16],2.665799785315415e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NECTIN2,Nectin-2,18520,728,1.68 [1.36-2.07],1.0641315211800229e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NHLRC3,NHL repeat-containing protein 3,15414,607,1.97 [1.53-2.53],1.1528013984525255e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPC2,NPC intracellular cholesterol transporter 2,15872,608,1.88 [1.57-2.25],6.403687238645535e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPDC1,Neural proliferation differentiation and control protein 1,18547,732,1.44 [1.19-1.73],0.0001637660536459
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPPB,Natriuretic peptides B,18239,715,1.09 [1.04-1.15],0.0004021245199555
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NT5C1A,Cytosolic 5'-nucleotidase 1A,16084,625,1.47 [1.21-1.78],0.0001003796768799
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NT5C3A,Cytosolic 5'-nucleotidase 3A,18495,731,0.87 [0.81-0.94],0.0004097875747314
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OCLN,Occludin,16099,622,1.69 [1.44-1.98],6.214726437584776e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ORM1,Alpha-1-acid glycoprotein 1,16077,617,2.04 [1.40-2.96],0.000202540620757
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18550,736,1.60 [1.32-1.93],1.2330247742414857e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OSMR,Oncostatin-M-specific receptor subunit beta,18689,743,1.80 [1.29-2.51],0.0005584108547641
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PALM2,Paralemmin-2,16084,625,1.79 [1.48-2.15],9.376172175872047e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PDCD1,Programmed cell death protein 1,18686,740,1.43 [1.24-1.66],1.2196826422783237e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PDCD1LG2,Programmed cell death 1 ligand 2,18488,731,1.58 [1.30-1.92],5.922272411227488e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15643,598,1.43 [1.23-1.68],5.234837189284386e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PGA4,Pepsin A-4,16148,626,2.04 [1.84-2.26],1.508797179064083e-41
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PGF,Placenta growth factor,18772,746,1.81 [1.44-2.27],3.22900890730456e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PIGR,Polymeric immunoglobulin receptor,18334,721,1.90 [1.60-2.25],2.305546192430584e-13
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18571,736,1.54 [1.24-1.92],0.0001125745626166
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18571,736,1.41 [1.20-1.64],2.1613812558260028e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PILRB,Paired immunoglobulin-like type 2 receptor beta,18547,732,1.25 [1.11-1.41],0.0002600947041219
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLA2G15,Phospholipase A2 group XV,18605,734,2.22 [1.76-2.78],9.020019199445047e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,18402,727,2.04 [1.64-2.54],1.99589885107208e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PODXL2,Podocalyxin-like protein 2,18605,734,1.47 [1.17-1.85],0.0008950792972891
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRAP1,Proline-rich acidic protein 1,16144,620,1.53 [1.25-1.88],4.411024007376151e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRCP,Lysosomal Pro-X carboxypeptidase,18670,741,1.55 [1.28-1.88],8.072671268157714e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRDX6,Peroxiredoxin-6,18721,741,0.82 [0.73-0.91],0.0003127814479441
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRG2,Bone marrow proteoglycan,16144,620,1.28 [1.11-1.48],0.0009627320101973
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRSS2,Trypsin-2,18655,742,1.33 [1.20-1.49],1.7194862400140865e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRSS22,Brain-specific serine protease 4,15643,598,1.39 [1.16-1.66],0.0002667688425621
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRSS8,Prostasin,18471,728,1.95 [1.67-2.26],6.470473188062759e-18
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PSAP,Prosaposin,15999,611,1.88 [1.54-2.31],1.0122623450275408e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PTGDS,Prostaglandin-H2 D-isomerase,18446,729,1.51 [1.24-1.83],4.5529415625980746e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18351,727,1.56 [1.28-1.90],7.686554914204213e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PTX3,Pentraxin-related protein PTX3,18530,732,1.31 [1.13-1.52],0.0002409760978924
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PVR,Poliovirus receptor,18723,743,1.38 [1.16-1.63],0.0001925038353508
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RBFOX3,RNA binding protein fox-1 homolog 3,16099,622,1.56 [1.34-1.82],1.9392553973004167e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RBP5,Retinol-binding protein 5,18488,731,1.35 [1.21-1.51],1.982778140853969e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG1A,Lithostathine-1-alpha,18473,729,1.39 [1.23-1.56],4.952026615375933e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG1B,Lithostathine-1-beta,18790,746,1.26 [1.14-1.40],9.0584930396935e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG3A,Regenerating islet-derived protein 3-alpha,18790,746,1.26 [1.14-1.39],2.923588159599498e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG4,Regenerating islet-derived protein 4,18550,736,1.33 [1.17-1.50],1.001619490397128e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REN,Renin,18547,732,1.16 [1.08-1.25],0.0001062619485687
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE1,Ribonuclease pancreatic,16148,626,1.83 [1.40-2.38],7.607915366106476e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE6,Ribonuclease K6,16037,621,1.66 [1.38-1.99],8.231998628916888e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASET2,Ribonuclease T2,18702,744,1.53 [1.21-1.93],0.0003372711011839
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNF149,E3 ubiquitin-protein ligase RNF149,15695,604,1.59 [1.26-2.01],0.0001193843016718
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RTBDN,Retbindin,18488,731,1.44 [1.19-1.74],0.0001389231506866
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCARB2,Lysosome membrane protein 2,18054,718,1.69 [1.39-2.05],1.5129475685577977e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCARF2,Scavenger receptor class F member 2,18723,743,1.54 [1.22-1.95],0.0003216829504301
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCG3,Secretogranin-3,18550,736,1.42 [1.17-1.73],0.0004607550253269
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCLY,Selenocysteine lyase,18670,738,1.32 [1.15-1.51],5.988993557379408e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCT,Secretin,15674,606,0.60 [0.50-0.72],1.1903035600029676e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SDC1,Syndecan-1,18547,732,1.45 [1.24-1.70],3.3598749572926176e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEL1L,Protein sel-1 homolog 1,15695,604,1.36 [1.13-1.63],0.0009074418720456
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SELENOP,Selenoprotein P,16134,621,0.35 [0.25-0.49],1.3223650387138234e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA11,Serpin A11,18790,746,1.32 [1.13-1.55],0.0005642525332418
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA3,Alpha-1-antichymotrypsin,16088,618,2.17 [1.45-3.24],0.0001540630489396
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA9,Serpin A9,18418,727,1.24 [1.13-1.36],3.08626764586569e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPIND1,Heparin cofactor 2,16103,619,1.67 [1.28-2.18],0.0001809546020833
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SGSH,N-sulphoglucosamine sulphohydrolase,15879,613,1.25 [1.10-1.42],0.000764647242246
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHISA5,Protein shisa-5,16144,620,1.70 [1.37-2.10],1.6282774734781212e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC1,Sialoadhesin,18618,739,1.42 [1.22-1.66],5.863800339944491e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18530,732,1.52 [1.28-1.80],2.075667961766785e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIRPB1,Signal-regulatory protein beta-1,18490,731,1.32 [1.15-1.51],6.396940590245127e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLAMF8,SLAM family member 8,18126,713,1.25 [1.10-1.43],0.0005694296464235
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC16A1,Monocarboxylate transporter 1,18152,716,1.24 [1.11-1.38],8.699600030305624e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC39A5,Zinc transporter ZIP5,18530,732,1.22 [1.09-1.37],0.0008111321833899
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMOC1,SPARC-related modular calcium-binding protein 1,18721,741,1.56 [1.29-1.90],5.319060935543216e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMPD1,Sphingomyelin phosphodiesterase,18626,738,1.48 [1.32-1.68],1.5505114761423867e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOD2,"Superoxide dismutase [Mn], mitochondrial",18571,736,1.34 [1.13-1.58],0.0005778826521823
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SORCS2,VPS10 domain-containing receptor SorCS2,18126,713,1.52 [1.27-1.83],6.2107360210670924e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,18571,736,1.50 [1.29-1.75],1.0158809152019377e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINT1,Kunitz-type protease inhibitor 1,18501,734,1.61 [1.27-2.04],9.361139018656762e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPON1,Spondin-1,18550,736,1.53 [1.26-1.85],1.3720818076686346e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPON2,Spondin-2,18448,727,1.75 [1.45-2.11],6.045088536021519e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPP1,Osteopontin,18765,746,1.34 [1.16-1.55],7.721466629647173e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STAB2,Stabilin-2,16144,620,1.60 [1.22-2.11],0.0008264923332637
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SULT2A1,Bile salt sulfotransferase,18530,732,1.31 [1.18-1.44],1.0782691683464937e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUOX,"Sulfite oxidase, mitochondrial",16099,622,1.23 [1.09-1.38],0.0005636737514804
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TAFA5,Chemokine-like protein TAFA-5,18488,731,1.43 [1.20-1.71],5.320329635837008e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TF,Serotransferrin,16134,621,2.22 [1.56-3.16],9.067726960943143e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFF1,Trefoil factor 1,18485,730,1.14 [1.06-1.24],0.0006005615962031
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFF2,Trefoil factor 2,18589,737,1.61 [1.45-1.78],1.159839225137832e-19
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFF3,Trefoil factor 3,18575,742,1.39 [1.22-1.58],4.352738017774352e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFPI2,Tissue factor pathway inhibitor 2,18555,734,1.27 [1.12-1.44],0.0001430161451024
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFRC,Transferrin receptor protein 1,18654,742,1.39 [1.17-1.65],0.0001393518871684
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFA,Protransforming growth factor alpha,18530,732,1.37 [1.19-1.56],5.516212166551879e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFBR2,TGF-beta receptor type-2,18605,734,1.60 [1.34-1.92],2.3113996643158375e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,THY1,Thy-1 membrane glycoprotein,18723,743,1.56 [1.25-1.96],0.0001051169970534
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15852,602,1.38 [1.17-1.63],0.0001692326822887
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIMP1,Metalloproteinase inhibitor 1,18396,733,1.70 [1.37-2.12],1.4821954844633807e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIMP4,Metalloproteinase inhibitor 4,18571,736,1.34 [1.15-1.57],0.0002424014995793
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNF,Tumor necrosis factor,18218,715,1.38 [1.18-1.62],8.060076702246435e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18410,730,1.45 [1.21-1.74],5.558664049677168e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18410,730,1.30 [1.19-1.43],5.617046427091967e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18772,746,1.38 [1.17-1.62],0.0001140711649736
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18523,734,1.88 [1.53-2.31],2.9524946368704718e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18605,734,1.43 [1.20-1.71],5.913802842059841e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18550,736,1.55 [1.26-1.90],3.162573281575302e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18571,736,1.72 [1.40-2.10],1.9515251137694586e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18571,736,1.48 [1.29-1.70],1.379038306515646e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18723,743,1.47 [1.17-1.85],0.0009597292515843
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18738,745,1.67 [1.42-1.96],2.9691611164136863e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18410,730,1.28 [1.15-1.43],6.202504878059512e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18723,743,1.47 [1.29-1.68],1.2834583752755189e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18410,730,1.32 [1.15-1.52],8.06599116918019e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18760,746,1.55 [1.24-1.94],0.0001157939778815
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TOP1MT,"DNA topoisomerase I, mitochondrial",15577,596,1.26 [1.10-1.44],0.0008737198246676
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TPP1,Tripeptidyl-peptidase 1,18398,728,1.38 [1.22-1.57],4.729117862931499e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TREM2,Triggering receptor expressed on myeloid cells 2,18523,734,1.45 [1.29-1.63],4.3094592504186386e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ULBP2,UL16-binding protein 2,18410,730,1.57 [1.34-1.85],3.5391459334395326e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VCAM1,Vascular cell adhesion protein 1,18626,738,1.68 [1.33-2.12],1.2180398827590606e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,16066,620,2.14 [1.94-2.35],3.8102630047776557e-56
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VSIG4,V-set and immunoglobulin domain-containing protein 4,18546,731,1.49 [1.28-1.74],3.954677580904513e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,17624,697,1.84 [1.59-2.12],2.7796828091037677e-16
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,YAP1,Transcriptional coactivator YAP1,16084,625,1.77 [1.38-2.28],9.090148942673691e-06
