Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LGALS4,Galectin-4,23572,729,1.21 [1.08-1.36],0.0008303787584219
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LIPF,Gastric triacylglycerol lipase,19889,616,1.24 [1.10-1.40],0.0004233444164653
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LRRN1,Leucine-rich repeat neuronal protein 1,23195,711,0.69 [0.59-0.82],1.2206326194788651e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LXN,Latexin,23288,714,0.84 [0.76-0.93],0.0008510531032475
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NCAM2,Neural cell adhesion molecule 2,23617,725,0.64 [0.50-0.82],0.0004355846852653
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NHLRC3,NHL repeat-containing protein 3,19520,616,1.70 [1.33-2.18],2.2829418774049185e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NTRK3,NT-3 growth factor receptor,23820,731,0.59 [0.43-0.79],0.0005521281424751
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PCSK9,Proprotein convertase subtilisin/kexin type 9,23903,736,1.40 [1.19-1.65],3.715611344918423e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRSS8,Prostasin,23495,726,1.34 [1.15-1.56],0.0002032399011788
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RARRES2,Retinoic acid receptor responder protein 2,23754,727,1.30 [1.15-1.47],3.795937254768292e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RGMB,RGM domain family member B,23820,731,0.65 [0.52-0.83],0.0005364998588943
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23050,706,1.23 [1.09-1.38],0.0008280967840869
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SELL,L-selectin,20479,641,0.57 [0.41-0.79],0.0006288221960333
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLC39A5,Zinc transporter ZIP5,23580,726,1.22 [1.08-1.37],0.0009333852691683
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TF,Serotransferrin,20479,641,2.07 [1.46-2.93],3.931547701660595e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFF2,Trefoil factor 2,23655,732,1.21 [1.09-1.35],0.0005356119163188
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23402,718,1.22 [1.10-1.36],0.0002820608430386
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VSIG2,V-set and immunoglobulin domain-containing protein 2,20383,632,1.21 [1.09-1.36],0.000637678970213
