Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD99L2,CD99 antigen-like protein 2,23690,408,1.99 [1.41-2.82],0.0001008898290858
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH3,Cadherin-3,23894,413,1.60 [1.28-2.00],4.413546106658353e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20456,353,0.81 [0.71-0.91],0.0006657742147745
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23653,409,1.21 [1.10-1.33],0.0001354096053749
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20471,352,1.71 [1.40-2.07],7.155891414048972e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHCHD6,MICOS complex subunit MIC25,20450,354,1.73 [1.33-2.26],4.842952085516105e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHGA,Chromogranin-A,20529,358,1.25 [1.13-1.38],1.229980540897367e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHI3L1,Chitinase-3-like protein 1,23186,394,1.21 [1.09-1.34],0.0001859541739129
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,23840,412,1.89 [1.47-2.42],6.340149613386996e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC14A,C-type lectin domain family 14 member A,23690,408,1.67 [1.29-2.17],0.0001019961382499
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC4D,C-type lectin domain family 4 member D,23653,409,1.26 [1.10-1.45],0.0007839422128084
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC7A,C-type lectin domain family 7 member A,23957,416,1.36 [1.14-1.62],0.0006854262835633
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,23784,405,2.33 [1.62-3.35],4.740659145850242e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL4A1,Collagen alpha-1(IV) chain,23681,408,1.65 [1.34-2.04],2.4719218212200865e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL6A3,Collagen alpha-3(VI) chain,23978,409,1.53 [1.21-1.92],0.00029920765812
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COLEC12,Collectin-12,23647,406,1.85 [1.37-2.52],7.57177534896337e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19959,348,1.40 [1.15-1.70],0.0006777182794447
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRIM1,Cysteine-rich motor neuron 1 protein,23766,407,2.52 [1.66-3.81],1.2551647795518337e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,23766,407,2.87 [2.13-3.86],4.358036393479229e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSL,Cathepsin L1,23681,408,1.82 [1.29-2.57],0.0006186002060094
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXADR,Coxsackievirus and adenovirus receptor,23653,409,1.50 [1.28-1.77],9.63905086291524e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL10,C-X-C motif chemokine 10,23766,407,1.24 [1.10-1.40],0.0003688712286989
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL13,C-X-C motif chemokine 13,23894,413,1.28 [1.15-1.43],4.0787440462530125e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL8,Interleukin-8,23519,407,1.21 [1.09-1.35],0.000415602757241
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23742,413,1.59 [1.26-2.02],0.0001203120398318
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23567,411,1.42 [1.19-1.71],0.0001352338094717
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDR1,Epithelial discoidin domain-containing receptor 1,23894,413,2.14 [1.51-3.03],1.7564751754279568e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DLL1,Delta-like protein 1,23742,413,1.89 [1.45-2.47],2.8956360608673183e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DNER,Delta and Notch-like epidermal growth factor-related receptor,23611,406,0.53 [0.38-0.74],0.0002404674504764
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DPY30,Protein dpy-30 homolog,23822,413,1.29 [1.13-1.47],0.0001354592271128
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DSC2,Desmocollin-2,23405,401,1.66 [1.31-2.12],3.723686140794712e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EBI3_IL27,Interleukin-27,23859,415,1.98 [1.50-2.60],1.0310508304586898e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20522,355,1.25 [1.11-1.42],0.0003510382878635
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EDN1,Endothelin-1,19959,348,1.83 [1.30-2.56],0.0004864949860271
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20456,353,1.58 [1.21-2.05],0.0006836109935234
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA1,Ephrin-A1,23647,407,2.06 [1.58-2.69],8.591903635649339e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA4,Ephrin-A4,23431,403,1.97 [1.55-2.49],1.967412974831382e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EGFR,Epidermal growth factor receptor,23978,409,0.40 [0.24-0.68],0.0007267947034675
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHA1,Ephrin type-A receptor 1,23721,407,1.99 [1.51-2.62],1.2048230246752464e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHA2,Ephrin type-A receptor 2,22804,396,1.87 [1.45-2.41],1.1040755172194664e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHB4,Ephrin type-B receptor 4,23978,409,2.14 [1.57-2.93],1.6500528455998103e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23850,414,1.94 [1.51-2.48],1.4034662144601468e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FABP1,"Fatty acid-binding protein, liver",23647,406,1.21 [1.11-1.32],2.194614311547607e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FCN1,Ficolin-1,20511,353,1.41 [1.15-1.73],0.0009019461320638
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGF23,Fibroblast growth factor 23,23846,416,1.39 [1.22-1.58],8.384121335762966e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGFR2,Fibroblast growth factor receptor 2,23742,413,2.53 [1.79-3.59],1.680466226383412e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FLT1,Vascular endothelial growth factor receptor 1,23526,411,1.77 [1.28-2.46],0.0006435443347212
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FSTL1,Follistatin-related protein 1,19959,348,2.10 [1.37-3.22],0.0006730536151628
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FSTL3,Follistatin-related protein 3,23613,405,2.34 [1.85-2.96],1.387898898462976e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GAST,Gastrin,20471,352,1.19 [1.11-1.27],2.475364382921835e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23567,411,1.62 [1.27-2.07],0.0001232831287415
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GDF15,Growth/differentiation factor 15,23978,409,1.54 [1.31-1.82],3.099632064562554e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GFRA1,GDNF family receptor alpha-1,23859,415,1.84 [1.38-2.45],3.3195959917840294e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GGT1,Glutathione hydrolase 1 proenzyme,23647,407,1.39 [1.19-1.63],2.6703439575127808e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GGT5,Glutathione hydrolase 5 proenzyme,23474,404,1.90 [1.35-2.68],0.0002618019054513
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GIPC2,PDZ domain-containing protein GIPC2,20471,352,1.79 [1.33-2.41],0.0001198240721664
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPR37,Prosaposin receptor GPR37,23253,390,1.27 [1.10-1.45],0.0008147149386866
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPRC5C,G-protein coupled receptor family C group 5 member C,20450,354,1.31 [1.13-1.52],0.0003541169452104
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GRN,Progranulin,23562,405,2.08 [1.50-2.88],1.1513844608293642e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GRPEL1,"GrpE protein homolog 1, mitochondrial",23567,411,1.39 [1.23-1.58],3.069654408895132e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR1,Hepatitis A virus cellular receptor 1,23851,415,1.42 [1.26-1.61],8.717907628040785e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR2,Hepatitis A virus cellular receptor 2,23690,408,1.86 [1.48-2.33],6.999426154939203e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HGF,Hepatocyte growth factor,23957,416,1.78 [1.42-2.24],6.038725718745075e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HIP1R,Huntingtin-interacting protein 1-related protein,20430,352,1.39 [1.19-1.62],2.74011383969951e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HMOX2,Heme oxygenase 2,23157,395,1.34 [1.15-1.57],0.0002180982202748
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23887,416,1.45 [1.17-1.81],0.0008130782119202
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IFNGR1,Interferon gamma receptor 1,23766,407,2.14 [1.54-2.95],4.3753208225990765e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,23406,401,1.65 [1.40-1.94],3.7792127650442e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP7,Insulin-like growth factor-binding protein 7,23978,409,1.68 [1.35-2.10],4.261301673762947e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23681,408,1.88 [1.49-2.37],9.813283747337876e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGSF3,Immunoglobulin superfamily member 3,23567,411,1.43 [1.17-1.76],0.0005978792626203
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGSF8,Immunoglobulin superfamily member 8,23681,408,1.64 [1.27-2.11],0.0001623879915201
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL10RB,Interleukin-10 receptor subunit beta,23766,407,1.85 [1.45-2.37],1.0057095560410268e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL15RA,Interleukin-15 receptor subunit alpha,23269,398,1.68 [1.31-2.16],5.221077379697305e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL18,Interleukin-18,23568,406,1.64 [1.37-1.96],9.833370891773637e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL18BP,Interleukin-18-binding protein,23792,407,1.57 [1.20-2.04],0.00092024044041
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL18R1,Interleukin-18 receptor 1,23957,416,1.71 [1.33-2.20],3.2948804276597345e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL1R1,Interleukin-1 receptor type 1,23647,407,2.07 [1.47-2.92],3.31607407595833e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL2RA,Interleukin-2 receptor subunit alpha,23530,401,1.47 [1.21-1.79],0.0001063800097072
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL4R,Interleukin-4 receptor subunit alpha,23653,409,1.86 [1.50-2.29],1.0998944800442828e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL6,Interleukin-6,23567,411,1.26 [1.15-1.38],7.607090303354139e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGBL1,Integrin beta-like protein 1,20529,358,1.63 [1.31-2.04],1.6563041734495082e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KRT18,"Keratin, type I cytoskeletal 18",23567,411,1.24 [1.13-1.37],5.5675321379843375e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KRT8,"Keratin, type II cytoskeletal 8",19865,342,1.19 [1.08-1.30],0.0002620402073547
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23647,406,1.65 [1.38-1.99],6.88102302355455e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAYN,Layilin,23441,403,1.58 [1.26-1.99],8.528696366760312e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS4,Galectin-4,23647,406,1.40 [1.21-1.61],6.590842942807119e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS9,Galectin-9,23652,403,2.09 [1.61-2.72],4.516614266258881e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGMN,Legumain,23766,407,1.51 [1.19-1.90],0.0006559118580502
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23650,407,1.62 [1.24-2.11],0.0003688780205755
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23269,398,1.57 [1.29-1.90],4.495858534924404e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LMNB2,Lamin-B2,20471,352,2.07 [1.52-2.82],3.279081510762179e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRRN1,Leucine-rich repeat neuronal protein 1,23269,398,0.68 [0.54-0.84],0.0004927903840323
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTBP2,Latent-transforming growth factor beta-binding protein 2,23978,409,1.58 [1.21-2.07],0.0008809688572635
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTBP3,Latent-transforming growth factor beta-binding protein 3,23123,394,1.28 [1.11-1.48],0.0006940451702501
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTBR,Tumor necrosis factor receptor superfamily member 3,23524,403,2.08 [1.60-2.71],4.939516516461636e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LY96,Lymphocyte antigen 96,23474,404,1.55 [1.25-1.93],6.944665895514602e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23401,401,1.27 [1.11-1.46],0.0004690979951325
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MANSC1,MANSC domain-containing protein 1,23742,413,1.90 [1.41-2.56],2.81100820343337e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MME,Neprilysin,23567,411,1.23 [1.10-1.36],0.0001738758123198
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MMP12,Macrophage metalloelastase,23714,408,1.33 [1.14-1.55],0.0003100048466493
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MMP7,Matrilysin,23221,390,1.59 [1.32-1.92],1.17813261010367e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MRC1,Macrophage mannose receptor 1,20547,353,2.01 [1.42-2.84],8.344979776590694e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MSR1,Macrophage scavenger receptor types I and II,23894,413,1.48 [1.23-1.78],3.765092383396916e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MTUS1,Microtubule-associated tumor suppressor 1,20163,350,1.40 [1.20-1.64],2.3236438963834485e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MZB1,Marginal zone B- and B1-cell-specific protein,23719,407,1.48 [1.26-1.73],2.15532130182028e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23742,413,1.77 [1.30-2.40],0.0002858310927071
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20456,353,1.76 [1.34-2.32],5.648016313280304e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23123,394,1.19 [1.08-1.30],0.0002047414637775
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NECTIN2,Nectin-2,23650,407,1.82 [1.40-2.37],9.358765377074686e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NECTIN4,Nectin-4,23742,413,1.52 [1.20-1.93],0.000452978462214
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NHLRC3,NHL repeat-containing protein 3,19588,340,1.93 [1.38-2.69],0.0001206086472445
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NOS3,"Nitric oxide synthase, endothelial",23157,395,1.33 [1.16-1.53],3.63785764072461e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NT5C1A,Cytosolic 5'-nucleotidase 1A,20471,352,1.63 [1.29-2.07],4.182109961179871e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23681,408,1.14 [1.05-1.22],0.0007247033784355
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OCLN,Occludin,20481,353,1.59 [1.29-1.97],1.5759488133923767e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23683,406,1.60 [1.24-2.07],0.0003110310226881
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PALM2,Paralemmin-2,20471,352,1.87 [1.50-2.33],2.862193020295793e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PGF,Placenta growth factor,23957,416,2.04 [1.53-2.72],1.0253964739918243e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PGLYRP1,Peptidoglycan recognition protein 1,23863,406,1.39 [1.15-1.69],0.0006101282799038
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PIGR,Polymeric immunoglobulin receptor,23381,402,1.60 [1.27-2.01],6.095049832158225e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23690,408,1.79 [1.36-2.35],2.544172843643932e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLA2G15,Phospholipase A2 group XV,23742,413,2.23 [1.66-3.00],1.1216223186481689e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLAUR,Urokinase plasminogen activator surface receptor,23489,402,2.16 [1.61-2.90],2.6276929989712575e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PON2,Serum paraoxonase/arylesterase 2,23253,390,1.56 [1.21-2.00],0.0005162199616326
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRSS2,Trypsin-2,23792,407,1.32 [1.15-1.52],9.1238878404653e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRSS8,Prostasin,23570,404,1.58 [1.29-1.94],9.34140923715108e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PSAP,Prosaposin,20340,355,1.88 [1.43-2.49],8.101557999745083e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PTK7,Inactive tyrosine-protein kinase 7,23157,395,1.54 [1.22-1.94],0.0003099589943589
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PVR,Poliovirus receptor,23894,413,1.52 [1.23-1.89],0.0001470656293203
Chapter XI Diseases of the digestive system,Diseases of peritoneum,QSOX1,Sulfhydryl oxidase 1,20137,348,1.44 [1.24-1.67],2.024452041473789e-06
